Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.809,6.957,1.467,6.611,50,0.208143,1.44268,14.5576
11.23,6.382,1.431,1.686,50,0.543616,15.3436,3.95306
11.902,5.64,1.422,3.099,50,0.218996,2.64195,2.51351
15.332,4.301,1.647,7.825,50,1.39898,0.343389,3.53601
12.357,4.652,1.447,4.714,50,0.91432,2.18651,2.59392
12.441,4.601,1.48,4.783,50,0.269161,1.248,2.20497
9.721,4.851,1.682,1.604,50,0.278806,18.8683,10.4066
10.637,4.458,1.425,3.163,50,0.0759913,9.33742,9.86315
12.785,4.979,1.443,4.768,50,0.359926,5.03962,8.44976
11.453,5.188,1.446,3.222,50,0.101165,6.68123,7.14484
14.547,5.232,1.455,6.146,50,0.200909,1.06763,3.60791
11.53,5.186,1.467,3.199,50,0.064321,3.76154,3.93677
14.757,4.876,1.479,6.633,50,1.05422,1.68028,4.79317
16.275,5.042,1.517,7.958,50,1.6479,0.533621,5.98431
12.907,4.805,1.535,4.94,50,0.100742,2.66138,5.45759
16.514,4.783,1.639,8.175,50,2.01836,0.664288,6.40749
16.316,5.176,1.424,8.125,50,0,0.940776,11.0245
9.476,4.677,1.458,1.686,50,0.216923,10.0608,5.78783
11.426,4.96,1.454,3.352,50,0.136611,5.61405,5.30645
16.435,5.02,1.532,8.134,50,3.65852,0.37542,3.11959
16.218,5.213,1.508,7.88,50,0,0.225744,2.80263
14.611,4.97,1.67,6.341,50,0.350713,0.639601,2.4763
10.071,5.288,1.447,1.711,50,0.234601,4.10655,2.52647
14.439,4.971,1.462,6.299,50,1.13641,1.7058,4.043
16.044,4.805,1.457,8.128,50,0.818238,0.38846,4.31177
10.961,4.726,1.417,3.157,50,0.190432,6.06158,5.65182
9.614,4.84,1.46,1.656,50,0.35674,10.1995,4.68277
10.111,5.19,1.504,1.731,50,0.369102,16.7223,7.26017
10.061,5.169,1.499,1.681,50,0.619486,28.3176,5.46276
13.188,4.805,1.51,5.208,50,0.0483963,2.59107,5.24885
12.322,5.615,1.503,3.41,50,0.244818,6.07821,5.18627
10.302,5.364,1.5,1.738,50,0.147175,8.85445,5.64835
9.866,4.877,1.498,1.769,50,0.0580073,6.57569,5.02589
10.648,5.521,1.636,1.738,50,0.272657,8.67234,4.75769
13.686,4.934,1.554,5.426,50,0.279705,2.1452,3.72414
14.395,5.708,1.546,5.237,50,0.397935,3.4911,5.34288
