Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.414,7.314,1.454,4.863,50,0.375623,15.6719,24.1002
10.621,5.775,1.41,1.771,50,0.0183908,42.2881,30.6051
9.928,5.261,1.435,1.583,50,0.503556,32.4448,10.9467
9.981,5.23,1.442,1.708,50,0.318942,8.95622,5.0197
9.886,4.988,1.58,1.652,50,0.201586,7.12093,4.79056
9.546,4.693,1.454,1.704,50,0.243415,6.4374,3.8026
11.888,5.376,1.536,3.236,50,0.209596,3.1645,3.14141
16.531,5.494,1.521,7.906,50,0,0.245419,3.20068
10.99,4.613,1.473,3.294,50,0.0302088,13.3701,14.1696
10.074,5.272,1.482,1.641,50,0.517324,63.6146,17.2793
11.199,4.647,1.514,3.343,50,0.743054,7.95898,4.00653
16.4,5.154,1.515,8.022,50,0.954419,0.275565,3.30263
16.493,5.291,1.505,8,50,2.15554,0.286912,3.29762
12.737,4.803,1.548,4.732,50,0.605458,5.55609,8.0933
14.596,5.131,1.557,6.294,50,0.618076,1.94779,6.78295
15.869,5.238,1.479,7.609,50,0,0.512849,6.57155
14.234,4.896,1.502,6.205,50,0.746706,1.72484,5.43818
15.643,5.048,1.428,7.619,50,0,0.548051,6.42325
14.825,5.642,1.438,6.114,50,0.515652,1.83384,6.09696
14.409,5.084,1.481,6.276,50,0.57951,1.90916,5.59585
15.661,5.088,1.432,7.533,50,3.27327,0.929159,7.5885
15.428,4.991,1.408,7.515,50,0,1.05664,12.6044
9.858,5.231,1.432,1.57,50,0.386293,16.4984,7.37137
9.669,5.163,1.437,1.504,50,0.0925685,15.4884,10.6415
15.335,4.591,1.426,7.751,50,0.250593,0.481422,6.05882
15.852,4.997,1.431,7.835,50,0,0.569278,6.88119
11.597,5.203,1.479,3.258,50,0.142223,6.17869,6.40844
10.347,5.522,1.43,1.695,50,0.24398,10.8257,5.87184
16.197,5.02,1.418,8.074,50,0.600041,0.540172,5.86529
17.085,5.809,1.487,8.082,50,0.268786,0.483679,5.56169
14.425,5.091,1.441,6.212,50,0.0200125,1.70648,6.3567
9.92,5.176,1.449,1.653,50,0.0782457,9.95192,7.74273
13.064,5.192,1.425,4.793,50,0.0244738,4.05844,8.38212
15.427,4.225,1.646,8.065,50,0,0.541597,6.84815
13.953,4.64,1.437,6.307,50,0.151015,1.79448,7.73794
14.396,5.063,1.47,6.255,50,0.257695,2.79188,9.80554
12.961,5.121,1.489,4.73,50,0.571727,6.05358,8.71922
9.929,5.178,1.423,1.662,50,0.718438,33.0243,4.15531
16.024,4.787,1.45,8.245,50,0,0.318291,4.1533
14.413,4.873,1.558,6.353,50,1.40201,1.69603,5.13127
16.14,4.941,1.576,8.085,50,0,0.35517,4.80529
13.213,5.145,1.425,5.009,50,0.00047493,2.78817,7.021
16.816,5.442,1.562,8.138,50,0.308693,0.950926,11.0408
16.875,5.923,1.431,7.923,50,0,1.28535,14.859
14.53,5.187,1.408,6.263,50,0.454004,5.07788,15.0672
16.435,5.534,1.421,7.946,50,0,1.68002,19.2994
16.131,5.222,1.407,7.856,50,0.325718,1.85732,19.7713
9.698,5.135,1.394,1.553,50,0.296904,26.8114,13.3666
14.246,4.858,1.483,6.266,50,1.80186,5.35676,10.0392
16.221,5.224,1.508,7.858,50,2.21801,1.44898,13.9098
16.105,5.248,1.456,7.818,50,0,0.827414,10.2466
14.672,5.408,1.417,6.269,50,0.927999,3.13358,8.3084
15.834,5.089,1.42,7.807,50,0,0.785759,9.25329
16.012,5.233,1.457,7.789,50,0,0.890375,10.3489
15.641,5.04,1.408,7.702,50,0,0.878693,10.8775
12.634,5.044,1.452,4.565,50,0.177278,4.65071,11.9641
12.805,5.222,1.395,4.555,50,0.111894,13.3817,23.2147
9.796,5.171,1.399,1.634,50,0.149297,30.6947,20.3975
16.501,5.295,1.498,8.116,50,0,1.93731,21.4799
16.174,5.379,1.479,7.752,50,0,2.17594,23.9895
11.956,5.756,1.429,3.096,50,0.15992,23.3116,21.2109
13.825,4.382,1.383,6.526,50,0.437846,6.98678,20.5905
15.787,4.676,1.596,8.016,50,0,1.57196,17.9137
16.208,5.315,1.404,7.931,50,0,2.13556,24.8913
9.8,5.062,1.416,1.654,50,0.278282,32.8066,20.1284
16.136,5.372,1.442,7.762,50,0,1.71103,19.5729
9.519,4.908,1.427,1.602,50,0.133196,10.7578,20.1494
11.428,5.033,1.437,3.311,50,0.0506794,17.9815,20.836
16.889,5.807,1.453,7.971,50,1.31328,2.02545,19.339
16.434,5.366,1.433,8.058,50,0,2.03124,22.9728
16.567,5.315,1.421,8.203,50,1.13577,1.82399,19.456
15.88,5.037,1.413,7.806,50,0.482228,1.96022,20.3292
15.911,5.02,1.41,7.912,50,0,1.69983,21.3947
9.653,4.997,1.398,1.604,50,0.0888581,28.7383,20.3952
15.694,4.906,1.436,7.834,50,0,2.51856,28.0255
12.882,5.152,1.557,4.587,50,0.338971,14.1063,21.7394
15.375,4.532,1.412,7.866,50,1.01641,2.2811,23.5818
15.503,4.725,1.469,7.847,50,0,2.48016,29.738
9.546,4.995,1.442,1.575,50,0.269291,41.9971,21.6414
15.972,5.319,1.475,7.561,50,0.766846,1.95161,20.3776
15.62,4.773,1.389,7.901,50,0,2.12807,24.2131
15.813,5.388,1.388,7.45,50,0.52067,1.93813,21.6864
16.089,5.26,1.412,7.865,50,0.962888,2.34794,23.4999
15.596,5.175,1.414,7.527,50,0,2.22435,25.8408
15.42,5.129,1.415,7.353,50,0.442889,2.34099,26.0186
15.589,5.412,1.431,7.285,50,0,2.40052,27.2947
15.537,5.118,1.389,7.488,50,0.381423,2.88107,30.9689
15.573,5.142,1.354,7.591,50,0,3.07262,36.0325
15.396,4.968,1.369,7.595,50,0,3.26301,37.3505
11.026,5.068,1.441,2.99,50,0.0480379,31.5739,37.3524
15.121,4.52,1.519,7.651,50,0,3.49246,40.6618
15.166,4.908,1.424,7.279,50,1.09768,3.45083,41.8571
15.658,5.093,1.382,7.729,50,0,3.18061,39.8319
15.305,5.216,1.369,7.27,50,0,3.25422,42.7965
13.567,4.885,1.373,5.75,50,0.15784,7.51349,41.7286
15.513,5.647,1.399,6.981,50,2.32142,3.40731,36.9761
15.121,4.835,1.342,7.52,50,0,3.40408,41.1138
15.041,4.7,1.379,7.505,50,0,2.68037,41.7051
14.826,4.694,1.34,7.351,50,0,2.19028,43.7145
11.066,5.157,1.508,2.889,50,0.128469,9.77478,43.2922
14.745,4.64,1.374,7.346,50,0,2.3666,42.4478
14.873,4.815,1.385,7.154,50,2.12395,0.690911,42.4766
15.011,5.007,1.356,7.173,50,1.38681,2.67159,44.0485
14.754,4.681,1.419,7.246,50,0,3.25658,45.3652
15.025,5.043,1.387,7.142,50,0,2.48186,46.9448
13.941,5.292,1.361,5.742,50,0.0801589,3.4189,48.269
9.238,4.766,1.421,1.54,50,0.261161,45.0104,41.4687
14.295,5.447,1.38,5.891,50,0.305755,9.17493,39.1009
15.464,5.163,1.412,7.402,50,0,2.74238,36.0189
10.141,5.608,1.386,1.527,50,0.0915743,29.2637,36.2597
15.559,5.179,1.457,7.441,50,0,2.58272,39.813
9.573,5.075,1.395,1.562,50,0.287564,33.4151,30.9603
15.161,4.696,1.39,7.475,50,1.31161,2.08026,26.6669
15.697,5.099,1.475,7.621,50,0,1.96682,26.6732
15.822,5.469,1.403,7.407,50,0,1.5194,25.1036
15.108,4.803,1.406,7.403,50,0,0.755313,23.3114
15.765,5.11,1.55,7.578,50,0,0.4344,23.2025
12.765,5.187,1.419,4.589,50,0.550504,1.21894,21.5268
15.408,4.942,1.421,7.546,50,0,0.353308,20.6188
15.581,5.04,1.433,7.584,50,0,0.0484782,18.9965
15.935,5.489,1.424,7.511,50,0,0.0275453,18.3509
15.925,5.411,1.416,7.58,50,0,0.0651796,17.6072
16.136,5.61,1.407,7.507,50,0.612046,0.656198,89.3633
10.285,5.745,1.392,1.552,50,0.197951,17.7893,91.1628
9.94,5.399,1.367,1.596,50,0.284992,35.378,79.8585
13.089,5.408,1.432,4.609,50,0.154569,21.7619,82.4038
9.971,5.423,1.396,1.522,50,0.030695,73.8878,81.1101
15.601,5.043,1.453,7.611,50,0,5.22848,74.0928
15.096,4.246,1.705,7.651,50,0,4.66368,73.9592
15.198,4.943,1.396,7.304,50,0.184025,3.69556,73.5791
15.115,4.896,1.396,7.348,50,0,5.48883,84.8583
9.146,4.689,1.437,1.504,50,0.289468,70.4952,76.9987
15.176,4.818,1.4,7.507,50,0,4.73617,78.4038
11.72,4.179,1.716,4.316,50,0.00332762,14.6281,76.5107
14.776,4.393,1.47,7.46,50,0.878422,4.76284,76.7068
