Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.791,7.875,1.43,3.611,50,0.0699015,13.2875,34.8857
10.59,5.82,1.45,1.62,50,0.992588,95.0182,10.2606
14.987,5.093,1.466,6.76,50,0.159907,1.85191,6.7205
14.824,5.513,1.47,6.176,50,0.743475,1.4097,4.49527
15.715,4.881,1.456,7.853,50,0,0.314003,4.09979
11.363,5.175,1.462,3.149,50,0.293347,2.42828,3.52261
16.089,5.292,1.437,7.75,50,1.2441,0.267672,3.53263
15.339,4.748,1.518,7.579,50,0,0.297813,3.62023
11.523,5.279,1.432,3.204,50,0.00331631,1.72595,3.69242
16.237,5.376,1.438,7.892,50,0,0.2219,3.40251
15.602,4.963,1.434,7.641,50,0,0.174034,3.50557
12.876,5.157,1.461,4.638,50,0.347414,1.76894,4.7391
11.405,5.104,1.523,3.163,50,0.502445,6.05012,4.64719
16.074,5.274,1.436,7.839,50,0,0.360898,4.97456
9.476,4.889,1.441,1.527,50,0.149079,35.9119,22.4256
15.451,4.879,1.441,7.674,50,0,2.40205,27.1421
9.606,4.925,1.533,1.582,50,0.435732,40.3869,16.0429
9.564,4.978,1.43,1.583,50,0.27976,23.0214,11.3859
15.715,5.044,1.481,7.648,50,0,0.684876,8.47354
11.394,5.016,1.468,3.265,50,0.168246,7.13372,6.88401
10.057,5.267,1.467,1.645,50,0.467772,13.1491,4.48625
11.629,5.287,1.472,3.25,50,0.22424,3.51577,3.61011
10.463,5.521,1.527,1.724,50,0.52764,15.3983,6.67931
15.956,4.721,1.494,8.06,50,0,0.572526,6.92149
9.84,4.926,1.485,1.67,50,0.282725,9.26236,5.36221
13.427,5.223,1.514,5.006,50,0.0663445,2.76319,5.49633
14.749,4.878,1.5,6.702,50,0.43433,1.90456,6.09099
9.601,4.573,1.617,1.73,50,0.306868,28.1177,14.9603
16.266,5.187,1.493,7.936,50,0,0.587759,7.10066
14.349,4.497,1.568,6.598,50,0.37943,2.13391,7.46593
17.031,5.578,1.503,8.217,50,0.820737,0.649465,6.94847
13.169,5.162,1.511,4.828,50,0.785552,3.59872,4.77519
14.749,5.213,1.453,6.409,50,0.524869,1.96444,6.0778
13.196,5.071,1.476,4.931,50,0.430227,5.6328,8.47228
16.55,5.41,1.588,7.893,50,3.00181,2.00775,17.4402
11.618,5.173,1.543,3.254,50,0.0546185,18.5678,19.0143
9.704,4.839,1.463,1.685,50,0.408464,31.8508,12.3571
16.337,5.053,1.461,8.138,50,1.49783,0.489552,5.15477
10.395,5.431,1.55,1.685,50,0.0791785,6.0308,4.57921
16.297,4.895,1.521,8.254,50,0,0.475944,5.82767
16.465,5.062,1.49,8.243,50,0.980715,0.488991,6.10815
16.013,4.772,1.482,8.164,50,0,0.474476,5.54317
16.938,5.408,1.634,8.234,50,1.95144,0.512201,6.13513
16.254,5.217,1.583,7.908,50,0,0.632401,7.3682
15.959,5.069,1.427,7.914,50,0,0.519379,7.03632
14.89,5.636,1.403,6.223,50,0.674747,3.10479,10.4157
15.532,4.81,1.446,7.719,50,1.61894,1.23179,12.5773
15.729,4.841,1.409,8.009,50,0,1.36846,15.7206
9.849,5.17,1.463,1.621,50,0.144141,30.9565,21.014
10.503,5.507,1.451,1.899,50,0.0436108,28.3416,21.5567
15.888,4.841,1.468,7.945,50,6.19187,1.44632,8.6508
9.624,4.988,1.489,1.606,50,0.0392366,37.9233,32.1794
9.727,4.923,1.516,1.658,50,0.481213,46.0525,16.3358
16.376,4.751,1.467,8.539,50,1.30452,1.91531,20.382
16.048,4.804,1.455,8.254,50,0,1.83919,21.4411
16.077,4.833,1.49,8.162,50,2.62478,2.96453,24.4016
15.903,4.766,1.487,8.139,50,0,2.08831,23.0206
15.963,5.176,1.637,7.587,50,3.43018,2.65596,20.1277
15.742,5.107,1.449,7.718,50,0,3.43275,39.808
14.217,5.26,1.442,5.991,50,0.620529,9.41472,25.7851
15.781,4.758,1.508,8.051,50,0,3.25869,35.2195
15.411,4.725,1.553,7.593,50,1.82307,2.50298,22.0429
15.442,4.629,1.595,7.722,50,1.16561,3.31699,31.9033
16.698,5.644,1.364,8.039,50,0,5.44832,68.2803
15.616,4.829,1.376,7.895,50,0,2.91426,31.4355
10.266,5.618,1.373,1.579,50,0.249381,69.8421,62.5154
15.892,5.174,1.417,7.678,50,1.07924,6.48549,66.2005
9.982,5.331,1.393,1.55,50,0.481269,90.472,26.0933
15.926,4.788,1.698,7.885,50,0,2.25768,27.7119
15.51,4.737,1.406,7.881,50,0,2.49951,28.6955
15.907,5.221,1.401,7.796,50,0,2.47265,29.2754
15.496,5.041,1.382,7.573,50,0,1.84837,29.6795
12.253,4.725,1.398,4.606,50,0.0674439,5.70031,31.5943
15.918,5.227,1.414,7.771,50,0,1.75321,33.0604
15.415,4.879,1.373,7.655,50,0,0.330494,32.9159
12.802,5.167,1.445,4.567,50,0.301928,1.14423,35.2484
15.992,5.36,1.536,7.595,50,0,0.53614,35.6268
15.571,4.994,1.468,7.55,50,0,1.13361,40.6682
15.657,4.869,1.581,7.669,50,0,1.6521,42.5407
15.704,5.319,1.436,7.364,50,0.204723,1.26564,46.5286
15.642,5.283,1.409,7.475,50,0,4.36737,67.8229
9.875,5.308,1.394,1.552,50,0.441196,27.5009,69.7763
9.913,5.391,1.362,1.56,50,0.0679813,50.6621,74.9521
15.755,5.112,1.412,7.693,50,0,5.09514,78.1721
16.666,5.675,1.71,7.714,50,0,2.09861,79.4869
12.812,5.176,1.424,4.617,50,1.1495,1.68084,81.5409
15.956,5.258,1.404,7.797,50,0,2.31155,98.3113
10.061,5.403,1.445,1.599,50,0.0700563,10.899,96.5267
16.384,5.256,1.436,7.938,50,0.442387,4.31544,98.443
10.4,5.615,1.483,1.639,50,0.00773775,97.8833,105.915
14.084,6.06,1.703,4.601,50,0.0306509,42.7697,108.758
16.588,5.52,1.404,8.083,50,0,7.19261,108.029
11.464,5.27,1.432,3.206,50,0.0145947,67.8139,100.133
10.021,5.357,1.444,1.555,50,0.133244,92.5888,83.0594
