Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.113,7.03,1.489,1.697,50,0.768538,99.0185,9.21114
9.712,4.877,1.476,1.698,50,0.786857,26.0793,3.9931
13.349,5.159,1.507,4.97,50,0.17644,1.9824,3.73671
10.46,5.517,1.534,1.662,50,0.207677,9.15856,5.77369
9.764,4.781,1.514,1.773,50,0.164147,6.4099,4.55921
15.112,5.373,1.492,6.542,50,0.694196,1.56391,4.54007
16.201,4.638,1.72,8.184,50,3.22278,0.743984,7.19079
15.819,4.678,1.502,7.978,50,0.0910254,0.778935,9.31407
12.703,4.683,1.49,4.816,50,0.542001,7.3255,10.7901
9.482,4.693,1.498,1.633,50,0.581169,13.398,4.19471
9.71,4.759,1.527,1.725,50,0.129745,4.86419,3.9136
16.624,4.987,1.564,8.313,50,1.50255,0.307886,3.51531
15.789,4.709,1.507,7.956,50,0,0.285635,3.53465
14.395,4.756,1.526,6.454,50,0.305776,0.807055,3.27718
9.964,5.127,1.505,1.641,50,0.264233,55.9671,28.0731
9.227,4.442,1.508,1.624,50,0.146349,53.3942,35.8312
9.616,4.729,1.517,1.651,50,0.3268,76.3921,40.4187
11.26,4.595,1.695,3.303,50,0.442846,16.4064,10.4307
14.325,4.271,1.535,6.859,50,0.0435695,3.5112,12.5961
9.757,4.627,1.536,1.84,50,0.581074,17.6157,4.0909
16.56,4.723,1.537,8.586,50,0,0.359785,4.19172
16.217,4.63,1.562,8.367,50,0,0.221665,3.26484
12.304,5.585,1.506,3.489,50,0.0138092,2.38451,3.65657
9.999,4.952,1.514,1.753,50,0.164675,4.185,3.13916
15.199,5.201,1.54,6.672,50,0.250303,0.899259,2.95465
16.909,4.813,1.771,8.67,50,0,0.306227,3.55251
16.783,5.447,1.531,8.103,50,0,0.235318,3.48915
16.834,5.378,1.541,8.253,50,0,0.138072,3.18749
14.741,5.022,1.473,6.551,50,0.20373,0.129048,3.33459
16.535,5.194,1.496,8.218,50,0,0.147251,3.33154
16.292,5.226,1.491,7.937,50,3.90498,0.139228,3.95509
16.914,5.784,1.477,7.975,50,1.75669,0.615454,7.20292
11.703,5.38,1.426,3.228,50,0.278335,6.36454,6.71744
16.52,5.024,1.458,8.418,50,0,0.331041,4.12193
16.538,5.262,1.464,8.178,50,0,0.333198,5.18168
16.211,5.231,1.427,7.909,50,0,0.377352,6.43682
11.693,5.282,1.428,3.301,50,0.188922,5.13091,7.18454
9.899,5.018,1.474,1.722,50,0.342383,7.92812,5.49556
16.62,5.249,1.484,8.218,50,0.63054,0.535601,6.69207
16.635,5.221,1.475,8.323,50,0,0.721882,8.58621
16.769,5.399,1.481,8.18,50,0.292675,0.655476,8.37108
16.574,5.189,1.477,8.291,50,0,0.886148,10.2911
16.884,5.621,1.475,8.095,50,1.68734,1.16427,11.3476
16.361,5.171,1.461,8.126,50,1.82102,1.46453,14.1512
16.395,5.454,1.474,7.928,50,0,1.35217,15.9669
16.344,5.188,1.466,8.062,50,2.51602,2.03615,17.5324
16.193,5.267,1.43,7.908,50,1.40147,2.62196,25.682
9.58,5.088,1.408,1.507,50,0.19502,48.2484,29.8811
15.425,4.635,1.432,7.858,50,0,1.94936,23.0124
11.071,4.897,1.487,3.149,50,0.135892,34.5294,30.9757
15.919,4.926,1.454,7.939,50,1.17696,2.6937,29.331
15.987,5.029,1.42,8.041,50,0,2.29568,28.6208
15.348,4.637,1.467,7.679,50,0.428417,2.81642,29.1442
14.116,4.761,1.427,6.402,50,0.0660513,7.25784,27.2196
15.922,5.119,1.439,7.784,50,1.17532,2.40593,26.6555
15.734,5.142,1.399,7.69,50,0,2.02174,23.5284
13.893,4.903,1.415,6.005,50,0.0463841,6.17601,22.1755
15.661,5.177,1.444,7.464,50,1.19429,1.58842,21.9493
15.521,4.868,1.375,7.795,50,0,2.04059,25.6809
13.72,4.766,1.406,5.986,50,0.334653,6.73203,24.2782
15.54,5.098,1.502,7.46,50,0,2.21779,24.3995
15.269,4.936,1.477,7.354,50,0,1.98989,22.9495
15.331,4.915,1.428,7.517,50,0,2.21939,27.0445
9.645,5.106,1.367,1.58,50,0.105368,27.1445,24.2322
15.992,5.635,1.394,7.394,50,0.633376,2.00204,24.1882
15.531,4.902,1.444,7.693,50,0,2.32424,26.5583
14.069,5.099,1.42,5.909,50,0.00280018,8.61138,32.5834
15.228,4.772,1.388,7.555,50,0,2.64405,30.3833
14.302,5.275,1.405,6.027,50,0.216565,10.8792,35.7681
9.665,5.135,1.474,1.49,50,0.192881,83.113,50.21
9.112,4.311,1.793,1.514,50,0.464492,70.4367,29.8059
15.797,4.753,1.444,8.094,50,0,2.5032,29.3157
13.627,4.575,1.447,6.027,50,0.0308183,8.75941,30.3547
15.345,4.68,1.412,7.822,50,0,3.36913,38.1363
15.042,4.568,1.423,7.62,50,0,3.75038,43.3321
14.634,4.056,1.702,7.441,50,0,3.20794,42.4086
9.23,4.779,1.386,1.524,50,0.0246245,46.0098,44.4494
15.273,4.596,1.413,7.796,50,0,3.83185,45.3376
9.114,4.523,1.488,1.561,50,0.181176,49.4579,39.9414
13.234,5.451,1.441,4.764,50,0.139336,15.5644,37.8125
10.014,5.398,1.431,1.548,50,0.0579893,54.268,48.1507
15.725,4.556,1.49,8.071,50,1.4938,4.97784,47.3235
15.79,4.893,1.417,7.982,50,0,4.288,53.933
15.918,5.013,1.441,7.897,50,1.86198,4.86477,47.6703
15.271,4.429,1.417,7.887,50,1.55301,4.33643,43.3749
15.722,4.737,1.452,8.076,50,0,4.22668,50.703
12.689,5.118,1.401,4.634,50,0.232418,23.3741,46.6
15.515,4.829,1.393,7.832,50,0,3.20919,41.2527
15.189,4.85,1.405,7.463,50,0,3.49893,46.5745
12.544,5.012,1.456,4.535,50,0.379096,17.5128,42.1645
15.347,4.884,1.432,7.567,50,0,3.1146,45.1265
15.916,5.548,1.418,7.378,50,0.751725,2.31412,44.4016
15.925,5.783,1.421,7.205,50,0,2.69509,45.8426
16.082,5.438,1.411,7.657,50,1.21322,2.88484,45.1044
15.632,4.939,1.428,7.793,50,0,3.51491,49.1477
9.815,5.225,1.421,1.561,50,0.00979348,24.4652,43.1883
15.563,4.916,1.391,7.731,50,0,3.08076,43.1845
9.622,4.933,1.469,1.585,50,0.00848358,31.7742,43.2551
16.602,5.49,1.562,7.974,50,0,2.62835,39.5734
15.654,4.744,1.392,7.902,50,0.952584,1.85607,40.9189
16.551,5.654,1.452,7.86,50,0,2.25778,40.2582
16.591,5.886,1.418,7.688,50,0,1.43656,41.1523
10.403,5.64,1.389,1.653,50,0.160229,15.4946,39.1569
16.973,6.067,1.472,7.8,50,0,2.22743,40.0193
12.246,5.979,1.421,3.205,50,0.100346,22.6354,43.206
16.729,5.286,1.452,8.312,50,1.81042,3.44938,51.8431
16.07,5.286,1.455,7.76,50,0,5.16133,66.0822
9.828,5.122,1.422,1.628,50,0.161329,71.4458,58.2328
18.131,5.624,2.739,8.187,50,0,3.43973,49.4924
9.823,4.988,1.588,1.625,50,0.118011,55.555,51.5221
13.076,5.248,1.469,4.711,50,0.556059,24.9009,40.3737
16.299,5.327,1.501,7.907,50,0,3.00686,37.6795
16.024,5.001,1.459,8.011,50,0,2.75516,37.8699
15.886,4.896,1.451,7.985,50,0,1.98496,38.7762
11.5,5.297,1.448,3.146,50,0.174961,20.2592,36.3176
10.655,5.841,1.478,1.635,50,0.329228,88.8709,52.5378
16.836,5.35,1.517,8.275,50,1.92663,3.1802,34.7462
16.493,5.255,1.471,8.118,50,0.334389,4.1056,47.2929
16.059,4.886,1.497,8.139,50,0,3.71147,47.0787
16.003,5.037,1.499,7.935,50,0,4.27206,50.3604
12.693,4.97,1.454,4.677,50,0.394193,24.9556,47.5072
14.14,4.861,1.447,6.223,50,0.346215,14.2703,45.5685
16.208,5.272,1.45,7.94,50,0,3.86286,46.9391
9.896,5.203,1.431,1.629,50,0.294958,57.7347,32.4198
16.267,5.291,1.429,7.994,50,0,2.19234,28.7239
15.705,4.857,1.446,7.792,50,0.0784182,2.05631,28.7562
15.501,4.629,1.429,7.913,50,0,2.32221,29.2095
15.452,4.839,1.414,7.71,50,0,1.98363,28.7922
10.93,4.797,1.466,3.118,50,0.0104163,14.8462,28.7859
14.384,5.232,1.419,6.115,50,0.179368,5.11238,28.2646
15.764,5.129,1.408,7.717,50,0,2.23922,28.3036
12.791,5.169,1.393,4.668,50,0.093944,14.1726,30.8141
16.003,5.062,1.457,7.901,50,0.453032,2.49986,30.6872
15.789,5.343,1.409,7.548,50,0,2.96856,35.6718
9.539,4.988,1.372,1.566,50,0.0713218,43.6928,34.1003
9.987,5.345,1.397,1.625,50,0.135632,44.186,31.5281
15.799,5.035,1.515,7.676,50,0,2.46844,30.6212
15.898,4.882,1.433,7.957,50,0.0710448,2.50389,30.2796
16.603,5.851,1.505,7.608,50,0.038902,2.70675,31.1456
15.971,5.644,1.415,7.381,50,0,2.71767,31.7078
15.812,5.407,1.367,7.467,50,0.272291,2.68981,31.8268
15.206,4.87,1.376,7.486,50,0,2.83261,33.1683
15.485,5.079,1.417,7.424,50,0.430109,2.69809,32.5087
15.673,5.392,1.413,7.393,50,0,2.83608,33.5833
15.536,5.07,1.545,7.432,50,0,2.52535,33.559
10.933,4.861,1.372,3.097,50,0.0512636,22.287,32.6684
15.633,4.89,1.531,7.607,50,0.272107,2.61414,34.2365
16.177,5.56,1.377,7.719,50,0,3.3124,38.6291
15.578,5.284,1.37,7.402,50,0,3.08223,37.8031
13.867,4.955,1.37,5.978,50,0.568379,20.1503,69.0709
8.656,4.244,1.384,1.513,50,0.215831,75.3186,49.8152
8.838,4.383,1.403,1.54,50,0.18429,62.7524,43.0172
15.563,4.824,1.442,7.771,50,1.47742,5.15585,54.8313
15.555,4.934,1.425,7.668,50,0,4.33924,56.1485
13.911,4.889,1.455,5.965,50,0.336913,12.1665,53.5574
12.479,5.189,1.378,4.37,50,0.235049,33.5863,61.3418
15.404,4.865,1.38,7.679,50,0,4.98986,62.2221
12.267,4.751,1.439,4.57,50,0.802173,43.3274,47.7729
15.079,4.851,1.355,7.345,50,0,3.31709,40.4669
15.525,5.089,1.372,7.524,50,0,2.84853,40.0596
15.584,4.83,1.43,7.772,50,0,2.15589,38.1773
11.648,5.454,1.408,3.142,50,0.0221252,13.4809,38.5933
14.059,4.961,1.426,6.097,50,0.0122235,5.51308,38.3193
13.042,5.406,1.492,4.536,50,0.0658001,17.4019,37.3766
14.997,4.723,1.379,7.403,50,0,3.01101,37.1985
9.374,4.793,1.388,1.606,50,0.209643,42.1083,28.7693
15.97,5.195,1.472,7.753,50,0,2.28627,28.7544
16.325,5.446,1.434,7.835,50,1.59183,2.44393,26.1182
15.626,5.175,1.427,7.482,50,0,2.39305,28.3023
16.07,5.434,1.447,7.608,50,1.14789,2.36375,27.7363
15.537,4.945,1.571,7.446,50,1.12953,4.69485,49.1726
15.52,5.205,1.376,7.331,50,0.76329,4.30033,48.3665
15.528,5.111,1.394,7.484,50,0.393761,4.38847,50.4663
14.664,4.392,1.384,7.469,50,0,4.2149,51.161
14.97,4.055,1.64,7.757,50,0.191603,3.57811,51.0205
14.814,4.386,1.443,7.467,50,1.03942,4.22829,47.7543
15.102,4.631,1.414,7.524,50,0,3.71222,45.4123
8.916,4.474,1.345,1.517,50,0.13957,57.4918,46.0217
15.47,4.637,1.444,7.799,50,1.33119,4.2369,44.9203
15.214,4.66,1.378,7.658,50,0,3.8294,46.5021
9.53,4.884,1.514,1.538,50,0.216816,51.2031,37.7422
14.275,5.387,1.41,5.893,50,0.168158,10.9868,37.9426
15.138,4.695,1.406,7.567,50,0,3.45634,39.4816
9.412,4.772,1.529,1.504,50,0.0657596,38.961,37.2183
15.885,5.26,1.405,7.598,50,1.27922,3.13239,32.5686
15.605,5.145,1.41,7.537,50,0,2.79564,31.7549
9.722,5.032,1.412,1.61,50,0.210265,28.6082,24.0754
15.74,4.988,1.475,7.764,50,0,1.77466,23.4789
15.83,4.897,1.421,7.92,50,0.865506,1.54953,23.1539
16.236,5.656,1.462,7.543,50,0,1.24921,19.5529
15.619,5.109,1.402,7.563,50,0,1.12182,19.6146
9.883,5.301,1.406,1.587,50,0.256606,15.5376,16.881
11.442,5.219,1.394,3.202,50,0.0509276,10.0276,16.1481
16.252,5.466,1.431,7.69,50,0,0.860944,14.4977
16.793,5.697,1.455,8.015,50,0,0.809823,13.5752
16.553,5.541,1.423,7.971,50,0,0.554796,12.6737
11.742,5.451,1.417,3.178,50,0.00902943,1.61446,11.6024
12.343,5.973,1.431,3.247,50,0.0517531,4.66113,12.5404
15.948,4.904,1.437,7.945,50,0.800611,0.603286,11.9838
15.898,5.206,1.44,7.636,50,1.24688,0.685775,10.6983
15.351,4.827,1.435,7.56,50,0,0.700725,10.5156
9.547,4.935,1.403,1.58,50,0.0617385,7.80527,10.189
16.014,5.146,1.433,7.815,50,1.62575,0.683815,9.53204
16.247,5.274,1.401,7.903,50,0.345522,0.683503,9.29508
15.534,4.885,1.415,7.695,50,0,0.619915,8.50979
16.269,5.659,1.409,7.612,50,0,0.553606,9.10107
10.007,5.33,1.401,1.629,50,0.0921863,7.98425,9.38816
14.117,4.777,1.439,6.26,50,0.392249,2.2337,9.03735
10.13,5.343,1.5,1.64,50,0.190654,11.4788,8.08399
16.484,5.465,1.434,7.911,50,0.582927,0.638899,7.795
16.581,5.607,1.456,7.903,50,0,0.715972,9.08391
16.187,5.115,1.591,7.88,50,0,0.475985,7.26931
10.319,5.577,1.409,1.641,50,0.260506,4.91799,5.3298
15.51,4.714,1.442,7.804,50,0,0.297117,5.1093
16.196,5.139,1.557,7.88,50,0,0.172064,4.30081
16.438,5.486,1.555,7.8,50,0,0.133,4.15959
14.551,5.247,1.406,6.273,50,0.475064,0.416323,4.24653
9.616,4.996,1.438,1.609,50,0.0649808,3.88408,4.98975
9.624,4.922,1.406,1.595,50,0.252485,5.02188,4.12192
9.985,5.271,1.43,1.652,50,0.388996,5.5753,3.04753
12.802,5.029,1.422,4.7,50,0.0300763,1.35275,3.18961
16.034,4.984,1.547,7.858,50,0.89218,0.234014,2.90888
16.005,4.944,1.441,8.063,50,0,0.209669,2.73606
13.119,5.203,1.446,4.805,50,0.102763,0.825571,2.4324
16.869,5.814,1.496,7.962,50,0,0.266563,3.54212
10.019,5.212,1.454,1.689,50,0.326982,2.44749,1.90703
16.115,5.138,1.431,7.927,50,0,0.107129,1.88726
15.229,5.454,1.439,6.632,50,0.156829,0.372718,2.10077
14.915,5.287,1.431,6.527,50,0.367758,0.420429,1.74468
16.719,5.507,1.434,8.112,50,0,0.122803,1.6114
17.02,5.748,1.431,8.172,50,0,0.0874962,1.58919
10.251,5.352,1.442,1.743,50,0.217842,1.78275,1.81582
16.522,5.198,1.456,8.242,50,0,0.119754,1.69881
10.78,6.027,1.424,1.66,50,0.219175,1.49653,1.58079
13.559,5.403,1.488,4.99,50,0.180157,0.841359,1.83568
13.208,4.985,1.493,5.049,50,0.113842,1.65776,3.00512
10.331,5.452,1.485,1.678,50,0.55607,3.84643,0.951833
16.033,4.648,1.718,8.1,50,0,0.0855008,1.14912
11.363,4.831,1.488,3.376,50,0.317748,1.23232,1.30596
14.673,4.964,1.473,6.533,50,0.398506,0.577232,1.93036
16.151,4.972,1.482,8.113,50,0,0.0617642,0.843025
11.468,5.087,1.464,3.278,50,0.0186606,0.886528,1.28864
16.143,5.019,1.488,7.998,50,1.37724,0.142016,1.54319
16.627,4.841,1.461,8.766,50,0,0.134002,1.64205
9.598,4.679,1.645,1.645,50,0.671012,2.63843,0.651823
16.468,5.115,1.469,8.28,50,0,0.0402355,0.63403
11.772,5.367,1.469,3.235,50,0.751374,0.917196,0.613467
9.418,4.602,1.449,1.71,50,0.679202,6.98333,0.63772
16.893,5.291,1.52,8.352,50,0,0.0627932,0.820481
10.521,5.592,1.467,1.694,50,0.233693,0.283019,0.459897
13.712,5.19,1.542,5.289,50,0.021148,0.168648,0.503199
16.739,5.29,1.507,8.243,50,1.73082,0.0497002,0.58192
10.671,5.516,1.647,1.802,50,0.405273,1.85475,0.87648
10.271,5.361,1.507,1.695,50,0.711463,6.50644,0.52796
16.952,5.251,1.542,8.48,50,0,0.0425104,0.578833
10.385,5.327,1.505,1.79,50,0.595687,1.46946,0.530859
9.953,4.964,1.558,1.698,50,0.320339,0.643196,0.401829
17.091,4.908,1.713,8.824,50,0,0.0406053,0.532416
16.724,5.012,1.762,8.306,50,0,0.0173267,0.352309
11.365,4.822,1.518,3.364,50,0.190341,0.195015,0.422979
10.528,5.628,1.503,1.698,50,0.0960458,0.297752,0.364961
9.603,4.607,1.564,1.73,50,0.353113,0.420817,0.244268
13.259,4.83,1.544,5.158,50,1.0248,0.303622,0.301832
13.987,5.48,1.544,5.191,50,0.920239,0.378217,0.414592
15.225,5.109,1.587,6.808,50,0.832864,0.141542,0.41903
10.043,4.767,1.851,1.69,50,0.669258,4.60768,0.659105
9.259,4.31,1.545,1.731,50,0.378038,1.70204,0.765572
16.482,4.722,1.526,8.459,50,1.2598,0.0563987,0.596756
14.732,4.613,1.537,6.843,50,0.0659885,0.217509,0.770898
16.548,4.896,1.534,8.462,50,0,0.0565975,0.667693
9.869,4.622,1.761,1.742,50,0.280632,0.553442,0.462539
10.375,5.303,1.535,1.771,50,0.358412,0.816856,0.40667
16.959,5.391,1.549,8.327,50,0,0.0248503,0.323109
12.173,5.429,1.564,3.431,50,0.248426,0.287316,0.395982
11.487,4.687,1.581,3.484,50,0.0529697,0.296144,0.379869
10.11,4.871,1.714,1.771,50,0.428999,7.80213,2.72048
