Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.934,6.205,1.428,1.61,50,0.443915,41.9381,13.5626
14.587,5.183,1.537,6.247,50,1.30017,2.80529,6.78661
9.802,5.167,1.419,1.572,50,0.478827,27.4842,9.07178
9.613,4.882,1.465,1.638,50,0.282877,20.4597,11.5292
9.31,4.675,1.493,1.577,50,0.168887,13.2706,9.62625
9.323,4.632,1.456,1.614,50,0.590763,24.8077,7.19042
9.676,4.67,1.712,1.644,50,0.07906,8.63109,6.633
12.791,4.827,1.517,4.795,50,0.255496,3.27368,5.96861
11.155,4.703,1.507,3.264,50,0.225338,5.69305,5.41439
16.275,4.919,1.524,8.098,50,1.55584,0.556015,6.17883
16.644,5.357,1.634,7.938,50,0.69341,0.651846,7.71244
15.892,4.916,1.462,7.956,50,0,0.603469,7.68941
15.987,4.959,1.454,8.026,50,0,0.509802,6.99648
15.947,5.119,1.435,7.853,50,0,0.474693,7.62628
16.006,5.266,1.5,7.673,50,0.0746065,0.257615,8.67619
14.45,5.081,1.446,6.308,50,0.104738,2.27872,9.12461
9.259,4.579,1.471,1.671,50,0.153927,11.1618,7.50832
15.525,6.052,1.431,6.336,50,0.681098,2.88947,7.98329
11.366,5.136,1.451,3.13,50,0.102679,8.81725,8.66588
13.097,5.169,1.487,4.811,50,0.401078,4.75712,8.27262
16.363,5.121,1.746,7.884,50,0,0.786282,9.21067
16.255,4.913,1.501,8.256,50,0,0.542262,7.37563
16.738,5.522,1.448,8.119,50,0.939347,0.423237,7.15238
15.947,4.872,1.423,7.994,50,0.444342,0.707222,8.75295
16.011,5.238,1.407,7.811,50,0,0.639581,7.5294
9.907,5.181,1.44,1.622,50,0.14488,10.3976,8.45777
16.074,5.119,1.454,7.865,50,0.685873,1.18678,13.2752
16.224,5.164,1.441,7.975,50,1.58163,1.10109,11.2439
13.503,5.493,1.427,4.858,50,0.111457,11.1612,20.9765
10.13,5.402,1.431,1.633,50,0.104057,26.8841,20.421
16.354,4.72,1.459,8.551,50,2.13273,1.49598,15.2652
11.315,4.8,1.441,3.422,50,0.103787,17.2701,17.3919
15.112,5.068,1.441,6.903,50,0.45815,5.15599,16.8221
17.108,5.46,1.49,8.432,50,0,1.61269,21.829
13.809,5.511,1.422,5.084,50,0.0186151,11.3722,23.4783
15.716,5.41,1.479,7.055,50,0.13747,7.26729,24.6118
17.183,5.759,1.47,8.153,50,0.808218,2.20055,24.8501
16.49,5.388,1.503,7.899,50,0,1.94938,24.7172
17.061,5.356,1.763,8.274,50,0,2.4736,28.0939
15.239,5.635,1.443,6.462,50,0.061099,9.95217,35.6614
10.459,5.612,1.442,1.717,50,0.0960043,43.6678,29.705
14.86,5.273,1.479,6.361,50,0.747913,9.50891,25.0374
16.426,5.457,1.46,7.918,50,0,2.63659,29.8171
12.066,5.776,1.428,3.168,50,0.0283463,39.5166,38.6122
10.004,5.209,1.465,1.679,50,0.325487,54.67,24.2296
16.242,4.62,1.483,8.564,50,0,2.05589,23.9604
9.702,4.93,1.494,1.624,50,0.00891337,33.0055,25.1566
16.382,4.891,1.459,8.369,50,1.15484,2.13526,20.7575
16.205,4.96,1.483,8.21,50,0,2.15625,26.5685
15.748,4.885,1.475,7.751,50,0.876675,2.04242,20.6101
15.748,4.876,1.453,7.91,50,0,2.03597,22.4005
15.696,4.916,1.533,7.739,50,0,2.03683,22.9621
15.283,4.755,1.4,7.56,50,0.430143,2.13364,23.2988
15.277,4.61,1.426,7.773,50,0,2.07528,23.8795
15.159,4.858,1.459,7.365,50,0,1.77113,24.6737
15.391,4.906,1.402,7.527,50,3.01498,1.64586,27.178
15.116,4.685,1.555,7.42,50,0,2.439,30.0148
15.714,5.195,1.423,7.62,50,0,2.2007,31.5579
