Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.976,5.792,1.547,1.768,50,0.0325344,17.8845,14.2206
13.519,4.667,1.582,5.483,50,0.981046,6.31522,6.32448
9.936,4.8,1.547,1.763,50,0.688546,22.1933,6.01838
10.265,5.15,1.577,1.762,50,0.0815908,5.91477,4.87448
16.67,4.913,1.604,8.447,50,0,0.388005,5.03599
13.195,4.76,1.563,5.08,50,0.480336,2.80837,4.46453
9.68,4.486,1.65,1.793,50,0.512615,17.6873,5.20301
16.483,4.465,1.574,8.777,50,0,0.55349,6.6569
9.387,4.408,1.535,1.772,50,0.353523,11.6766,7.20598
13.588,4.783,1.583,5.443,50,0.400353,3.59648,5.70046
14.342,5.587,1.636,5.297,50,0.291007,2.57342,4.45806
16.808,5.093,1.544,8.452,50,0,0.360711,4.38721
13.205,4.797,1.535,5.079,50,0.277209,3.0258,5.3954
17.215,5.661,1.57,8.27,50,0,0.502336,6.01444
16.841,5.154,1.517,8.467,50,0,0.398277,5.26982
10.305,5.162,1.543,1.814,50,0.0397023,5.92322,5.44897
13.711,5.26,1.515,5.109,50,0.175706,2.12568,5.30072
17.244,5.266,1.562,8.715,50,0,0.42514,5.12607
17.382,5.558,1.525,8.598,50,0,0.258027,5.02431
14.096,5.665,1.516,5.144,50,0.530404,1.79015,3.96943
13.767,5.437,1.5,5.089,50,0.203225,1.69944,3.93307
15.743,5.45,1.53,6.959,50,0.206907,1.17198,4.3364
16.916,5.237,1.507,8.471,50,0,0.456728,5.3558
10.376,5.302,1.513,1.758,50,0.00825228,6.68927,6.00039
17.421,5.54,1.511,8.54,50,0.722787,0.486449,5.58718
16.617,5.147,1.512,8.291,50,0,0.481328,5.88808
10.566,5.456,1.515,1.842,50,0.486852,5.73499,3.79533
17.323,5.377,1.532,8.604,50,1.37301,0.604,6.55956
17.074,5.403,1.579,8.401,50,0,0.708044,8.85315
13.179,6.285,1.551,3.525,50,0.47765,9.0567,6.78627
16.773,5.103,1.666,8.387,50,0,0.74876,10.6984
16.534,5.12,1.514,8.213,50,1.61636,1.20428,12.5982
10.597,5.716,1.472,1.718,50,0.615754,19.2833,4.20175
17.141,5.488,1.517,8.429,50,0,0.288226,3.81238
15.785,5.778,1.49,6.744,50,0.076362,0.50847,3.95205
16.895,5.189,1.476,8.523,50,1.63507,0.325276,4.44257
17.072,5.574,1.488,8.215,50,2.29653,0.446766,4.94619
10.094,5.308,1.453,1.656,50,0.250349,26.4183,14.1499
16.849,5.391,1.547,8.199,50,0.73948,1.47997,17.0767
13.158,5.068,1.456,4.956,50,0.0355233,15.9495,30.3214
14.659,5.009,1.488,6.487,50,0.224259,7.72,27.9483
12.92,4.79,1.495,4.929,50,0.603542,13.9467,19.5293
16.528,4.718,1.479,8.712,50,0,1.65054,20.57
13.094,4.921,1.536,4.948,50,0.113264,14.0504,24.4159
16.41,5.327,1.473,8.03,50,0,2.81391,31.3003
16.465,5.156,1.496,8.14,50,0.296617,3.653,39.3433
10.223,5.489,1.437,1.636,50,0.195279,53.868,32.2079
