Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.532,4.763,1.407,7.763,50,1.87324,0.924173,8.67957
15.62,4.822,1.407,7.787,50,1.99876,1.07634,9.71537
15.866,4.959,1.427,7.919,50,0,1.45112,15.982
9.789,5.195,1.381,1.564,50,0.296313,24.5595,11.0661
13.249,5.461,1.423,4.768,50,0.0823931,10.9916,19.4544
9.536,4.958,1.401,1.564,50,0.018872,26.9659,20.4051
15.302,4.434,1.429,7.923,50,0,1.59645,18.57
14.369,5.142,1.384,6.231,50,0.237223,5.26486,17.5739
15.843,4.976,1.431,7.867,50,2.03437,2.33326,20.9761
15.602,4.849,1.438,7.744,50,2.26053,2.19832,20.3961
15.5,4.998,1.459,7.574,50,0,1.6513,21.7455
15.777,5.095,1.43,7.678,50,3.82815,3.34881,24.4498
15.622,5.059,1.446,7.549,50,2.99664,3.54718,28.6532
15.099,4.458,1.4,7.773,50,0,2.49035,29.632
15.628,4.735,1.432,7.863,50,0.76587,3.68327,38.7928
15.558,4.748,1.397,7.897,50,0,4.00155,45.1443
15.569,4.934,1.494,7.614,50,0,3.98249,49.6216
15.844,5.021,1.389,7.85,50,0.103984,4.27196,52.9183
14.036,4.91,1.435,6.133,50,0.641117,14.3115,40.1391
15.35,4.606,1.374,7.853,50,0,4.10777,48.3574
12.258,4.666,1.373,4.64,50,0.249717,21.9954,37.4618
15.749,4.859,1.391,7.961,50,0,3.42031,40.7817
9.85,5.179,1.406,1.546,50,0.0830023,62.0935,54.1146
9.701,5.117,1.451,1.585,50,0.369184,74.8162,30.976
16.098,4.871,1.441,8.233,50,0,2.52013,30.5856
9.502,4.749,1.457,1.656,50,0.187833,38.311,28.4959
15.92,4.936,1.456,7.959,50,0,2.40106,29.6525
14.28,5.042,1.469,6.119,50,0.0175942,7.01982,31.4655
16.259,5.431,1.458,7.757,50,1.16321,4.80527,46.7963
16.355,5.52,1.417,7.817,50,0,6.48804,74.1566
10.106,5.479,1.408,1.591,50,0.503685,98.9074,38.1397
15.591,4.906,1.439,7.76,50,0,3.85555,43.2841
9.637,5.022,1.455,1.605,50,0.543563,58.554,13.5974
15.714,4.91,1.445,7.821,50,0,0.872519,10.033
15.685,4.997,1.393,7.726,50,0,0.702189,9.6068
9.51,4.912,1.424,1.589,50,0.326112,7.8174,7.19147
9.989,5.24,1.471,1.652,50,0.0786958,15.9956,13.1118
15.446,4.725,1.441,7.741,50,0,0.769053,9.29511
9.903,5.159,1.443,1.661,50,0.210569,9.98185,7.47873
16.63,5.325,1.439,8.232,50,0,0.619883,7.63028
11.767,5.41,1.435,3.242,50,0.17897,5.75882,6.58322
16.502,5.456,1.486,7.914,50,0,0.556233,6.85889
16.38,5.239,1.449,8.068,50,0,0.475333,6.55929
16.815,5.53,1.47,8.199,50,0,0.378869,6.84482
13.117,5.259,1.441,4.791,50,0.441137,2.42756,9.02674
13.153,5.25,1.434,4.817,50,0.076307,7.479,15.611
13.286,5.342,1.483,4.79,50,0.116073,9.61672,17.4373
16.083,5.058,1.486,7.974,50,0,1.99216,23.1087
11.419,5.108,1.49,3.156,50,0.15774,26.3626,23.1955
9.481,4.795,1.466,1.645,50,0.128331,29.8306,20.6145
16.123,4.914,1.515,8.113,50,0,1.90583,21.9223
12.799,4.78,1.49,4.923,50,0.455724,13.1754,19.3665
16.187,5.045,1.479,7.977,50,0.802191,1.82104,19.0205
16.075,4.844,1.471,8.16,50,0,1.67211,19.0546
11.42,4.919,1.473,3.343,50,0.145596,18.7984,18.9922
9.742,4.886,1.544,1.634,50,0.0720206,20.1166,14.6008
15.925,4.868,1.561,7.959,50,0,1.15521,13.5909
9.74,4.983,1.503,1.59,50,0.319558,16.6698,9.0204
9.941,5.122,1.465,1.666,50,0.107689,17.5764,12.2727
16.235,5.023,1.469,8.049,50,0,0.696399,8.66433
9.802,4.854,1.59,1.669,50,0.253629,7.67173,5.68091
16.391,4.919,1.501,8.285,50,0,0.42907,5.65552
9.849,4.985,1.526,1.652,50,0.0820606,5.34745,5.45148
16.578,5.167,1.582,8.214,50,0,0.373645,5.07073
16.689,5.271,1.498,8.238,50,0,1.28355,15.1949
16.338,4.978,1.515,8.24,50,0,1.13692,15.5965
16.268,5.042,1.461,8.141,50,0,1.32831,18.1782
9.956,5.018,1.479,1.76,50,0.00881964,9.27587,19.5754
9.883,5.028,1.502,1.669,50,0.420821,23.5174,12.4269
16.963,5.656,1.511,8.105,50,0.047989,1.0756,13.8454
16.597,5.492,1.483,8.016,50,0,1.29075,15.0333
17.16,6.054,1.494,7.932,50,0.15408,1.27211,16.2673
16.325,5.399,1.45,7.874,50,0,1.53658,17.6416
16.225,5.354,1.431,7.864,50,0,1.67082,21.0206
9.674,4.93,1.434,1.652,50,0.265339,25.4119,18.1518
9.625,4.838,1.429,1.703,50,0.387709,20.5011,10.7788
10.079,5.259,1.463,1.682,50,0.226789,9.13825,7.11654
16.367,5.158,1.501,8.09,50,0,0.629905,7.56369
16.117,5.017,1.469,8.055,50,0,0.960808,10.996
9.819,4.927,1.555,1.69,50,0.234154,11.0441,8.37595
11.286,4.868,1.466,3.269,50,0.346942,7.46638,6.86181
16.802,5.421,1.563,8.187,50,0,0.519032,6.65597
16.161,4.923,1.473,8.062,50,0.817951,0.454391,6.71831
15.567,4.736,1.472,7.815,50,0,0.521235,6.73909
14.548,5.023,1.484,6.399,50,0.21279,1.59395,6.84868
15.826,4.696,1.578,8.017,50,0,0.54616,7.00154
15.647,4.768,1.472,7.831,50,0,0.304354,5.1347
15.71,4.908,1.474,7.728,50,0,0.235743,4.98825
15.754,4.973,1.443,7.763,50,0,0.0838648,4.78265
16.018,5.252,1.44,7.774,50,0,0.0215613,4.42544
9.383,4.723,1.438,1.594,50,0.537306,0.739525,4.49327
15.656,5.202,1.458,7.481,50,0,0.0310612,4.21095
12.547,4.761,1.665,4.561,50,0.756835,0.120033,4.00459
9.525,4.981,1.441,1.557,50,0.294682,0.991094,4.04789
12.813,5.122,1.457,4.618,50,0.162271,0.507849,3.92397
9.488,4.763,1.522,1.583,50,0.211507,3.1528,3.93925
15.502,4.672,1.461,7.882,50,0,0.250749,3.60519
12.628,4.855,1.473,4.719,50,0.163348,0.951512,3.62829
15.505,4.67,1.462,7.899,50,0,0.243913,3.4974
12.791,5.048,1.478,4.672,50,0.0287562,1.01891,3.42751
16.048,5.183,1.456,7.874,50,0,0.256303,3.70643
15.839,5.02,1.466,7.767,50,0.651001,0.142234,3.95902
15.605,4.884,1.452,7.766,50,0,0.307133,4.25148
15.589,5.014,1.438,7.652,50,0,0.184173,4.65431
10.035,5.429,1.461,1.568,50,0.256361,2.72939,5.20559
14.599,5.307,1.452,6.267,50,0.505608,0.941351,5.26585
14.769,5.448,1.449,6.264,50,0.453065,2.224,7.86129
12.846,5.147,1.435,4.66,50,0.207659,4.67351,8.61186
15.92,5.04,1.446,7.905,50,0,0.48343,6.03905
9.623,4.857,1.428,1.721,50,0.421107,8.06165,4.46667
15.631,5.821,1.525,6.611,50,0.130621,1.25254,4.57667
9.808,5.049,1.461,1.608,50,0.115762,5.15953,3.8005
16.043,4.831,1.464,8.129,50,0,0.278328,3.57262
16.056,5.019,1.444,8.033,50,0,0.184126,3.40871
9.297,4.343,1.719,1.614,50,0.367986,2.32963,3.34953
9.803,5.077,1.453,1.633,50,0.271802,4.02246,3.29057
9.233,4.342,1.603,1.644,50,0.132159,3.46611,2.8727
16.364,4.855,1.504,8.417,50,0,0.221165,2.98768
9.572,4.765,1.511,1.66,50,0.42861,4.7949,2.78576
9.72,4.908,1.489,1.654,50,0.0379335,2.45966,2.45322
9.686,4.735,1.488,1.794,50,0.0998409,5.55433,4.23992
10.35,5.355,1.506,1.7,50,0.381798,5.63188,2.85842
15.265,5.218,1.497,6.854,50,0.302095,0.638681,2.4758
16.172,4.809,1.505,8.223,50,0,0.148126,2.04896
10.119,5.142,1.507,1.733,50,0.0805492,1.58886,2.14097
16.338,5.007,1.581,8.148,50,0,0.153395,2.19483
9.994,5.09,1.514,1.72,50,0.286253,1.4457,1.49757
16.153,4.724,1.502,8.3,50,0,0.0758859,1.29156
16.047,4.795,1.497,8.135,50,0,0.0473251,1.15044
9.85,5.014,1.476,1.677,50,0.129691,0.276381,1.0382
16.486,5.161,1.48,8.235,50,0,0.0327103,0.944019
15.969,4.883,1.481,7.992,50,0,0.0147828,0.947056
9.94,5.093,1.558,1.641,50,0.543276,0.582486,0.900774
9.826,5.027,1.515,1.643,50,0.423827,0.215791,0.77092
9.925,5.115,1.488,1.656,50,0.538383,1.95204,0.866093
9.782,4.908,1.502,1.723,50,0.587832,1.7137,0.597284
16.163,4.712,1.54,8.272,50,0,0.0293421,0.509452
16.351,5.042,1.503,8.114,50,0,0.00730896,0.460322
9.852,4.967,1.506,1.7,50,0.692963,1.59697,0.444679
11.644,4.954,1.532,3.426,50,0.02139,0.111175,0.435319
9.801,4.747,1.539,1.761,50,0.0243715,0.381595,0.493486
17.069,5.594,1.569,8.226,50,0,0.025188,0.40275
9.954,4.926,1.523,1.734,50,0.543324,0.190251,0.249974
14.741,4.672,1.577,6.762,50,0.346676,0.0740833,0.370228
16.413,4.956,1.551,8.217,50,1.54161,0.0715372,0.772019
16.084,4.585,1.496,8.401,50,0,0.089325,1.06914
9.714,4.867,1.49,1.645,50,0.700414,3.62503,0.229232
9.168,4.315,1.534,1.66,50,0.692494,2.09111,0.258408
14.926,5.111,1.55,6.545,50,1.39367,0.21077,0.466674
15.615,4.389,1.547,8.075,50,0,0.0805704,0.931895
12.536,4.344,1.515,5.025,50,0.09525,1.23375,2.16087
16.221,4.877,1.498,8.188,50,0,0.14988,1.71451
16.736,5.419,1.532,8.126,50,0,0.144215,1.73514
11.538,5.199,1.464,3.202,50,0.0308114,1.77246,1.90129
9.143,4.345,1.529,1.658,50,0.251726,3.1491,1.65989
16.772,5.394,1.605,8.054,50,0.582667,0.238015,2.43787
15.922,5.041,1.494,7.786,50,0,0.0653834,0.768277
13.512,5.316,1.593,4.917,50,0.0281701,0.812594,1.54034
11.827,5.21,1.54,3.379,50,0.724633,1.5678,0.486444
15.497,5.717,1.471,6.554,50,0.00773447,0.983719,3.353
16.488,5.553,1.459,7.79,50,0.151649,0.182631,2.15311
16.621,5.376,1.44,8.145,50,2.87941,0.939226,8.63108
15.887,4.95,1.596,7.795,50,1.80497,0.812949,7.67284
15.427,4.429,1.496,7.989,50,2.44136,1.00812,8.76132
15.261,4.923,1.409,7.463,50,0,0.927043,10.4722
9.401,4.781,1.456,1.604,50,0.116446,14.0903,8.99257
14.988,4.662,1.392,7.452,50,0,0.885225,9.49188
15.234,4.517,1.431,7.687,50,1.85136,1.15645,11.4614
15.311,4.883,1.455,7.498,50,0,1.31549,14.9865
15.422,4.971,1.413,7.574,50,0,0.925443,10.3519
15.555,4.915,1.393,7.722,50,0,1.53385,16.7164
15.657,5.109,1.372,7.543,50,4.00535,1.79797,14.4766
9.65,5.084,1.389,1.574,50,0.0277658,32.3479,24.3308
15.437,4.778,1.423,7.71,50,0,2.04896,22.0849
12.473,4.789,1.428,4.629,50,0.232152,12.2845,21.4199
13.94,4.837,1.489,6.028,50,0.0430981,6.61865,21.6002
9.43,4.776,1.423,1.627,50,0.154613,34.4281,20.7392
14.289,4.983,1.425,6.241,50,1.52858,5.56728,10.9765
15.654,4.83,1.426,7.854,50,0,0.903706,10.2844
10.062,5.426,1.402,1.623,50,0.560932,26.3917,5.33548
16.125,4.975,1.431,8.033,50,1.81029,0.621513,5.92646
15.763,4.889,1.428,7.827,50,1.1409,0.757744,7.84864
14.514,5.063,1.502,6.338,50,0.961393,3.35104,8.25114
16.322,5.199,1.516,8.049,50,0,1.08138,12.1902
12.825,4.813,1.466,4.902,50,0.0640114,6.87661,12.6868
13.556,5.603,1.467,4.817,50,0.426417,6.56375,9.32712
16.979,5.977,1.432,7.939,50,0,0.874025,9.86238
10.317,5.446,1.414,1.725,50,0.292916,12.1285,6.41643
16.991,5.733,1.447,8.085,50,0.837202,0.827864,8.33535
16.441,5.324,1.422,8.088,50,0,0.690021,7.72423
16.856,5.362,1.423,8.368,50,0.240861,0.772984,8.84239
15.992,5.214,1.387,7.808,50,0,0.841711,9.21116
16.245,5.197,1.433,7.986,50,1.63556,0.958149,9.11897
15.647,5.052,1.412,7.601,50,0.09809,1.17929,12.5984
9.279,4.697,1.399,1.639,50,0.376838,19.2914,7.56513
15.901,5.119,1.432,7.678,50,0.0479832,0.500352,6.07348
15.507,5.004,1.44,7.56,50,0,0.626233,7.24759
10.849,4.789,1.405,3.076,50,0.225242,8.33915,7.43939
15.823,5.194,1.577,7.591,50,0,0.965827,10.9381
12.141,4.732,1.423,4.462,50,0.317372,4.92482,9.4556
15.241,4.742,1.402,7.624,50,0,1.47015,16.2558
10.88,4.694,1.549,3.048,50,0.143526,11.6581,11.5879
15.077,4.578,1.386,7.663,50,0,0.571431,7.09739
9.417,4.87,1.41,1.547,50,0.0797028,5.73595,5.86043
15.775,5.103,1.415,7.741,50,0,0.548247,7.05165
11.13,4.91,1.438,3.04,50,0.466665,5.47869,4.79724
15.863,4.968,1.41,7.921,50,0,0.372508,4.89775
14.272,5.269,1.406,6.038,50,0.0921278,1.09424,5.48495
16.039,5.425,1.409,7.745,50,0,0.497682,6.3641
15.508,5.119,1.437,7.461,50,0,0.470801,6.94416
9.386,4.885,1.382,1.557,50,0.180101,6.52766,6.30865
15.608,4.816,1.421,7.792,50,0.784151,0.327606,4.88231
15.973,5.29,1.449,7.695,50,0,0.319992,4.47147
15.522,4.615,1.56,7.843,50,0,0.291113,4.68005
9.299,4.725,1.473,1.552,50,0.18162,3.00366,4.63241
14.74,5.661,1.429,6.046,50,0.605301,0.90694,4.31541
15.368,4.917,1.419,7.555,50,0,0.269867,3.77798
15.496,4.909,1.6,7.505,50,0,0.214554,3.74314
15.083,4.806,1.42,7.362,50,0,0.0999281,3.42303
15.085,4.839,1.388,7.387,50,0,0.0327266,3.02954
15.124,4.777,1.388,7.447,50,0,0.00233948,2.85534
9.156,4.691,1.366,1.532,50,1.30631,0.243276,3.02391
9.712,5.196,1.391,1.566,50,0.403525,1.19183,3.42655
9.888,5.385,1.398,1.547,50,0.445527,1.67086,2.99373
13.088,5.277,1.603,4.599,50,0.268274,0.434111,2.54835
11.107,4.936,1.456,3.082,50,0.0846899,1.30505,2.29196
15.367,4.761,1.446,7.621,50,0,0.144635,2.14209
15.997,5.456,1.444,7.503,50,0,0.109408,2.03419
10.223,5.576,1.407,1.612,50,0.514645,0.743541,1.36044
10.961,4.678,1.561,3.138,50,0.214952,0.615052,1.31075
9.392,4.741,1.433,1.649,50,0.00885362,9.37805,7.25092
14.052,4.8,1.429,6.172,50,2.29418,2.18817,2.60709
10.292,5.616,1.451,1.565,50,0.327134,1.24109,0.811363
14.223,4.852,1.457,6.312,50,0.0622084,0.114296,0.583552
14.017,4.696,1.669,6.059,50,1.11026,1.32611,3.21447
10.371,4.314,1.441,3.052,50,0.320674,3.72379,2.89121
9.046,4.183,1.732,1.569,50,0.570621,2.73058,0.797874
12.159,4.401,1.462,4.724,50,0.241818,0.260645,0.531243
15.298,4.561,1.51,7.705,50,0,0.0385393,0.492162
12.311,4.593,1.49,4.639,50,0.707012,0.345244,0.425501
10.765,4.509,1.492,3.193,50,0.261896,0.366432,0.296
13.919,4.699,1.493,6.137,50,0.888181,0.0916119,0.251235
15.095,4.517,1.466,7.62,50,0,0.0255239,0.304928
9.197,4.548,1.479,1.564,50,0.470281,2.05355,0.571031
13.129,5.051,1.499,4.997,50,0.607373,0.439288,0.672943
14.034,4.759,1.467,6.229,50,1.60974,0.335803,0.653823
14.531,5.161,1.466,6.262,50,0.546624,0.129156,0.418108
15.561,4.533,1.482,7.736,50,0,0.0366226,0.446154
9.288,4.665,1.436,1.636,50,0.546262,1.49553,0.441723
11.532,4.92,1.461,3.558,50,0.349782,0.78133,0.577243
9.724,4.961,1.484,1.65,50,0.479204,2.06216,0.66525
15.516,4.517,1.469,7.922,50,0,0.118344,1.37413
16.242,4.95,1.518,8.197,50,0,0.0700402,0.833471
16.171,4.815,1.494,8.03,50,0,0.0360314,0.602788
16.345,5.332,1.463,7.922,50,0,0.0470455,0.91876
9.596,4.858,1.436,1.666,50,1.199,1.528,0.728139
9.687,4.892,1.471,1.655,50,0.11786,0.734397,0.979177
10.373,5.449,1.466,1.744,50,0.42717,0.838135,0.614211
17.294,5.569,1.52,8.516,50,0,0.0552995,0.72574
10.645,5.656,1.46,1.758,50,0.482825,3.81395,1.304
10.862,5.829,1.527,1.759,50,0.466516,4.12712,1.38618
10.874,5.725,1.555,1.817,50,0.179478,2.68927,1.56066
10.932,5.587,1.669,1.805,50,0.304202,1.6223,0.872368
10.458,5.379,1.527,1.71,50,0.482227,2.01836,0.655527
15.444,5.261,1.595,6.83,50,1.09265,0.338775,0.84213
16.237,4.466,1.518,8.545,50,2.19099,0.562185,5.12247
16.814,5.006,1.63,8.447,50,0.879263,0.804432,8.3912
16.429,5.169,1.5,8.134,50,0,0.843,9.22142
16.515,5.062,1.517,8.235,50,0.948571,1.14559,11.1231
16.435,5.194,1.655,7.994,50,0,1.24135,14.0031
9.584,4.823,1.453,1.664,50,0.305228,17.6934,9.50445
13.991,5.796,1.518,4.96,50,0.0711588,6.53263,11.3213
10.033,5.162,1.499,1.633,50,0.548137,17.6078,4.26301
9.491,4.644,1.493,1.7,50,0.0665778,6.21235,4.49772
9.659,4.683,1.563,1.716,50,0.402411,6.55357,2.70338
10.042,4.914,1.579,1.802,50,0.456581,4.2113,1.41688
13.219,4.697,1.56,5.214,50,0.429763,1.1667,1.85094
14.855,4.862,1.533,6.69,50,1.0064,0.265714,0.767185
9.657,4.673,1.563,1.7,50,0.413623,1.12116,0.51036
16.302,4.539,1.542,8.495,50,2.28003,0.0599542,0.620639
9.67,4.662,1.566,1.738,50,0.320759,0.685748,0.387469
16.295,4.798,1.544,8.258,50,0,0.036067,0.465487
9.452,4.482,1.562,1.718,50,0.357621,0.437897,0.33312
10.148,5.125,1.531,1.732,50,0.132372,0.420938,0.321061
16.574,4.8,1.58,8.537,50,0,0.0229103,0.315
11.788,5.122,1.582,3.341,50,0.152495,0.168205,0.287575
14.698,4.629,1.537,6.811,50,0.165839,0.0665218,0.270472
15.222,4.899,1.571,6.804,50,0.146107,0.0705132,0.267268
13.83,5.483,1.538,5.064,50,0.0865514,0.159464,0.310927
13.803,5.541,1.556,4.993,50,1.12326,2.39017,1.85665
12.936,4.609,1.539,5.131,50,0.743628,0.530114,0.656921
12.161,5.454,1.577,3.44,50,0.308241,0.836844,0.726782
13.138,4.89,1.529,4.92,50,0.790421,0.714018,0.890865
11.274,4.747,1.609,3.24,50,0.305721,1.07604,0.852593
9.581,4.644,1.546,1.743,50,0.16057,5.82133,3.87983
16.091,4.718,1.528,8.259,50,0,0.423887,5.25055
14.291,4.416,1.501,6.671,50,0.716868,2.90576,7.88843
13.327,5.001,1.534,5.109,50,1.22727,6.07901,3.45897
9.6,4.411,1.828,1.722,50,0.754618,6.63061,0.350395
16.482,4.969,1.54,8.255,50,0.480352,0.0636419,0.773023
16.489,5.164,1.515,8.18,50,0,0.0722129,0.905189
9.982,5.048,1.52,1.741,50,0.0766154,0.963017,0.848981
16.389,5.187,1.505,8.07,50,0,0.0723396,0.869369
13.706,5.518,1.533,4.912,50,0.715865,0.487536,0.71501
16.217,4.959,1.525,8.102,50,0,0.0665229,0.803616
16.57,5.279,1.467,8.179,50,0,0.0655213,0.90886
10.161,5.212,1.553,1.706,50,0.166142,1.13421,0.956037
16.438,5.125,1.464,8.205,50,0,0.575007,6.15254
10.462,5.482,1.486,1.793,50,0.623514,11.6534,1.39365
10.674,5.602,1.492,1.804,50,0.405433,1.0649,0.607582
11.053,6.014,1.503,1.743,50,1.10506,4.50665,2.85348
16.807,5.026,1.666,8.369,50,2.58581,0.338278,3.2159
15.87,4.63,1.508,8.085,50,1.68134,0.324441,3.36164
14.874,5.218,1.529,6.495,50,0.779257,0.642299,1.89027
16.159,5.178,1.5,7.849,50,2.73897,0.282606,2.59395
14.081,4.736,1.467,6.276,50,0.597031,0.858723,2.62839
9.686,4.866,1.459,1.738,50,0.539271,6.48548,1.84033
10.269,5.33,1.474,1.715,50,0.504757,2.65381,0.887581
10.426,5.491,1.511,1.699,50,0.498179,0.921373,0.360973
16.831,5.123,1.503,8.462,50,2.27279,0.0694104,0.762961
10.134,5.066,1.653,1.709,50,0.0500445,1.54349,1.21349
10.242,5.15,1.529,1.857,50,0.170125,1.37908,0.956182
9.711,4.734,1.552,1.705,50,0.496478,0.852942,0.332887
10.104,5.107,1.534,1.722,50,0.457979,0.487214,0.223299
10.105,5.112,1.53,1.754,50,0.0123223,0.679225,0.608567
17.015,5.179,1.535,8.586,50,0,0.046194,0.563203
10.001,4.902,1.557,1.753,50,0.377839,0.486886,0.29272
16.647,4.769,1.552,8.538,50,0.342981,0.0239243,0.292179
10.305,5.248,1.543,1.778,50,0.110687,0.86792,0.645383
10.129,4.979,1.695,1.69,50,0.483194,0.447081,0.196722
9.771,4.724,1.532,1.784,50,0.761448,18.5155,0.710651
13.797,5.065,1.585,5.342,50,0.466684,0.441575,0.697283
14.259,5.327,1.576,5.514,50,0.0356271,0.157332,0.341601
11.685,4.952,1.574,3.41,50,0.176578,0.35218,0.333329
10.072,4.92,1.631,1.75,50,0.370945,17.2748,7.2815
9.988,4.736,1.767,1.75,50,0.422746,9.33185,3.5626
10.093,4.877,1.627,1.803,50,0.321449,3.89683,2.07546
10.315,4.948,1.637,1.888,50,0.117189,6.65314,4.40031
14.354,5.106,1.847,5.546,50,1.42732,3.05383,1.79745
17.344,5.004,1.588,8.878,50,3.62327,0.330142,2.50524
16.904,4.878,1.769,8.507,50,0,0.35091,3.98839
10.239,5.036,1.536,1.825,50,0.290741,3.99245,1.78366
12.178,5.072,1.602,3.63,50,0.241392,0.924539,0.744037
16.53,4.69,1.603,8.474,50,6.13183,0.0843517,0.497504
16.094,4.338,1.567,8.573,50,0,0.0481388,0.580182
15.511,4.169,1.544,8.207,50,0,0.0560663,0.716291
9.257,4.444,1.52,1.66,50,0.249251,0.734163,0.809904
15.637,4.253,1.572,8.161,50,3.89693,0.0734238,0.631022
14.002,4.309,1.517,6.572,50,0.410104,0.533235,1.6145
16.19,4.883,1.607,8.123,50,0,0.23307,2.64193
9.748,4.805,1.599,1.664,50,0.553066,3.2242,0.798137
13.224,5.114,1.494,4.927,50,1.1856,5.59494,4.20421
16.122,5.02,1.495,7.917,50,0,0.0723049,0.848102
10.114,4.945,1.705,1.714,50,0.490711,3.22143,1.01427
13.641,5.23,1.503,5.176,50,0.813657,0.810912,0.856619
16.733,5.168,1.502,8.323,50,2.48854,0.363945,3.1335
16.194,4.804,1.507,8.245,50,3.24715,0.863851,7.07991
9.634,4.75,1.51,1.703,50,0.103436,10.7582,8.02271
13.463,5.132,1.533,5.043,50,0.491789,2.45812,3.55288
16.561,4.906,1.7,8.254,50,2.28279,0.554903,5.04917
9.743,4.793,1.523,1.722,50,0.56993,14.2994,3.09716
9.998,4.994,1.494,1.746,50,0.139334,4.20632,2.95367
10.158,5.223,1.529,1.682,50,0.335645,3.62894,1.58791
16.154,4.436,1.542,8.454,50,1.02964,0.0773371,0.828813
16.555,4.955,1.53,8.418,50,0,0.0638836,0.750009
9.651,4.803,1.501,1.663,50,0.469995,2.18656,0.864625
11.102,4.625,1.504,3.306,50,0.335636,0.602786,0.55739
16.137,4.577,1.498,8.477,50,0,0.0675926,0.850562
9.242,4.137,1.807,1.657,50,0.287165,0.748684,0.622584
11.229,4.766,1.503,3.302,50,0.448942,0.552526,0.494073
16.047,4.611,1.502,8.339,50,0,0.0444897,0.63077
11.064,4.616,1.5,3.326,50,0.247593,0.932245,0.95155
9.499,4.528,1.594,1.731,50,0.350142,1.96218,0.933946
16.056,4.804,1.508,8.14,50,0,0.0450089,0.600307
9.344,4.568,1.516,1.606,50,0.507478,1.03453,0.524998
15.946,4.525,1.523,8.345,50,0,0.0305166,0.516828
9.205,4.471,1.5,1.641,50,0.513254,0.408368,0.322643
11.376,4.984,1.504,3.242,50,0.55706,0.956023,0.561141
16.635,4.934,1.497,8.532,50,1.87222,0.052573,0.557722
11.878,5.425,1.532,3.203,50,0.22145,0.770107,0.68236
9.018,4.193,1.548,1.696,50,0.251429,1.2738,0.715046
14.233,4.399,1.506,6.659,50,0.427428,0.23104,0.766815
15.834,4.764,1.498,7.976,50,0,0.0954949,1.15366
10.137,5.219,1.566,1.684,50,0.480392,1.06984,0.484351
13.351,5.115,1.503,5.05,50,0.29935,0.28188,0.50044
14.673,4.87,1.54,6.602,50,0.355246,0.158852,0.536575
16.194,4.791,1.52,8.223,50,0.64026,0.0560298,0.636745
16.146,4.94,1.503,8.137,50,0,0.0814636,0.963666
9.573,4.849,1.463,1.627,50,0.392636,1.198,0.557494
14.951,5.136,1.594,6.548,50,0.377878,0.222127,0.719101
16.246,4.945,1.51,8.196,50,0,0.0525677,0.640765
10.865,4.612,1.445,3.166,50,0.10521,0.501405,0.66209
14.549,4.892,1.503,6.543,50,0.230904,0.234567,0.797542
16.059,4.774,1.466,8.133,50,2.03349,0.116814,1.12415
12.476,4.669,1.463,4.727,50,0.294537,0.820563,1.34987
15.938,5.056,1.484,7.849,50,0,0.17114,1.98785
15.643,4.732,1.514,7.845,50,0,0.152597,1.91352
9.067,4.463,1.446,1.559,50,0.249675,1.609,1.64062
