Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.947,7.634,1.417,3.054,50,0.0492458,28.0028,26.8413
10.147,5.221,1.441,1.818,50,0.282527,93.0739,42.2451
9.915,5.288,1.512,1.479,50,0.692499,45.6557,7.70463
9.148,4.511,1.448,1.578,50,0.38459,6.80651,3.14229
15.702,4.786,1.461,7.851,50,3.32202,0.227489,2.01741
16.227,5.446,1.448,7.781,50,0,0.157311,1.89219
14.248,4.838,1.44,6.301,50,0.801599,0.332741,1.48925
14.36,4.941,1.422,6.385,50,1.48674,2.29467,4.152
10.363,5.649,1.52,1.562,50,0.474878,5.58386,2.06015
14.383,4.932,1.473,6.347,50,0.0747901,0.759942,2.70653
9.832,5.038,1.47,1.667,50,0.34809,4.42835,2.29285
16.414,5.41,1.472,7.879,50,0,0.186383,2.35294
15.212,5.476,1.539,6.489,50,0.611342,0.597477,2.1584
16.26,5.105,1.479,8.084,50,0,0.184981,2.24539
15.913,4.644,1.478,8.078,50,0.287118,0.226894,2.82152
15.147,5.76,1.443,6.206,50,0.0159673,0.953127,3.4021
15.983,5.313,1.453,7.649,50,0,0.539254,6.24337
12.66,4.728,1.524,4.774,50,0.087157,4.41458,8.07842
16.411,5.394,1.444,7.898,50,1.24301,0.580969,5.68671
16.13,5.176,1.446,7.948,50,0,0.931783,10.5033
10.087,5.38,1.44,1.629,50,0.497791,59.385,14.3447
14.763,5.032,1.646,6.51,50,0.0157536,2.97384,10.6701
16.686,5.897,1.474,7.75,50,0,1.00837,11.5368
10.01,5.188,1.568,1.629,50,0.191668,25.8847,17.1698
16.546,5.403,1.427,8.037,50,1.5324,1.44264,14.5594
15.721,5.036,1.435,7.658,50,0,1.24915,15.0901
13.115,5.267,1.424,4.748,50,0.379233,4.72432,14.7526
15.995,5.097,1.44,7.816,50,1.57456,1.71643,16.3439
15.61,4.901,1.425,7.62,50,1.2612,1.47175,15.1412
15.433,4.713,1.444,7.712,50,0,1.33032,15.7711
14.258,4.987,1.401,6.198,50,0.0676372,4.30388,16.3288
15.927,5.238,1.411,7.682,50,0.48681,1.47328,16.2587
15.654,5.085,1.415,7.556,50,1.66677,2.01193,20.5063
13.909,4.784,1.522,6.019,50,1.10638,7.04469,17.9783
9.476,4.689,1.572,1.602,50,0.0339823,69.7174,62.0742
15.422,4.737,1.406,7.672,50,0.961971,4.66943,52.2427
9.162,4.445,1.571,1.594,50,0.175253,62.2066,45.7856
15.457,4.823,1.467,7.633,50,0,4.03417,46.2802
9.99,5.295,1.41,1.642,50,0.277098,73.1163,33.6235
11.726,5.405,1.431,3.227,50,0.00431916,31.451,36.5049
9.653,4.982,1.427,1.615,50,0.113492,60.8344,43.6634
12.851,4.853,1.457,4.885,50,0.136708,23.5846,43.7958
13.129,5.028,1.617,4.837,50,0.340532,27.4085,45.7071
9.365,4.622,1.456,1.649,50,0.257491,52.0608,30.1607
16.215,4.629,1.489,8.395,50,0.403886,2.52235,30.0425
16.347,4.903,1.464,8.307,50,0.382015,2.92129,34.4932
16.437,5.418,1.484,7.93,50,0,3.01097,38.3047
9.721,5.082,1.434,1.55,50,0.378251,98.0799,50.8135
9.811,5.017,1.47,1.717,50,0.0465968,103.018,77.0519
13.166,5.226,1.491,4.782,50,0.138794,37.5248,67.2731
9.58,4.837,1.503,1.639,50,0.382032,81.8068,41.2061
16.332,4.876,1.614,8.264,50,0,2.28734,27.9411
15.748,4.797,1.456,7.888,50,0,2.66807,29.9874
16.414,5.311,1.468,7.971,50,0.679701,2.75375,30.3398
15.84,5.009,1.45,7.782,50,0.0762717,2.85316,31.4982
15.548,4.676,1.462,7.929,50,0,2.88804,32.2494
15.489,4.545,1.417,8.051,50,0,2.88906,32.5389
