Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.521,4.987,1.506,3.298,50,0.108133,8.54442,8.76666
12.748,4.551,1.549,4.998,50,0.113651,4.25951,8.10639
11.772,5.144,1.531,3.417,50,0.191998,7.51525,7.15187
11.411,4.927,1.548,3.224,50,0.157611,7.09242,7.20509
16.219,4.688,1.591,8.238,50,3.54092,0.726467,6.67098
9.381,4.532,1.499,1.705,50,0.177416,17.2542,11.6527
12.766,4.41,1.583,5.103,50,1.03436,7.66766,8.44289
11.516,4.671,1.749,3.314,50,0.111939,7.06801,7.46296
13.297,4.895,1.787,4.91,50,0.805629,4.58795,5.9193
10.539,5.621,1.502,1.659,50,0.402325,76.9799,36.2615
9.427,4.544,1.552,1.658,50,0.628181,41.2247,10.4019
9.802,4.717,1.545,1.808,50,0.0946851,14.1256,12.6691
16.485,4.95,1.582,8.141,50,0.91476,0.782772,10.4069
16.084,4.771,1.543,8.019,50,0.372794,0.984602,13.5342
12.408,4.298,1.543,4.903,50,0.491367,11.5883,19.6032
12.35,4.219,1.568,4.903,50,0.452779,7.9526,12.9982
13.846,4.167,1.548,6.48,50,0.296946,11.6388,38.1704
10.149,5.107,1.549,1.715,50,0.16938,56.3226,38.8996
15.922,4.447,1.533,8.182,50,2.03712,3.25286,30.1245
14.4,4.563,1.542,6.602,50,0.789856,7.60229,20.8839
12.471,4.271,1.537,5.037,50,0.373908,17.1199,29.1029
15.952,4.405,1.554,8.369,50,0,2.81926,32.331
9.803,4.81,1.61,1.731,50,0.290375,45.4603,22.32
16.785,5.049,1.536,8.476,50,0,1.86645,20.4396
13.73,5.46,1.551,4.963,50,0.489955,18.1866,23.878
16.608,5.038,1.558,8.258,50,2.20266,3.00231,26.024
16.632,5.357,1.555,8.033,50,0,2.50844,28.6454
13.304,5.136,1.477,4.928,50,0.0103436,18.7538,34.2836
13.472,5.375,1.48,4.92,50,0.195885,15.825,27.0808
14.788,4.946,1.488,6.73,50,0.867653,7.06826,19.6205
15.604,4.676,1.461,7.875,50,0,2.38071,27.1557
9.674,4.872,1.466,1.64,50,0.28988,51.6019,24.2807
14.628,4.851,1.469,6.664,50,0.106728,7.30989,26.1002
16.271,5.161,1.505,8.024,50,0,1.87814,23.005
16.017,4.865,1.505,8.056,50,0,1.68702,22.2012
13.217,5.196,1.442,4.923,50,0.227619,8.36616,22.2638
16.701,5.102,1.438,8.526,50,1.45349,2.22997,22.7041
16.739,5.402,1.436,8.212,50,2.03525,3.02299,27.2753
16.278,5.617,1.444,7.649,50,0,2.35649,28.702
12.766,5.168,1.43,4.532,50,0.285333,17.531,29.375
9.51,4.795,1.588,1.582,50,0.0336937,34.1339,26.528
16.124,4.586,1.933,8.032,50,0.441106,2.1453,24.4035
15.932,4.645,1.446,8.244,50,1.90143,3.57395,34.2464
15.496,4.413,1.467,8.135,50,0,2.83371,32.4125
16.126,4.693,1.519,8.335,50,1.40903,3.52635,32.5618
15.579,4.651,1.435,8.011,50,0,2.88598,31.2489
15.79,4.922,1.484,7.844,50,0,4.20854,44.4855
17.86,5.118,1.43,9.81,50,0,2.90987,33.3157
15.46,4.727,1.421,7.742,50,0.337988,1.65439,35.6973
15.391,4.727,1.471,7.746,50,0,4.01768,46.9193
15.34,4.878,1.483,7.475,50,0,1.20224,39.0985
11.55,5.379,1.389,3.124,50,0.0220141,12.9879,38.6299
16.354,5.606,1.415,7.778,50,0,1.97003,38.5487
16.792,5.85,1.413,7.969,50,0,0.945184,37.5181
10.007,5.436,1.369,1.587,50,2.08635,0.436128,37.6046
16.779,5.54,1.496,8.106,50,0.948862,0.218697,37.6516
13.498,5.56,1.419,4.851,50,0.187944,9.09747,40.5123
16.184,5.07,1.4,8.204,50,0,2.38018,42.2083
16.188,5.349,1.403,7.87,50,0,1.65287,43.4821
10.107,5.294,1.412,1.722,50,0.298974,4.83254,41.4921
15.644,6.04,1.394,6.471,50,0.573388,3.63321,39.844
16.687,5.547,1.445,8.093,50,0,2.94483,41.8267
16.19,5.273,1.388,7.916,50,0,1.7708,40.7164
16.416,5.21,1.404,8.136,50,0.835948,0.759902,40.654
17.124,5.716,1.615,8.129,50,0.0798438,1.97247,44.6955
10.225,5.479,1.49,1.573,50,0.121053,32.0453,39.7016
15.618,4.788,1.455,7.867,50,0,3.49824,42.6667
15.964,5.156,1.445,7.738,50,0.845901,1.66712,38.4418
9.226,4.663,1.43,1.589,50,0.0287749,38.8917,38.6664
16.058,5.135,1.423,7.966,50,0,3.29918,39.9866
15.681,5.035,1.403,7.622,50,0.182587,3.31724,41.3979
15.169,4.792,1.405,7.492,50,1.46043,3.72064,39.1854
15.326,4.843,1.422,7.584,50,0,3.85009,47.564
15.351,4.832,1.413,7.556,50,0.678937,3.76207,44.4619
15.286,4.735,1.384,7.704,50,0,3.95961,47.4461
14.857,4.607,1.385,7.375,50,0,3.69898,48.4246
8.962,4.319,1.588,1.52,50,0.194137,28.8806,34.5371
15.303,4.866,1.409,7.499,50,0,2.10131,34.8917
15.456,5.018,1.401,7.522,50,0,1.49365,35.9994
15.344,4.826,1.441,7.528,50,0.0675773,0.334621,34.7785
12.908,5.2,1.5,4.684,50,0.320138,4.38067,34.3217
16.028,5.212,1.403,7.867,50,0,1.8816,35.6273
16.635,5.842,1.402,7.827,50,0,1.11113,35.073
16.072,5.289,1.355,7.855,50,0,0.548644,35.1749
16.642,5.693,1.471,7.922,50,0,1.0895,36.1895
12.92,5.222,1.372,4.707,50,0.967542,0.070352,34.0244
10.441,5.743,1.423,1.629,50,0.293045,8.89964,34.3495
16.354,5.237,1.403,8.064,50,0.416823,1.29322,32.6097
16.475,5.583,1.404,7.918,50,0,1.999,32.9526
16.337,5.364,1.415,7.959,50,0,0.696841,33.2079
16.764,5.668,1.438,7.988,50,1.05564,0.492476,32.8521
16.553,5.541,1.394,7.988,50,0.00909061,0.977345,35.9473
16.618,5.745,1.456,7.772,50,1.47232,1.87657,34.4517
15.025,5.798,1.369,6.237,50,0.0260548,8.17159,39.1809
16.218,5.407,1.385,7.919,50,0,2.81107,34.7403
16.113,5.637,1.367,7.605,50,0,2.64898,34.7186
16.117,5.604,1.371,7.623,50,0,2.10013,34.5709
15.566,5.2,1.368,7.479,50,0,1.97255,36.0897
9.829,5.251,1.392,1.597,50,0.63463,3.51146,34.4265
15.197,4.899,1.396,7.401,50,0,1.79981,33.5596
15.785,5.427,1.378,7.473,50,0,1.23052,34.1852
9.142,4.728,1.369,1.51,50,0.4963,4.85687,34.6009
9.208,4.676,1.409,1.576,50,0.133461,19.3631,33.7551
16.103,5.51,1.413,7.672,50,0,2.10299,35.4236
9.721,5.154,1.425,1.572,50,0.138323,24.8491,33.863
15.71,5.029,1.43,7.728,50,0,2.3329,37.1674
15.77,5.161,1.448,7.619,50,0,1.56805,38.8332
12.429,4.806,1.455,4.596,50,0.27446,1.67396,39.6614
10.157,5.536,1.429,1.616,50,0.219738,29.4309,35.6816
13.4,5.398,1.482,4.921,50,0.0281764,14.9426,36.9022
16.307,5.46,1.428,7.838,50,0,3.15468,39.5582
11.984,5.728,1.434,3.16,50,0.0972206,33.5003,44.1784
13.168,5.419,1.427,4.695,50,0.390721,24.2836,41.6029
16.462,5.4,1.449,7.907,50,0.40653,3.00932,35.2331
15.878,5.238,1.425,7.674,50,0,3.032,35.9452
15.729,5.005,1.428,7.695,50,0.465418,2.91034,35.0759
15.648,4.854,1.539,7.748,50,0,3.02486,35.7531
11.462,5.395,1.397,3.079,50,0.0601755,32.4004,35.4852
15.41,4.8,1.523,7.584,50,0,12.6398,39.9718
15.477,4.821,1.566,7.544,50,0.617898,3.15104,36.8511
15.408,4.936,1.412,7.609,50,0,2.7565,35.1897
15.646,4.902,1.439,7.77,50,0.621736,3.24282,37.2405
15.948,5.211,1.452,7.795,50,0,3.07621,38.4958
16.053,5.166,1.391,7.86,50,0,3.32989,40.3361
15.484,5.08,1.426,7.419,50,0.107265,3.42582,42.9653
15.47,4.883,1.385,7.55,50,0,4.00624,47.2705
15.158,4.801,1.363,7.374,50,1.36232,3.56489,40.103
15.09,4.737,1.373,7.541,50,0,3.94422,46.3356
15.428,5.041,1.364,7.55,50,0,4.57342,59.6797
9.497,5.007,1.393,1.524,50,0.268779,56.3968,53.8094
14.133,5.098,1.372,6.109,50,0.51584,15.8316,50.0472
15.279,4.732,1.454,7.625,50,0,3.95196,48.5162
15.975,5.465,1.426,7.548,50,0,3.74998,47.8835
13.855,4.749,1.485,6.068,50,0.239749,14.0222,57.2649
15.06,4.542,1.557,7.475,50,0,4.32682,55.4018
15.342,4.815,1.425,7.604,50,0,4.57072,64.1351
15.67,4.894,1.438,7.781,50,0,3.96741,66.392
15.555,5.047,1.393,7.536,50,1.02605,1.95875,65.9084
15.336,4.85,1.375,7.609,50,0,3.55107,64.0226
13.783,4.761,1.51,5.916,50,0.378213,1.79086,60.2334
15.36,4.499,1.643,7.757,50,0,4.13942,67.375
9.756,5.164,1.434,1.539,50,0.134528,34.4984,82.6238
9.842,5.216,1.435,1.582,50,0.0621056,64.4692,85.0869
16.065,5.322,1.432,7.822,50,0,6.61443,88.4263
15.481,4.742,1.506,7.683,50,0.236048,4.30104,90.9219
16.021,4.931,1.494,8.052,50,0,5.1647,106.666
15.631,5.111,1.405,7.55,50,1.11092,2.55787,110.119
9.876,5.214,1.406,1.673,50,0.00661987,67.2517,123.573
16.287,5.371,1.41,7.858,50,0.284285,5.68493,124.72
16.656,5.862,1.425,7.743,50,0,8.40212,130.504
10.362,5.726,1.406,1.561,50,0.125463,123.042,127.064
11.227,5.165,1.499,3.008,50,0.0675787,100.019,119.839
8.705,4.242,1.39,1.523,50,0.0165784,132.652,116.694
15.469,4.559,1.438,8.014,50,0,9.13422,111.925
10.572,4.523,1.449,3.053,50,0.01561,75.2439,112.319
9.028,4.509,1.427,1.551,50,0.0613699,127.029,103.85
15.598,4.551,1.468,8.068,50,0,9.58301,111.001
9.467,4.809,1.462,1.598,50,0.251989,144.178,96.6445
15.175,4.486,1.502,7.634,50,0.0849253,6.95527,95.5804
15.46,4.621,1.438,7.893,50,0,7.94114,102.583
9.358,4.852,1.419,1.518,50,0.0892644,97.8533,96.5597
15.413,4.7,1.44,7.733,50,0.463413,6.85199,92.1637
15.385,4.293,1.681,7.986,50,0,6.89022,92.181
15.242,4.63,1.459,7.675,50,0,5.80345,87.2825
13.493,4.593,1.416,5.945,50,0.0545442,11.5636,88.7603
15.381,4.647,1.501,7.706,50,0,5.33618,89.7412
14.936,4.71,1.411,7.357,50,0,3.04837,88.4758
14.911,4.753,1.4,7.292,50,0,2.04019,88.384
10.611,4.667,1.419,2.983,50,0.482014,14.5543,95.3856
10.66,4.634,1.511,3.018,50,0.0859882,31.63,88.7232
14.847,4.31,1.421,7.583,50,0.740129,3.866,88.3617
15.243,4.698,1.479,7.588,50,0,5.85435,89.1478
15.024,4.529,1.459,7.481,50,0.192777,3.17133,87.2725
14.857,4.479,1.448,7.505,50,0,5.98298,86.3171
11.715,4.085,1.744,4.351,50,0.142951,20.0657,82.2363
15.059,4.707,1.498,7.391,50,0,5.23979,84.0157
14.79,4.571,1.433,7.256,50,2.19635,2.75252,79.3674
15.378,5.003,1.449,7.479,50,0,3.82224,78.5386
9.206,4.603,1.608,1.483,50,0.218054,29.304,71.4076
15.165,4.827,1.587,7.307,50,0,3.22443,70.7423
9.263,4.673,1.533,1.487,50,0.447111,97.548,80.4157
15.006,4.747,1.43,7.383,50,0,3.5039,78.7903
12.115,4.717,1.468,4.393,50,0.216815,16.1964,74.2038
15.449,4.99,1.449,7.559,50,0,3.38604,77.0509
15.165,4.937,1.441,7.265,50,0.298716,2.57322,74.9493
15.282,4.771,1.409,7.666,50,0,3.24776,77.4732
14.689,4.464,1.515,7.227,50,1.83797,2.78335,72.0141
15.717,5.171,1.388,7.709,50,0,3.72194,82.1098
15.396,4.743,1.472,7.734,50,0,3.89734,84.7009
15.755,5.146,1.441,7.58,50,5.49307,4.36969,86.6667
15.242,4.698,1.53,7.592,50,0,7.67865,139.037
9.231,4.654,1.398,1.661,50,0.023134,106.183,131.439
13.281,5.505,1.396,4.731,50,0.0881762,50.214,139.731
9.862,5.233,1.421,1.612,50,0.188048,133.11,117.728
15.886,4.924,1.469,7.895,50,0.0127238,35.1562,134.763
15.953,5.194,1.427,7.69,50,3.22052,8.7339,92.1141
9.825,5.328,1.408,1.485,50,0.0574553,126.994,117.182
10.395,4.269,1.478,3.125,50,0.21062,58.3249,63.6562
9.848,5.202,1.501,1.557,50,0.260216,118.076,79.703
15.3,4.688,1.433,7.69,50,0,5.67146,76.9353
9.112,4.527,1.513,1.512,50,0.075049,77.2021,69.7478
9.087,4.606,1.433,1.521,50,0.0196497,61.922,60.1207
15.008,4.441,1.429,7.691,50,0,4.53502,58.2226
14.803,4.494,1.434,7.385,50,0,3.88417,57.5314
9.634,5.155,1.394,1.525,50,0.283809,108.875,74.3827
15.79,4.957,1.518,7.824,50,0,4.78387,63.6934
15.371,4.737,1.412,7.635,50,1.09641,3.36696,53.7561
15.435,5.161,1.418,7.418,50,0,6.13739,82.4617
9.694,5.261,1.413,1.466,50,0.41926,81.2233,56.5814
15.719,5.206,1.399,7.584,50,0.598784,4.02718,58.0348
15.921,5.172,1.472,7.72,50,0,7.31791,91.7044
12.968,5.382,1.399,4.548,50,0.138447,42.92,90.4994
10.019,5.532,1.449,1.488,50,0.158663,96.3421,72.9489
8.671,4.253,1.401,1.51,50,0.381141,96.9331,43.9595
9.269,4.245,1.834,1.615,50,0.195258,55.0622,39.8297
15.947,4.911,1.468,8.006,50,0,3.08224,40.3514
10.857,4.687,1.462,3.136,50,0.0213129,44.9357,59.0376
12.651,4.949,1.507,4.601,50,0.118977,27.4257,56.0668
15.523,4.8,1.437,7.71,50,0,4.32234,55.4004
14.208,4.889,1.5,6.183,50,0.0767831,12.1537,54.4214
15.741,4.806,1.452,8.021,50,0,4.0478,53.1119
15.39,4.428,1.58,7.847,50,1.14664,3.50252,47.3278
15.603,4.723,1.419,7.971,50,0,3.57132,45.1096
15.382,4.641,1.602,7.657,50,0,3.18136,44.9661
15.385,4.895,1.401,7.547,50,0,3.02637,48.1841
9.755,5.24,1.415,1.507,50,0.0693559,34.6817,45.9902
14.725,4.385,1.532,7.378,50,0,2.8927,44.5565
15.263,4.803,1.412,7.571,50,0,1.62,40.3302
14.968,4.757,1.391,7.35,50,0,1.06587,39.2364
