Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.266,4.852,1.509,5.206,50,0.458359,5.20501,8.10844
16.38,5.264,1.502,7.974,50,0,1.07063,12.0255
9.406,4.428,1.504,1.783,50,0.639224,21.708,3.12292
16.801,5.307,1.535,8.275,50,0,0.262347,3.41898
13.418,5.35,1.473,4.847,50,0.14615,1.68779,3.85305
16.534,5.264,1.472,8.076,50,1.55853,0.294418,3.27644
16.137,5.143,1.483,7.868,50,0,0.279413,3.44434
17.396,5.985,1.512,8.145,50,0.63785,0.17483,2.80739
16.643,5.471,1.434,8.037,50,0.380516,0.449034,5.10887
15.661,4.899,1.452,7.745,50,0,1.00401,11.7964
9.049,4.208,1.706,1.574,50,0.109446,5.82722,4.81092
13.292,5.431,1.429,4.763,50,0.223519,1.78011,3.43641
16.14,5.06,1.485,8.002,50,0,0.38455,4.5632
12.924,5.139,1.429,4.669,50,0.402512,3.3488,5.54802
15.862,5.027,1.507,7.77,50,1.191,0.725387,7.71284
15.711,4.938,1.461,7.826,50,0,1.1717,13.9366
9.261,4.481,1.59,1.617,50,0.323608,21.2956,9.30256
12.711,5.051,1.474,4.642,50,0.391922,9.46552,13.9245
9.24,4.652,1.43,1.599,50,0.271871,19.9245,10.8779
9.826,5.131,1.43,1.588,50,0.552141,12.0119,3.90241
15.887,4.806,1.496,8.03,50,0,0.296745,3.66962
12.374,4.28,1.717,4.778,50,1.3638,5.91509,3.94509
11.225,4.781,1.56,3.298,50,0.271552,4.15867,3.64678
16.713,5.735,1.492,7.861,50,0,0.708259,8.3571
13.47,5.623,1.475,4.674,50,0.0684039,2.40525,5.24645
16.785,5.722,1.466,7.903,50,0.623231,0.57265,6.33941
15.517,4.705,1.433,7.856,50,0,0.81855,9.66528
9.737,5.052,1.433,1.626,50,0.0298341,14.3285,11.3406
16.218,5.247,1.457,7.86,50,0.10218,1.05594,12.5864
10.078,5.276,1.446,1.701,50,0.203971,17.8271,11.0226
16.123,5.013,1.478,8.017,50,0,0.66395,8.03535
14.72,5.091,1.445,6.456,50,0.222989,3.14463,11.2753
16.921,5.732,1.432,8.146,50,0,0.811136,10.1004
16.43,5.321,1.42,8.002,50,0.674352,0.960959,11.7412
15.981,5.001,1.396,7.961,50,0.530865,1.00666,11.401
16.012,5.016,1.389,8.056,50,0,1.52021,17.8892
12.973,5.168,1.397,4.787,50,0.147657,8.80493,15.5709
9.823,5.116,1.466,1.65,50,0.0164688,26.0856,19.8603
10.802,5.933,1.462,1.718,50,0.132022,27.9884,18.9661
