Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.502,6.454,3.107,8.776,50,1.17461,4.29581,3.68153
18.223,5.919,1.489,8.051,50,0,0.584159,6.84676
10.709,5.771,1.487,1.666,50,0.577993,22.8747,6.08065
9.852,5.08,1.476,1.645,50,0.101693,8.03078,6.02233
14.565,4.899,1.503,6.514,50,1.83486,1.59071,3.02192
16.179,4.952,1.504,8.036,50,0.0486292,0.238486,2.94256
14.86,5.197,1.477,6.478,50,0.288262,1.04317,3.51405
16.049,4.955,1.47,8.003,50,0,0.302148,3.72622
9.88,5.067,1.471,1.709,50,0.195799,3.81935,2.83941
14.413,4.82,1.656,6.274,50,1.90869,1.86142,3.52011
16.474,5.552,1.486,7.761,50,0,0.508388,6.3435
11.817,5.219,1.486,3.366,50,0.139606,5.7546,5.80136
10.457,5.216,1.473,1.722,50,0.0643567,5.8735,4.51729
16.47,5.024,1.584,8.122,50,1.16495,0.675439,7.2978
16.036,5.097,1.47,7.834,50,1.9249,1.13032,11.3796
9.408,4.561,1.514,1.713,50,0.47997,13.2706,4.81137
12.248,5.737,1.505,3.312,50,0.295228,6.62176,5.4757
13.551,5.444,1.47,4.909,50,0.130346,2.48952,4.44863
9.377,4.623,1.493,1.631,50,0.192913,8.77691,5.58053
16.374,5.056,1.535,8.145,50,0,0.729065,8.64419
10.503,5.343,1.72,1.725,50,0.215548,11.2425,6.6823
9.805,4.898,1.503,1.681,50,0.236942,8.51449,4.94135
16.868,5.097,1.719,8.35,50,0.874353,0.665195,7.27501
10.233,5.271,1.506,1.723,50,0.242385,18.8087,10.8506
12.101,5.269,1.542,3.501,50,0.166051,8.01991,7.60282
15.23,4.865,1.548,7.062,50,0.115755,1.46913,5.14659
15.567,5.438,1.504,6.806,50,1.34344,2.82131,6.55941
10.67,5.646,1.494,1.768,50,0.639765,20.5539,4.79649
13.927,5.057,1.808,5.282,50,0.0218646,2.43513,4.9953
12.51,5.643,1.579,3.503,50,0.0322161,3.87511,4.77721
18.039,5.66,1.581,9.026,50,0,0.379533,4.81797
17.436,5.411,1.503,8.778,50,0,0.299689,4.80656
10.399,5.302,1.522,1.805,50,0.242819,1.98943,4.65754
12.392,5.539,1.536,3.513,50,0.12125,2.53258,4.3013
12.907,6.039,1.527,3.512,50,0.385032,14.0466,9.81147
9.622,4.496,1.562,1.832,50,0.59675,22.4154,5.45797
15.204,4.947,1.581,6.834,50,0.62401,1.21555,4.32195
13.512,4.851,1.772,5.132,50,0.481368,2.84274,5.15582
10.458,5.273,1.679,1.798,50,0.115114,5.82613,4.5709
15.947,4.493,1.544,8.288,50,0,0.395474,5.1864
16.168,4.553,1.542,8.392,50,0,0.295872,4.83897
16.267,4.803,1.504,8.297,50,0,0.473799,7.17585
9.92,5.056,1.509,1.676,50,0.264445,8.48323,6.41588
10.248,5.296,1.493,1.73,50,0.230839,5.32156,4.50171
10.032,4.974,1.513,1.841,50,0.352774,4.49472,3.05187
17.706,5.821,1.541,8.603,50,0,0.163356,2.78732
10.412,5.368,1.502,1.785,50,0.292281,1.82834,2.2114
18.12,6.205,1.566,8.468,50,0.819064,0.171039,2.37571
11.814,5.121,1.516,3.477,50,0.116149,3.87705,4.26369
16.461,5.018,1.524,8.262,50,0,0.504674,6.02321
16.241,4.928,1.506,8.14,50,0,0.424645,5.80324
17.007,4.876,1.509,8.977,50,0,0.343012,4.97455
10.081,5.17,1.461,1.73,50,0.0596987,5.63815,5.26717
11.844,5.118,1.566,3.442,50,0.0244766,6.098,7.25757
9.992,4.93,1.563,1.769,50,0.569531,17.8799,3.90686
16.947,5.118,1.541,8.653,50,0,0.713099,8.16535
10.373,5.314,1.528,1.736,50,0.378001,14.8895,6.49104
15.1,5.025,1.541,6.774,50,0.437394,2.2285,6.66665
16.394,4.859,1.55,8.335,50,0,0.623225,7.09198
10.188,5.205,1.497,1.7,50,0.335524,12.7476,5.76686
16.913,4.877,1.547,8.773,50,0.574862,0.694084,7.30934
16.811,5.121,1.535,8.487,50,0,0.689723,8.18999
16.78,5.289,1.5,8.336,50,0,0.736959,8.17421
17.073,5.83,1.475,8.054,50,1.81099,0.893431,8.17567
10.209,5.359,1.478,1.699,50,0.255009,20.9967,10.7601
15.25,5.332,1.499,6.707,50,0.33661,4.12565,14.6021
17.266,5.468,1.467,8.637,50,0,1.40007,15.8818
10.347,5.411,1.465,1.745,50,0.506043,26.0692,6.44438
16.22,4.821,1.508,8.312,50,0,0.388978,4.86807
16.471,5.196,1.49,8.154,50,0.666011,0.323292,4.0788
16.853,5.519,1.572,8.196,50,0,0.456928,5.36075
10.232,5.363,1.435,1.747,50,0.123905,8.36321,6.09643
16.74,5.455,1.463,8.089,50,0.577637,0.656052,7.18317
16.637,5.282,1.474,8.233,50,0,0.83093,9.56737
12.228,5.671,1.515,3.275,50,0.0135496,10.271,10.4512
17.282,5.798,1.479,8.324,50,0,1.57058,17.3295
10.547,5.608,1.477,1.703,50,0.43232,32.2286,10.0118
17.474,5.652,1.523,8.577,50,1.88126,1.25401,11.3188
17.249,5.655,1.472,8.47,50,0,1.20474,14.4244
