Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.522,7.514,1.472,1.583,50,0.709954,70.9268,13.5363
9.822,4.726,1.701,1.768,50,0.647244,56.3893,5.32795
17.119,5.677,1.57,8.144,50,4.60351,0.56757,4.16625
9.666,4.827,1.584,1.614,50,0.150895,5.45084,3.91569
13.725,4.222,1.512,6.353,50,0.522381,1.33585,4.21005
15.544,4.343,1.505,8.107,50,1.13076,0.344779,3.78622
16.002,4.691,1.656,8.111,50,0,0.332844,4.08
14.052,4.434,1.532,6.461,50,0.571672,1.01558,3.63039
15.965,4.873,1.478,8.075,50,0,0.28341,3.4263
9.241,4.556,1.47,1.643,50,0.0458167,11.6357,9.02038
9.481,4.654,1.468,1.737,50,0.418202,10.3932,4.27318
9.906,4.932,1.591,1.645,50,0.272277,16.7935,9.02561
9.272,4.34,1.516,1.75,50,0.528845,24.9024,7.51778
13.469,4.949,1.555,5.174,50,0.502061,3.75647,5.63223
9.542,4.505,1.558,1.754,50,0.609784,38.8993,8.25065
16.045,4.378,1.531,8.525,50,0,0.589107,8.34066
9.651,4.463,1.542,1.902,50,0.11098,11.9666,8.15935
10.479,5.343,1.56,1.751,50,0.542716,17.4491,3.86787
16.795,4.622,1.572,8.923,50,0,0.402003,4.7608
9.425,4.423,1.547,1.751,50,0.3001,8.85969,4.80458
14.951,4.975,1.547,6.605,50,2.19577,2.65854,3.51844
16.22,4.502,1.544,8.527,50,0,0.334402,4.01223
9.645,4.607,1.536,1.786,50,0.667793,36.567,4.5705
10,4.817,1.57,1.852,50,0.189781,9.82895,5.94107
17.061,4.983,1.582,8.633,50,0.598358,0.483989,5.50713
13.947,5.207,1.695,5.196,50,0.453396,3.47125,5.1778
10.325,5.06,1.718,1.78,50,0.285807,13.8108,7.12208
10.514,5.215,1.547,1.86,50,0.435139,17.3086,6.14959
13.768,4.797,1.589,5.564,50,0.58616,2.82658,4.13491
10.597,5.328,1.582,1.766,50,0.267165,8.20015,4.71356
10.144,4.894,1.579,1.868,50,0.380935,10.1339,4.63321
10.686,5.376,1.584,1.835,50,0.024893,7.41775,6.08357
10.507,5.261,1.577,1.726,50,0.291239,11.1318,5.89698
10.401,5.037,1.607,1.878,50,0.349763,13.3299,6.57934
15.929,5.062,1.662,7.188,50,0.608565,1.91301,6.11433
17.775,5.201,1.594,9.196,50,0,0.50266,6.71612
17.062,5.018,1.583,8.689,50,0,0.414665,6.09236
15.1,4.919,1.545,6.834,50,0.110887,1.11353,6.67688
17.101,5.527,1.577,8.294,50,1.57595,0.982527,10.8661
16.285,4.915,1.521,8.272,50,0,0.761453,9.27884
13.196,4.944,1.514,5.057,50,0.124262,7.17495,13.7318
16.752,5.327,1.498,8.338,50,0,1.25582,15.0425
10.228,5.201,1.641,1.717,50,0.00184948,29.4862,23.5941
10.283,5.412,1.518,1.684,50,0.0454074,34.8877,26.7808
16.214,4.76,1.516,8.273,50,1.84617,1.93797,18.9623
9.614,4.84,1.486,1.651,50,0.536805,26.6745,7.50197
14.866,4.75,1.568,6.849,50,1.52946,1.70274,3.64719
16.86,5.132,1.585,8.428,50,1.48949,0.304153,3.68033
9.969,5.077,1.523,1.689,50,0.734527,28.6621,2.99078
16.031,4.431,1.541,8.43,50,0,0.225498,2.9583
16.39,4.818,1.545,8.33,50,0.21405,0.188889,3.15925
16.358,4.892,1.501,8.335,50,0,0.24188,3.26772
16.446,5.07,1.513,8.157,50,3.08213,0.482784,5.553
16.546,5.249,1.474,8.22,50,0,0.500962,6.0827
16.413,5.494,1.475,7.83,50,0,0.53785,6.783
13.286,5.349,1.441,4.799,50,0.271457,3.24431,6.83657
16.558,5.523,1.468,7.977,50,0,0.736905,8.65689
15.93,4.999,1.47,7.919,50,0,0.494464,6.45035
11.636,5.33,1.421,3.254,50,0.7272,16.9424,6.17517
