Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.399,6.707,1.767,8.156,50,0,1.24697,14.8132
19.457,7.191,1.443,9.003,50,0.877401,0.440638,7.52101
12.536,7.571,1.491,1.655,50,0.688634,9.16737,4.42801
15.888,5.178,1.457,7.658,50,0,0.268245,4.05522
15.908,4.933,1.451,7.891,50,0.384455,0.250573,3.93823
14.42,5.072,1.435,6.309,50,0.0510835,0.91312,3.97341
16.205,5.342,1.458,7.74,50,0.933574,0.290287,3.73799
11.449,5.049,1.5,3.295,50,0.42336,13.0176,8.85878
11.323,4.999,1.443,3.181,50,0.00616149,17.4026,19.8827
9.645,4.854,1.468,1.688,50,0.52445,25.3642,8.56439
16.764,5.177,1.49,8.407,50,4.91098,0.638753,4.66974
16.34,5.234,1.484,7.961,50,0,0.441337,5.53162
12.044,5.32,1.46,3.531,50,0.120893,3.99933,5.07735
17.033,5.421,1.565,8.359,50,2.20391,0.416898,4.67857
16.983,5.723,1.505,8.086,50,0,0.562576,7.07224
17.255,5.328,1.517,8.675,50,0.267112,0.560626,7.71385
17.046,5.487,1.483,8.416,50,0,0.735961,8.69615
16.98,5.458,1.425,8.375,50,1.30145,0.67248,8.32421
17.123,5.801,1.431,8.164,50,0.0511381,0.744247,8.93015
16.841,5.572,1.573,8.06,50,0,0.844991,9.97404
16.706,5.491,1.439,8.089,50,0.953469,0.853638,10.0833
16.614,5.322,1.77,7.937,50,0,1.25046,13.863
16.076,5.112,1.401,7.944,50,0.927451,1.46544,15.4555
16.719,5.847,1.422,7.855,50,0,1.71797,19.3303
16.116,5.285,1.399,7.819,50,0,1.97234,21.6364
9.71,4.996,1.399,1.664,50,0.331899,29.4778,15.7241
13.259,5.371,1.418,4.79,50,0.267517,8.74362,13.944
17.223,5.888,1.439,8.141,50,2.2068,2.56007,23.1203
16.868,5.672,1.394,8.059,50,0.666123,1.93627,21.0149
16.598,5.723,1.44,7.83,50,0,2.50822,29.0519
9.797,5.081,1.408,1.614,50,0.267468,39.6157,19.0342
16.092,5.043,1.443,8.042,50,0,1.77678,20.9141
14.3,5.073,1.405,6.202,50,0.650023,5.35965,16.436
12.655,4.898,1.463,4.72,50,0.570502,10.2881,14.8098
15.402,5.844,1.398,6.539,50,0.121169,4.88141,18.3787
16.616,5.465,1.424,8.029,50,1.04627,2.06704,21.4978
16.805,5.395,1.391,8.383,50,0,2.06351,23.7006
17.023,5.789,1.509,8.033,50,0.49429,2.29158,23.865
16.477,5.344,1.399,8.09,50,1.05677,2.22861,22.1432
15.831,5.062,1.38,7.806,50,0,2.2161,25.8512
15.862,5.052,1.387,7.843,50,0,1.98813,22.2876
9.664,5.026,1.406,1.566,50,0.0201121,27.922,25.471
15.72,5.072,1.406,7.732,50,0,2.41579,26.0925
12.476,4.815,1.441,4.656,50,0.20427,12.8822,25.7074
15.186,4.279,1.464,7.959,50,0,1.46469,24.8065
9.303,4.716,1.43,1.602,50,0.0629978,32.238,24.6207
9.85,5.124,1.499,1.591,50,0.0881058,51.6341,33.9732
16.873,5.739,1.471,8.001,50,2.09329,1.71894,15.5363
15.739,4.853,1.458,7.914,50,0,1.68143,19.6762
9.782,5.033,1.449,1.689,50,0.528631,19.9142,8.54305
16.515,5.344,1.421,8.036,50,0.141523,0.524166,5.85426
16.938,5.769,1.521,7.995,50,0,0.447163,5.28376
10.433,5.605,1.451,1.669,50,0.371349,5.28089,3.52791
17.002,5.346,1.429,8.529,50,0.250009,0.20851,2.84339
16.809,5.701,1.464,8.012,50,0,0.242784,3.10536
11.104,5.883,1.649,1.845,50,0.113249,2.10266,2.82767
16.94,5.814,1.457,8.042,50,0,0.17399,2.63969
10.333,5.56,1.458,1.681,50,0.550884,4.62537,2.48444
16.775,5.472,1.431,8.115,50,0.76633,0.179836,2.40285
16.849,5.669,1.492,8.046,50,0,0.194893,2.5775
10.324,5.506,1.449,1.657,50,0.244073,0.61688,1.71939
13.181,4.992,1.471,5.015,50,0.124735,0.431013,1.55084
11.67,5.2,1.52,3.21,50,0.143492,1.51217,1.82851
9.892,5.037,1.499,1.662,50,0.299978,2.13097,1.4093
16.213,5.104,1.496,8.02,50,0,0.143467,1.87189
15.898,4.996,1.486,7.843,50,0,0.0155006,1.0412
16.227,5.157,1.498,7.899,50,0,0.00512948,0.892784
9.595,4.836,1.474,1.632,50,0.257552,0.137401,0.837326
9.811,4.87,1.639,1.649,50,0.176638,0.106221,0.70376
10.386,5.249,1.777,1.68,50,0.0783203,0.163346,0.620507
15.91,4.747,1.507,8.064,50,0,0.0194602,0.536355
10.344,5.404,1.546,1.694,50,0.598419,0.763145,0.477808
9.824,4.897,1.512,1.709,50,0.290542,0.477559,0.461391
16.683,5.24,1.563,8.238,50,0,0.0256148,0.414665
9.546,4.401,1.758,1.714,50,0.474997,0.510105,0.348281
13.358,4.914,1.538,5.187,50,0.395577,0.177193,0.360304
13.668,5.38,1.54,5.007,50,0.679994,1.1342,1.40806
16.89,5.305,1.69,8.237,50,0,0.104743,1.18053
10.548,5.559,1.509,1.748,50,0.68002,3.90116,0.215764
16.65,4.897,1.758,8.332,50,0,0.0205659,0.248263
11.471,4.837,1.511,3.431,50,0.198749,0.823163,0.738415
16.657,4.986,1.682,8.318,50,0,0.202715,2.13806
