Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.999,6.225,1.428,1.588,50,0.630388,110.246,13.8705
9.997,5.289,1.443,1.653,50,0.207659,13.3018,8.48545
14.501,5.194,1.453,6.194,50,1.73189,2.60225,4.82792
9.588,4.726,1.504,1.731,50,0.297107,10.4442,7.00897
14.582,4.857,1.468,6.552,50,0.951939,1.67858,4.58195
16.385,4.992,1.47,8.208,50,1.96954,0.331354,3.57759
13.314,5.315,1.479,4.796,50,0.599144,2.42437,3.55668
15.985,4.875,1.442,8.093,50,0,0.356045,4.46114
15.835,4.725,1.457,7.996,50,1.3262,0.335359,4.177
16.05,5.107,1.455,7.877,50,1.58508,0.423821,4.38303
16.383,5.15,1.62,7.995,50,1.196,0.366687,4.12013
15.396,4.605,1.451,7.769,50,1.91289,0.467106,5.11243
9.646,4.944,1.483,1.608,50,0.0429306,6.91423,5.76644
10.215,5.528,1.43,1.652,50,0.0846019,34.3194,25.0108
12.494,4.682,1.465,4.691,50,0.749495,11.2609,15.6018
9.538,4.841,1.454,1.641,50,0.579927,19.6164,4.37142
16.855,5.417,1.456,8.299,50,5.2025,0.565967,3.9573
10.301,5.424,1.507,1.637,50,0.152333,6.29995,4.21665
16.717,4.963,1.836,8.324,50,0,0.359879,4.50021
11.589,4.94,1.502,3.416,50,0.115027,6.20307,6.80033
12.344,5.65,1.472,3.411,50,0.116688,6.09425,6.2293
10.144,5.085,1.461,1.94,50,0.422403,16.9712,6.79312
16.832,5.288,1.517,8.224,50,0.98047,0.449793,5.03132
16.4,5.298,1.46,7.948,50,4.94862,0.658968,4.51876
15.935,4.881,1.507,7.898,50,0.924847,0.510521,6.27956
16.224,4.941,1.459,8.199,50,2.5616,0.708395,6.62116
16.404,5.23,1.499,8.098,50,0,0.902386,10.7379
9.682,4.826,1.439,1.714,50,0.0977403,17.7605,13.056
10.127,5.044,1.473,1.815,50,0.109274,24.5467,16.5525
10.106,5.18,1.472,1.709,50,0.0734697,20.8077,15.3932
16.189,4.896,1.52,8.148,50,0,0.971647,11.6903
16.756,5.275,1.56,8.204,50,1.18234,1.07119,11.2093
