Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.04,0,19.6825,10.859,0.526,0.907,0,0,0
11.464,0,23.8095,9.403,0.544,0.829,0,0,0
7.578,0,13.9683,5.491,0.547,0.8,0,0,0
14.919,0,33.0159,12.782,0.534,0.912,0,0,0
16.772,0,25.873,14.709,0.56,0.79,0,0,0
14.651,0,29.5238,12.537,0.545,0.816,0,0,0
17.386,0,26.3492,15.246,0.566,0.9,0,0,0
12.956,0,25.3968,10.714,0.528,0.922,0,0,0
16.178,0,24.9206,14.219,0.576,0.743,0,0,0
11.474,0,23.6508,9.35,0.518,0.876,0,0,0
10.543,0,21.9048,8.546,0.529,0.784,0,0,0
13.496,0,19.0476,11.43,0.566,0.824,0,0,0
12.847,0,27.4603,10.676,0.559,0.934,0,0,0
16.481,0,21.1111,13.097,0.716,1.981,0,0,0
13.837,0,28.8889,11.597,0.559,0.92,0,0,0
14.192,0,31.1111,11.182,0.812,1.267,0,0,0
12.119,0,23.6508,9.98,0.596,0.77,0,0,0
14.218,0,27.9365,11.543,0.555,1.41,0,0,0
13.932,0,28.5714,11.708,0.559,0.89,0,0,0
19.563,0,33.1746,13.762,1.689,3.34,0,0,0
14.274,0,30,12.052,0.54,0.889,0,0,0
18.459,0,32.6984,12.291,0.916,4.524,0,0,0
13.733,0,30.6349,11.637,0.561,0.81,0,0,0
13.597,0,30.3175,11.236,0.539,1.051,0,0,0
14.261,0,31.746,12.07,0.544,0.891,0,0,0
19.22,0,33.8095,13.429,0.837,4.239,0,0,0
11.226,0,24.6032,9.059,0.545,0.944,0,0,0
12.107,0,27.9365,10.068,0.552,0.838,0,0,0
12.087,0,26.8254,10.012,0.557,0.76,0,0,0
11.062,0,25.7143,9.096,0.511,0.786,0,0,0
15.262,0,26.3492,13.205,0.557,0.798,0,0,0
11.236,0,25.2381,9.095,0.544,0.905,0,0,0
17.61,0,30.3175,15.399,0.575,0.913,0,0,0
13.829,0,31.4286,11.765,0.527,0.822,0,0,0
16.051,0,21.2698,12.052,0.672,2.596,0,0,0
11.234,0,21.9048,9.101,0.558,0.81,0,0,0
9.601,0,15.2381,7.051,0.85,0.815,0,0,0
11.569,0,12.6984,9.429,0.573,0.84,0,0,0
11.384,0,22.6984,8.973,0.557,1.116,0,0,0
16.425,0,27.1429,14.416,0.569,0.752,0,0,0
12.26,0,26.1905,10.102,0.556,0.87,0,0,0
13.84,0,27.3016,11.44,0.527,1.152,0,0,0
13.939,0,28.7302,11.84,0.537,0.838,0,0,0
11.731,0,23.8095,9.478,0.548,0.979,0,0,0
13.746,0,27.9365,11.512,0.549,0.905,0,0,0
15.813,0,29.2063,11.986,0.579,2.471,0,0,0
12.363,0,22.8571,10.101,0.555,0.918,0,0,0
12.374,0,22.5397,9.976,0.531,1.188,0,0,0
