Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.424,0,19.6825,11.077,0.534,1.012,0,0,0
12.413,0,22.0635,10.224,0.548,0.967,0,0,0
9.619,0,18.5714,7.282,0.543,0.94,0,0,0
11.57,0,24.9206,9.461,0.563,0.853,0,0,0
12.463,0,16.8254,10.285,0.589,0.916,0,0,0
10.514,0,22.0635,8.467,0.543,0.786,0,0,0
12.252,0,26.1905,10.084,0.545,0.904,0,0,0
10.84,0,20.3175,8.614,0.548,0.898,0,0,0
11.779,0,23.1746,9.687,0.519,0.878,0,0,0
18.061,0,29.2063,15.758,0.547,0.99,0,0,0
9.908,0,17.4603,7.669,0.568,0.947,0,0,0
18.356,0,30.7937,16.301,0.568,0.815,0,0,0
16.034,0,33.3333,13.843,0.517,0.908,0,0,0
17.609,0,28.7302,15.436,0.577,0.861,0,0,0
13.707,0,25.873,11.289,0.524,0.848,0,0,0
18.975,0,31.4286,13.481,1.529,3.234,0,0,0
15.067,0,32.381,12.974,0.548,0.83,0,0,0
13.727,0,26.8254,11.346,0.549,1.119,0,0,0
13.522,0,29.2063,11.288,0.545,0.924,0,0,0
11.121,0,20.1587,8.941,0.549,0.896,0,0,0
15.236,0,24.4444,13.158,0.562,0.764,0,0,0
11.3,0,25.3968,9.194,0.547,0.889,0,0,0
15.494,0,22.5397,12.166,0.83,1.796,0,0,0
13.024,0,30.3175,10.893,0.558,0.856,0,0,0
10.831,0,21.5873,8.76,0.529,0.8,0,0,0
15.215,0,21.4286,13.021,0.552,0.814,0,0,0
14.843,0,29.6825,12.536,0.528,1.035,0,0,0
11.305,0,21.746,9.221,0.549,0.836,0,0,0
13.189,0,26.1905,10.767,0.579,0.931,0,0,0
14.394,0,29.8413,12.061,0.769,0.848,0,0,0
14.663,0,31.2698,12.408,0.541,0.889,0,0,0
19.002,0,31.9048,12.954,0.602,4.716,0,0,0
14.367,0,27.1429,12.204,0.602,0.836,0,0,0
12.971,0,24.2857,10.674,0.562,0.942,0,0,0
13.224,0,24.9206,11.048,0.581,0.842,0,0,0
19.463,0,31.9048,13.809,1.832,3.066,0,0,0
16.125,0,34.127,13.778,0.565,0.871,0,0,0
21.544,0,34.6032,17.875,0.585,2.369,0,0,0
16.963,0,37.1429,14.767,0.553,0.942,0,0,0
19.283,0,34.2857,14.751,1.657,2.081,0,0,0
15.127,0,28.7302,12.999,0.54,0.851,0,0,0
19.485,0,33.1746,14.527,1.669,2.466,0,0,0
15.837,0,30.3175,13.533,0.541,0.854,0,0,0
14.494,0,27.3016,11.936,0.583,1.271,0,0,0
