Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.376,0,19.6825,11.144,0.545,0.912,0,0,0
11.037,0,21.2698,8.882,0.553,0.857,0,0,0
13.015,0,18.7302,10.856,0.568,0.88,0,0,0
11.427,0,22.6984,9.37,0.54,0.815,0,0,0
11.746,0,23.6508,9.529,0.526,0.956,0,0,0
9.292,0,16.5079,6.956,0.551,0.908,0,0,0
9.431,0,18.5714,7.246,0.545,0.928,0,0,0
9.207,0,15.3968,6.236,0.872,1.248,0,0,0
12.517,0,25.873,10.324,0.569,0.808,0,0,0
13.693,0,29.3651,11.192,0.533,1.317,0,0,0
12.801,0,26.9841,10.623,0.559,0.833,0,0,0
13.603,0,25.873,11.153,0.534,1.234,0,0,0
11.694,0,23.1746,9.652,0.556,0.769,0,0,0
12.07,0,24.2857,9.957,0.572,0.844,0,0,0
11.964,0,22.381,9.886,0.556,0.758,0,0,0
11.705,0,23.3333,9.544,0.532,0.975,0,0,0
10.91,0,20.7937,8.867,0.543,0.768,0,0,0
10.944,0,22.381,8.862,0.509,0.876,0,0,0
16.456,0,25.5556,14.469,0.562,0.776,0,0,0
12.196,0,25.0794,10.179,0.512,0.799,0,0,0
12.02,0,24.7619,10.023,0.509,0.79,0,0,0
12.332,0,24.2857,10.22,0.526,0.826,0,0,0
12.184,0,23.6508,10.082,0.538,0.81,0,0,0
9.703,0,19.0476,7.512,0.561,0.863,0,0,0
7.816,0,15.3968,5.737,0.555,0.785,0,0,0
15.882,0,23.6508,12.29,0.84,2.062,0,0,0
11.88,0,23.3333,9.748,0.552,0.833,0,0,0
21.859,0,33.3333,17.977,0.655,2.507,0,0,0
12.737,0,27.3016,10.64,0.566,0.871,0,0,0
13.594,0,28.254,11.137,0.535,1.212,0,0,0
12.746,0,26.3492,10.639,0.561,0.797,0,0,0
11.643,0,23.6508,9.612,0.551,0.832,0,0,0
15.259,0,29.0476,12.445,0.551,1.047,0,0,0
14.525,0,29.3651,11.738,0.55,1.451,0,0,0
15.437,0,32.5397,13.405,0.556,0.768,0,0,0
15.265,0,29.3651,12.148,0.848,1.369,0,0,0
14.569,0,29.8413,12.403,0.564,0.829,0,0,0
18.228,0,30,12.3,0.927,4.181,0,0,0
15.287,0,29.6825,13.151,0.534,0.829,0,0,0
15.547,0,31.4286,12.39,0.841,1.566,0,0,0
14.684,0,30.3175,12.451,0.544,0.765,0,0,0
14.077,0,29.2063,11.761,0.56,1.095,0,0,0
14.557,0,29.6825,12.435,0.566,0.812,0,0,0
18.194,0,30.6349,12.873,0.594,3.915,0,0,0
14.372,0,29.6825,12.285,0.555,0.8,0,0,0
15.958,0,29.8413,12.057,0.683,2.322,0,0,0
13.893,0,28.4127,11.657,0.529,0.952,0,0,0
21.61,0,34.9206,18.218,0.705,1.95,0,0,0
16.032,0,33.0159,13.812,0.556,0.952,0,0,0
14.13,0,26.6667,11.305,0.992,1.126,0,0,0
13.296,0,27.619,11.185,0.535,0.855,0,0,0
14.716,0,30.6349,12.146,0.88,0.925,0,0,0
15.369,0,30,13.147,0.566,0.887,0,0,0
19.678,0,30.3175,14.253,1.637,3.063,0,0,0
15.201,0,30.9524,12.909,0.639,0.855,0,0,0
18.988,0,31.746,13.725,1.61,2.964,0,0,0
13.837,0,28.0952,11.58,0.57,0.906,0,0,0
16.221,0,30.4762,12.688,0.646,1.984,0,0,0
13.873,0,27.619,11.541,0.586,0.965,0,0,0
9.865,0,20.3175,7.842,0.525,0.856,0,0,0
18.077,0,29.0476,15.918,0.544,0.896,0,0,0
13.939,0,29.5238,11.766,0.559,0.916,0,0,0
17.878,0,28.4127,15.696,0.56,0.858,0,0,0
13.634,0,28.7302,11.555,0.567,0.778,0,0,0
16.237,0,23.4921,13.647,0.579,1.185,0,0,0
16.761,0,35.873,14.663,0.551,0.822,0,0,0
19.511,0,30.9524,17.227,0.561,0.92,0,0,0
15.084,0,31.1111,12.918,0.556,0.882,0,0,0
20.719,0,33.9683,18.146,0.573,1.238,0,0,0
16.493,0,34.7619,14.375,0.538,0.827,0,0,0
13.579,0,28.4127,11.027,0.547,1.203,0,0,0
16.293,0,32.5397,14.18,0.53,0.848,0,0,0
17.002,0,30.7937,12.962,0.997,2.225,0,0,0
16.565,0,36.1905,14.157,0.566,1.061,0,0,0
22.559,0,37.1429,19.335,1,1.491,0,0,0
17.534,0,35.0794,15.271,0.528,0.901,0,0,0
22.448,0,37.9365,20.044,0.554,1.114,0,0,0
14.953,0,28.8889,12.836,0.557,0.883,0,0,0
17.829,0,26.1905,15.578,0.578,0.896,0,0,0
15.211,0,29.6825,12.837,0.553,1.076,0,0,0
17.215,0,25.2381,14.9,0.571,1.002,0,0,0
13.391,0,25.873,11.212,0.564,0.874,0,0,0
18.674,0,30.9524,16.485,0.555,0.9,0,0,0
14.24,0,28.5714,12.135,0.517,0.844,0,0,0
22.743,0,40.9524,20.478,0.54,0.966,0,0,0
17.799,0,36.5079,15.514,0.557,0.966,0,0,0
19.198,0,38.0952,17.09,0.55,0.815,0,0,0
20.437,0,34.2857,18.346,0.56,0.828,0,0,0
20.096,0,40,17.703,0.621,0.996,0,0,0
21.288,0,34.9206,19.116,0.549,0.846,0,0,0
18,0,36.9841,15.641,0.509,1.112,0,0,0
15.326,0,29.0476,12.65,0.56,1.298,0,0,0
22.074,0,34.2857,18.342,0.884,2.038,0,0,0
15.918,0,31.746,13.387,0.541,1.225,0,0,0
13.614,0,26.8254,11.026,0.556,1.258,0,0,0
18.587,0,36.1905,16.249,0.563,0.925,0,0,0
22.98,0,38.5714,20.848,0.56,0.861,0,0,0
18.862,0,37.7778,16.58,0.554,0.962,0,0,0
14.104,0,27.1429,11.766,0.559,0.965,0,0,0
23.316,0,37.4603,21.122,0.581,0.839,0,0,0
16.595,0,33.1746,14.354,0.523,0.956,0,0,0
21.154,0,33.9683,18.949,0.567,0.852,0,0,0
17.535,0,34.7619,14.951,0.528,1.277,0,0,0
19.549,0,31.5873,17.397,0.659,0.813,0,0,0
14.146,0,29.8413,11.979,0.552,0.88,0,0,0
18.448,0,29.6825,16.218,0.59,0.919,0,0,0
15.334,0,31.2698,13.202,0.55,0.861,0,0,0
19.578,0,32.8571,17.528,0.533,0.828,0,0,0
14.819,0,29.6825,12.645,0.532,0.815,0,0,0
19.42,0,30.3175,17.322,0.57,0.825,0,0,0
16.767,0,34.2857,14.585,0.518,0.868,0,0,0
18.913,0,30,16.695,0.56,0.88,0,0,0
13.903,0,27.3016,11.712,0.543,0.892,0,0,0
17.689,0,28.8889,15.489,0.572,0.907,0,0,0
14.116,0,29.6825,11.948,0.533,0.855,0,0,0
11.743,0,21.9048,9.503,0.508,1.031,0,0,0
13.822,0,30,11.629,0.527,0.916,0,0,0
15.956,0,32.381,12.552,0.818,1.81,0,0,0
