Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.612,0,19.6825,12.098,0.719,0.963,0,0,0
12.445,0,26.6667,10.113,0.621,1.009,0,0,0
7.978,0,13.9683,5.684,0.556,1.021,0,0,0
10.001,0,20.9524,7.814,0.569,0.904,0,0,0
15.605,0,25.5556,13.008,1.009,0.848,0,0,0
11.844,0,22.6984,9.731,0.569,0.808,0,0,0
8.418,0,16.6667,6.498,0.546,0.737,0,0,0
12.39,0,16.9841,10.224,0.575,0.953,0,0,0
8.423,0,16.1905,6.46,0.553,0.817,0,0,0
8.668,0,18.254,6.693,0.546,0.761,0,0,0
15.873,0,22.0635,13.579,0.563,0.722,0,0,0
8.031,0,15.5556,6.13,0.529,0.732,0,0,0
8.283,0,16.9841,6.413,0.489,0.733,0,0,0
14.753,0,24.9206,12.801,0.56,0.734,0,0,0
11.106,0,24.4444,9.028,0.581,0.818,0,0,0
11.425,0,24.127,9.252,0.548,0.867,0,0,0
10.488,0,22.381,8.406,0.567,0.805,0,0,0
10.641,0,23.9683,8.617,0.552,0.785,0,0,0
12.799,0,21.746,9.415,1.864,0.819,0,0,0
9.136,0,18.5714,7.027,0.53,0.849,0,0,0
11.859,0,25.2381,9.823,0.532,0.771,0,0,0
15.365,0,25.0794,13.252,0.564,0.838,0,0,0
10.895,0,23.1746,8.775,0.53,0.889,0,0,0
10.706,0,23.1746,8.719,0.546,0.804,0,0,0
14.525,0,21.9048,12.478,0.563,0.777,0,0,0
11.569,0,22.5397,9.506,0.556,0.845,0,0,0
16.767,0,25.3968,14.437,0.57,0.895,0,0,0
11.438,0,22.6984,9.25,0.536,0.869,0,0,0
16.25,0,24.127,14.115,0.574,0.818,0,0,0
7.221,0,10,5.108,0.557,0.826,0,0,0
10.909,0,20,8.68,0.525,0.884,0,0,0
16.42,0,23.9683,14.426,0.569,0.719,0,0,0
12.723,0,25.873,10.542,0.552,0.862,0,0,0
12.574,0,24.4444,10.333,0.556,0.959,0,0,0
13.854,0,28.254,11.596,0.555,0.892,0,0,0
12.201,0,29.0476,10.12,0.54,0.893,0,0,0
10.68,0,22.6984,8.509,0.533,0.877,0,0,0
11.549,0,23.8095,9.323,0.606,0.922,0,0,0
18.739,0,31.2698,16.566,0.593,0.831,0,0,0
12.975,0,26.8254,10.963,0.534,0.778,0,0,0
18.017,0,31.4286,15.982,0.564,0.766,0,0,0
14.954,0,33.4921,12.992,0.545,0.771,0,0,0
19.138,0,33.9683,16.947,0.641,0.863,0,0,0
14.715,0,33.8095,12.776,0.531,0.738,0,0,0
17.895,0,32.2222,15.915,0.562,0.736,0,0,0
14.381,0,32.0635,12.327,0.525,0.885,0,0,0
17.629,0,30.3175,15.687,0.567,0.723,0,0,0
14.022,0,31.4286,11.956,0.523,0.857,0,0,0
17.193,0,29.8413,15.168,0.574,0.813,0,0,0
13.273,0,29.2063,11.181,0.521,0.867,0,0,0
16.787,0,28.7302,14.766,0.558,0.75,0,0,0
8.867,0,16.9841,6.805,0.548,0.812,0,0,0
14.381,0,31.5873,12.362,0.549,0.79,0,0,0
17.498,0,29.2063,15.273,0.564,0.928,0,0,0
14.139,0,30.6349,11.93,0.697,0.843,0,0,0
16.524,0,26.3492,14.515,0.566,0.806,0,0,0
12.26,0,26.9841,10.287,0.551,0.762,0,0,0
7.757,0,14.127,5.413,0.552,1.117,0,0,0
13.474,0,31.1111,11.486,0.529,0.736,0,0,0
13.556,0,31.1111,11.21,0.536,1.112,0,0,0
12.849,0,27.1429,10.617,0.534,0.916,0,0,0
21.517,0,33.0159,17.962,0.584,2.22,0,0,0
9.302,0,18.4127,7.127,0.563,0.892,0,0,0
17.441,0,36.0317,15.018,0.545,0.83,0,0,0
16.893,0,33.6508,14.711,0.532,0.833,0,0,0
6.895,0,11.746,4.758,0.541,0.873,0,0,0
16.378,0,27.1429,14.288,0.561,0.811,0,0,0
16.719,0,36.1905,14.519,0.532,0.95,0,0,0
21.729,0,38.8889,19.524,0.561,0.904,0,0,0
15.742,0,30.9524,13.489,0.547,0.936,0,0,0
23.31,0,38.7302,20.905,0.57,1.084,0,0,0
16.789,0,35.5556,14.574,0.641,0.854,0,0,0
20.763,0,33.1746,18.36,0.56,0.954,0,0,0
24.391,0,41.2698,18.547,0.729,4.277,0,0,0
16.295,0,32.0635,14.03,0.558,0.816,0,0,0
22.589,0,38.4127,20.463,0.571,0.86,0,0,0
16.652,0,33.4921,14.603,0.526,0.829,0,0,0
21.078,0,36.3492,18.795,0.561,0.922,0,0,0
14.966,0,29.8413,12.777,0.543,0.904,0,0,0
19.652,0,31.9048,17.475,0.571,0.833,0,0,0
15.842,0,33.8095,13.557,0.547,0.98,0,0,0
20.818,0,36.6667,18.828,0.556,0.73,0,0,0
18.739,0,39.6825,16.488,0.553,0.939,0,0,0
22.586,0,43.4921,20.392,0.573,0.816,0,0,0
18.324,0,38.8889,16.017,0.552,1.043,0,0,0
17.223,0,36.5079,15.114,0.524,0.837,0,0,0
