Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.094,0,19.6825,10.851,0.555,0.887,0,0,0
11.677,0,25.0794,9.342,0.55,1.101,0,0,0
8.29,0,16.3492,5.831,0.557,0.992,0,0,0
8.071,0,15.0794,6.019,0.557,0.789,0,0,0
19.765,0,32.5397,17.585,0.553,0.914,0,0,0
13.416,0,26.5079,11.321,0.519,0.842,0,0,0
14.947,0,29.6825,12.267,0.964,0.974,0,0,0
13.83,0,28.4127,11.762,0.549,0.78,0,0,0
13.784,0,27.7778,11.144,0.517,1.436,0,0,0
14.446,0,29.6825,12.381,0.557,0.772,0,0,0
14.523,0,28.7302,11.618,1.021,1.203,0,0,0
15.289,0,32.381,13.173,0.577,0.788,0,0,0
21.807,0,33.9683,18.254,0.724,2.118,0,0,0
16.391,0,33.9683,14.272,0.538,0.851,0,0,0
20.468,0,35.873,17.946,0.594,1.159,0,0,0
13.914,0,30.6349,11.824,0.508,0.821,0,0,0
19.584,0,34.127,15.848,1.772,1.215,0,0,0
16.4,0,35.7143,14.292,0.522,0.847,0,0,0
13.433,0,28.254,11.192,0.551,0.919,0,0,0
12.446,0,27.4603,10.304,0.541,0.815,0,0,0
12.299,0,27.9365,10.316,0.526,0.785,0,0,0
12.034,0,26.5079,9.839,0.586,0.883,0,0,0
10.723,0,22.0635,8.606,0.55,0.865,0,0,0
16.841,0,27.3016,14.635,0.595,0.764,0,0,0
12.41,0,26.6667,10.397,0.541,0.752,0,0,0
15.684,0,26.8254,13.182,1.075,0.771,0,0,0
13.389,0,30.4762,11.187,0.548,0.899,0,0,0
13.111,0,30.3175,10.99,0.57,0.879,0,0,0
13.409,0,31.9048,11.186,0.591,0.85,0,0,0
10.223,0,23.0159,8.346,0.523,0.73,0,0,0
13.684,0,20.4762,11.449,0.572,0.724,0,0,0
10.332,0,23.3333,8.216,0.551,0.866,0,0,0
10.161,0,23.0159,8.243,0.547,0.729,0,0,0
11.011,0,13.1746,7.812,1.092,1.488,0,0,0
6.627,0,13.1746,4.688,0.542,0.719,0,0,0
6.528,0,11.9048,4.466,0.554,0.786,0,0,0
6.15,0,10.6349,4.131,0.566,0.82,0,0,0
6.331,0,11.5873,4.37,0.537,0.73,0,0,0
7.013,0,13.8095,4.94,0.538,0.81,0,0,0
8.569,0,15.0794,5.818,0.652,1.439,0,0,0
7.536,0,13.9683,5.345,0.538,0.844,0,0,0
8.476,0,16.6667,6.416,0.596,0.814,0,0,0
15.858,0,18.4127,12.052,0.632,2.517,0,0,0
10.645,0,17.619,8.638,0.554,0.746,0,0,0
10.859,0,19.0476,8.777,0.553,0.815,0,0,0
17.287,0,29.2063,15.178,0.569,0.853,0,0,0
