Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.108,0,19.6825,10.835,0.542,0.943,0,0,0
11.084,0,21.9048,8.963,0.549,0.865,0,0,0
14.667,0,23.1746,12.566,0.558,0.781,0,0,0
8.398,0,18.5714,6.468,0.515,0.79,0,0,0
10.532,0,19.6825,8.586,0.539,0.758,0,0,0
14.016,0,19.0476,11.821,0.668,0.804,0,0,0
9.962,0,18.254,7.974,0.502,0.8,0,0,0
8.196,0,14.6032,6.236,0.545,0.736,0,0,0
15.646,0,18.8889,12.231,0.845,1.887,0,0,0
12.079,0,21.4286,9.887,0.551,0.818,0,0,0
12.673,0,23.9683,10.408,0.55,0.958,0,0,0
12.133,0,23.1746,9.944,0.567,0.761,0,0,0
11.222,0,22.0635,9.265,0.527,0.759,0,0,0
12.491,0,22.5397,10.271,0.684,0.795,0,0,0
12.403,0,23.1746,10.168,0.686,0.878,0,0,0
13.828,0,25.0794,11.509,0.558,0.909,0,0,0
18.435,0,28.7302,12.98,0.559,4.078,0,0,0
14.476,0,26.8254,12.241,0.528,0.972,0,0,0
15.368,0,25.7143,12.086,0.831,1.712,0,0,0
15.345,0,30,13.091,0.526,0.847,0,0,0
13.294,0,26.9841,10.951,0.542,1.059,0,0,0
15.26,0,30.9524,13.031,0.535,0.828,0,0,0
15.887,0,29.5238,12.614,0.847,1.681,0,0,0
15.276,0,29.6825,13.113,0.553,0.834,0,0,0
19.564,0,27.9365,13.499,0.946,4.412,0,0,0
13.585,0,24.127,11.329,0.571,0.926,0,0,0
13.828,0,24.6032,11.52,0.551,1.071,0,0,0
13.064,0,22.5397,10.742,0.561,0.942,0,0,0
14.048,0,22.8571,11.278,0.517,1.287,0,0,0
14.954,0,27.1429,12.558,0.513,0.944,0,0,0
22.577,0,33.6508,20.326,0.608,0.889,0,0,0
15.923,0,28.0952,13.671,0.549,0.919,0,0,0
21.26,0,29.8413,19.05,0.664,0.778,0,0,0
10.778,0,22.0635,8.29,0.58,1.236,0,0,0
13.917,0,30.7937,11.426,0.536,1.292,0,0,0
16.373,0,35.0794,14.235,0.571,0.783,0,0,0
19.165,0,29.6825,13.177,0.641,4.634,0,0,0
8.746,0,18.5714,6.714,0.56,0.746,0,0,0
5.484,0,9.52381,3.478,0.559,0.785,0,0,0
16.374,0,24.7619,12.855,1.036,1.83,0,0,0
9.533,0,18.8889,7.333,0.557,0.899,0,0,0
13.586,0,31.9048,11.586,0.524,0.813,0,0,0
15.948,0,26.0317,13.841,0.561,0.844,0,0,0
12.098,0,26.1905,10.035,0.542,0.852,0,0,0
8.12,0,12.8571,5.717,0.775,0.946,0,0,0
8.538,0,15.3968,6.433,0.565,0.764,0,0,0
9.239,0,16.9841,7.115,0.532,0.818,0,0,0
20.458,0,35.5556,18.197,0.575,0.935,0,0,0
16.852,0,28.0952,14.663,0.544,0.842,0,0,0
15.758,0,20.1587,12.094,0.709,2.239,0,0,0
12.471,0,25.7143,10.116,0.569,1.061,0,0,0
13.489,0,27.9365,11.023,0.52,1.252,0,0,0
9.819,0,19.6825,7.651,0.538,0.881,0,0,0
14.901,0,32.8571,12.584,0.528,0.875,0,0,0
17.829,0,30.3175,15.537,0.693,0.83,0,0,0
12.035,0,26.0317,9.878,0.53,0.936,0,0,0
17.724,0,30.6349,15.746,0.56,0.747,0,0,0
13.589,0,28.4127,11.494,0.55,0.844,0,0,0
18.629,0,31.5873,16.34,0.566,0.933,0,0,0
12.162,0,24.7619,10.036,0.617,0.822,0,0,0
16.658,0,25.2381,14.621,0.562,0.791,0,0,0
14.336,0,29.2063,12.011,0.577,0.986,0,0,0
19.102,0,33.8095,13.596,1.512,3.311,0,0,0
15.595,0,35.873,13.415,0.532,0.899,0,0,0
12.397,0,29.5238,10.277,0.545,0.879,0,0,0
11.68,0,25.5556,9.539,0.543,0.892,0,0,0
12.212,0,30,10.247,0.538,0.755,0,0,0
13.357,0,31.1111,11.371,0.558,0.705,0,0,0
12.196,0,28.254,10.177,0.545,0.735,0,0,0
12.903,0,29.8413,10.713,0.578,0.817,0,0,0
13.023,0,30,10.966,0.58,0.842,0,0,0
12.628,0,29.8413,10.508,0.557,0.849,0,0,0
14.031,0,33.0159,11.759,0.574,1.047,0,0,0
13.524,0,31.5873,11.384,0.523,0.892,0,0,0
12.257,0,29.6825,9.914,0.518,1.141,0,0,0
12.938,0,30.3175,10.745,0.57,0.922,0,0,0
12.245,0,26.6667,10.104,0.586,0.89,0,0,0
12.327,0,27.4603,10.158,0.559,0.898,0,0,0
13.506,0,27.7778,10.773,0.55,1.383,0,0,0
11.753,0,25.2381,9.602,0.557,0.807,0,0,0
13.579,0,29.0476,11.114,0.532,1.209,0,0,0
12.368,0,27.1429,10.113,0.574,0.893,0,0,0
13.473,0,28.8889,11.007,0.535,1.196,0,0,0
11.872,0,26.5079,9.706,0.535,0.907,0,0,0
14.29,0,30.3175,11.835,0.547,1.227,0,0,0
13.235,0,28.5714,11.095,0.537,0.845,0,0,0
12.937,0,29.5238,10.898,0.509,0.808,0,0,0
14.948,0,31.746,12.675,0.558,1.006,0,0,0
20.555,0,34.7619,17.801,0.558,1.385,0,0,0
14.878,0,32.6984,12.674,0.556,0.896,0,0,0
12.162,0,25.7143,10.142,0.55,0.773,0,0,0
14.077,0,28.8889,11.691,0.701,0.895,0,0,0
12.54,0,24.127,9.886,0.511,1.363,0,0,0
12.996,0,26.8254,10.708,0.548,0.863,0,0,0
19.649,0,30.9524,13.725,1.617,3.504,0,0,0
16.362,0,36.1905,14.09,0.533,0.965,0,0,0
19.338,0,35.3968,15.639,1.904,1.061,0,0,0
12.811,0,25.2381,10.583,0.537,0.893,0,0,0
18.939,0,28.4127,13.595,1.723,2.876,0,0,0
14.486,0,27.619,12.295,0.535,0.885,0,0,0
14.866,0,27.619,11.904,0.797,1.256,0,0,0
14.409,0,29.2063,12.15,0.568,0.911,0,0,0
21.486,0,35.0794,17.991,0.621,2.168,0,0,0
15.563,0,33.4921,13.36,0.564,0.892,0,0,0
19.201,0,32.5397,15.078,1.79,1.622,0,0,0
11.751,0,25.0794,9.7,0.533,0.83,0,0,0
12.436,0,26.9841,10.143,0.67,0.896,0,0,0
13.445,0,26.8254,11.148,0.561,0.897,0,0,0
12.317,0,23.8095,10.111,0.56,0.935,0,0,0
17.358,0,34.2857,14.903,0.574,0.963,0,0,0
20.509,0,29.2063,18.194,0.567,0.936,0,0,0
17.501,0,33.1746,15.185,0.557,0.934,0,0,0
19.982,0,29.3651,17.685,0.554,0.893,0,0,0
18.297,0,33.0159,15.637,0.526,1.335,0,0,0
18.173,0,34.4444,15.784,0.571,0.975,0,0,0
20.933,0,30.7937,18.692,0.583,0.899,0,0,0
16.285,0,28.0952,13.964,0.559,0.98,0,0,0
21.694,0,32.6984,19.514,0.56,0.858,0,0,0
16.626,0,30,14.21,0.537,1.062,0,0,0
21.696,0,35.3968,19.501,0.562,0.854,0,0,0
15.551,0,29.6825,13.259,0.587,0.925,0,0,0
20.975,0,30.1587,18.804,0.531,0.893,0,0,0
20.202,0,37.4603,17.918,0.544,0.95,0,0,0
21.685,0,31.9048,19.322,0.545,1.012,0,0,0
16.114,0,28.254,13.859,0.527,0.905,0,0,0
21.607,0,33.1746,19.284,0.546,0.934,0,0,0
17.008,0,30.7937,14.466,0.582,1.196,0,0,0
21.578,0,31.1111,19.269,0.554,0.893,0,0,0
17.096,0,30.9524,15.02,0.531,0.83,0,0,0
21.845,0,30.4762,19.407,0.559,0.916,0,0,0
15.621,0,27.9365,13.42,0.513,0.936,0,0,0
18.36,0,25.7143,16.054,0.541,0.933,0,0,0
14.447,0,25.5556,12.21,0.53,0.913,0,0,0
20.694,0,31.1111,18.42,0.54,0.962,0,0,0
15.19,0,28.8889,13.047,0.523,0.859,0,0,0
20.259,0,30.9524,18.016,0.541,0.927,0,0,0
16.771,0,31.9048,14.513,0.539,0.982,0,0,0
20.305,0,30.6349,17.971,0.649,0.842,0,0,0
12.137,0,20,9.884,0.539,0.959,0,0,0
19.348,0,28.254,17.088,0.539,0.907,0,0,0
17.62,0,34.127,15.191,0.62,0.996,0,0,0
17.151,0,24.7619,14.963,0.623,0.821,0,0,0
18.502,0,36.0317,16.388,0.542,0.88,0,0,0
18.768,0,28.254,16.435,0.564,0.978,0,0,0
16.899,0,31.4286,14.566,0.52,0.849,0,0,0
19.647,0,31.1111,17.36,0.564,0.8,0,0,0
14.097,0,27.4603,11.989,0.524,0.879,0,0,0
16.366,0,23.8095,14.071,0.513,0.988,0,0,0
14.718,0,27.7778,12.461,0.539,0.953,0,0,0
19.483,0,32.6984,17.35,0.563,0.82,0,0,0
16.123,0,32.2222,13.83,0.552,0.97,0,0,0
12.799,0,25.3968,10.677,0.52,0.863,0,0,0
14.643,0,27.3016,12.455,0.549,0.841,0,0,0
15.074,0,28.8889,12.189,0.784,1.293,0,0,0
14.268,0,29.8413,12.088,0.544,0.853,0,0,0
14.351,0,26.3492,11.221,0.991,1.36,0,0,0
17.391,0,33.6508,15.143,0.558,0.859,0,0,0
18.454,0,28.7302,16.322,0.561,0.82,0,0,0
15.882,0,30.4762,13.622,0.561,0.858,0,0,0
19.072,0,31.746,16.986,0.56,0.801,0,0,0
14.795,0,28.7302,12.519,0.554,0.9,0,0,0
14.72,0,28.4127,11.947,0.875,1.076,0,0,0
13.94,0,27.4603,11.78,0.554,0.812,0,0,0
9.997,0,19.6825,7.937,0.527,0.884,0,0,0
18.802,0,31.4286,16.591,0.571,0.921,0,0,0
12.214,0,24.2857,10.016,0.524,0.946,0,0,0
18.031,0,27.4603,15.823,0.577,0.927,0,0,0
11.95,0,22.0635,9.65,0.799,0.814,0,0,0
18.442,0,29.2063,16.088,0.579,1.027,0,0,0
13.423,0,27.3016,11.283,0.522,0.909,0,0,0
16.121,0,23.9683,13.858,0.568,0.924,0,0,0
10.9,0,21.5873,8.823,0.541,0.848,0,0,0
9.397,0,16.1905,7.332,0.509,0.838,0,0,0
17.329,0,28.5714,15.179,0.572,0.837,0,0,0
15.615,0,33.1746,13.432,0.528,0.92,0,0,0
16.309,0,24.4444,14.107,0.545,0.846,0,0,0
13.29,0,28.0952,11.104,0.548,0.906,0,0,0
17.216,0,27.3016,14.946,0.569,0.983,0,0,0
12.847,0,26.8254,10.668,0.557,0.879,0,0,0
17.42,0,26.6667,15.375,0.567,0.773,0,0,0
12.223,0,26.6667,10.12,0.554,0.85,0,0,0
15.495,0,23.4921,12.162,1.784,0.861,0,0,0
10.678,0,24.127,8.613,0.538,0.822,0,0,0
11.983,0,29.0476,9.874,0.529,0.878,0,0,0
13.807,0,22.2222,11.722,0.556,0.751,0,0,0
8.932,0,20.6349,6.945,0.523,0.817,0,0,0
12.408,0,27.9365,10.147,0.647,0.919,0,0,0
12.415,0,29.6825,10.262,0.557,0.848,0,0,0
14.645,0,31.746,12.155,0.803,0.87,0,0,0
12.951,0,26.8254,10.83,0.56,0.845,0,0,0
12.754,0,26.8254,10.494,0.616,0.915,0,0,0
14.406,0,32.8571,12.208,0.549,0.869,0,0,0
18.066,0,32.0635,12.01,0.608,4.494,0,0,0
12.682,0,27.1429,10.292,0.626,0.993,0,0,0
8.404,0,17.3016,6.097,0.526,0.931,0,0,0
15.901,0,25.3968,13.625,0.56,0.905,0,0,0
11.595,0,25.3968,9.363,0.544,0.971,0,0,0
15.408,0,26.5079,12.414,1.092,1.203,0,0,0
11.748,0,29.8413,9.677,0.523,0.817,0,0,0
10.042,0,24.4444,8.046,0.526,0.816,0,0,0
13.375,0,22.0635,11.23,0.557,0.928,0,0,0
14.045,0,30.1587,11.963,0.535,0.817,0,0,0
19.217,0,34.2857,17.031,0.573,0.88,0,0,0
13.31,0,26.6667,11.028,0.53,0.974,0,0,0
17.173,0,27.9365,15.02,0.568,0.784,0,0,0
15.619,0,33.3333,13.501,0.555,0.842,0,0,0
16.871,0,27.3016,14.765,0.556,0.844,0,0,0
11.556,0,22.8571,9.112,0.553,0.842,0,0,0
15.472,0,24.7619,12.246,0.872,1.67,0,0,0
9.489,0,19.2063,7.071,0.556,0.825,0,0,0
