Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.467,0,19.6825,11.138,0.541,1.008,0,0,0
12.348,0,19.0476,10.257,0.523,0.843,0,0,0
12.574,0,20.6349,10.328,0.56,0.928,0,0,0
7.678,0,9.20635,5.362,0.55,0.958,0,0,0
18.069,0,28.254,15.916,0.552,0.83,0,0,0
13.093,0,30.9524,10.93,0.545,0.944,0,0,0
13.198,0,21.1111,11.154,0.559,0.76,0,0,0
9.471,0,19.5238,7.39,0.55,0.877,0,0,0
9.261,0,18.7302,7.284,0.538,0.806,0,0,0
12.63,0,18.4127,10.689,0.567,0.731,0,0,0
9.098,0,18.7302,7.089,0.513,0.79,0,0,0
10.596,0,23.4921,8.515,0.541,0.85,0,0,0
15.05,0,25.5556,13.14,0.556,0.724,0,0,0
12.099,0,25.2381,10.136,0.516,0.802,0,0,0
16.178,0,22.5397,12.284,0.851,2.34,0,0,0
11.444,0,23.3333,9.077,0.553,1.095,0,0,0
10.901,0,24.127,8.87,0.578,0.777,0,0,0
14.712,0,21.9048,12.498,0.585,0.874,0,0,0
11.847,0,24.127,9.381,0.738,0.804,0,0,0
9.958,0,20.9524,7.885,0.565,0.841,0,0,0
14.2,0,20.7937,12.113,0.559,0.812,0,0,0
11.92,0,24.9206,9.821,0.546,0.842,0,0,0
15.372,0,24.7619,12.661,1.064,0.961,0,0,0
11.869,0,25.2381,9.791,0.576,0.84,0,0,0
11.081,0,23.1746,9.101,0.515,0.797,0,0,0
12.747,0,16.8254,10.687,0.563,0.807,0,0,0
9.475,0,16.6667,7.445,0.535,0.778,0,0,0
9.427,0,17.3016,7.313,0.519,0.902,0,0,0
14.018,0,18.5714,11.795,0.578,0.93,0,0,0
7.854,0,15.2381,5.711,0.556,0.876,0,0,0
12.509,0,25.2381,10.404,0.541,0.799,0,0,0
13.12,0,17.9365,11.003,0.572,0.807,0,0,0
9.418,0,18.254,7.22,0.552,0.913,0,0,0
12.938,0,27.3016,10.944,0.512,0.811,0,0,0
15.36,0,23.1746,13.263,0.554,0.809,0,0,0
13.716,0,29.5238,11.696,0.515,0.811,0,0,0
12.94,0,16.6667,7.733,1.776,2.73,0,0,0
11.685,0,25.2381,9.561,0.555,0.822,0,0,0
13.956,0,30.6349,11.595,0.527,1.124,0,0,0
