Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.43,0,20.9524,8.451,0.546,0.77,0,0,0
15.925,0,20.9524,12.033,0.574,2.545,0,0,0
10.257,0,21.1111,8.03,0.557,0.923,0,0,0
12.965,0,28.0952,10.864,0.519,0.859,0,0,0
17.264,0,30.4762,15.255,0.571,0.718,0,0,0
12.428,0,28.254,10.179,0.55,0.946,0,0,0
6.721,0,12.0635,4.686,0.565,0.823,0,0,0
7.42,0,13.4921,5.357,0.541,0.79,0,0,0
7.884,0,15.5556,5.732,0.533,0.914,0,0,0
15.857,0,24.127,12.041,0.658,2.464,0,0,0
11.952,0,27.1429,9.892,0.562,0.84,0,0,0
12.803,0,28.7302,10.728,0.52,0.838,0,0,0
12.359,0,25.7143,10.131,0.612,0.853,0,0,0
13.771,0,28.7302,11.253,0.562,1.198,0,0,0
15.147,0,32.381,13.019,0.528,0.862,0,0,0
8.566,0,16.3492,6.381,0.557,0.914,0,0,0
14.258,0,21.1111,12.191,0.546,0.831,0,0,0
8.763,0,16.0317,6.792,0.495,0.842,0,0,0
8.081,0,16.1905,5.958,0.545,0.881,0,0,0
18.189,0,29.6825,15.916,0.546,0.97,0,0,0
13.284,0,28.4127,11.151,0.544,0.891,0,0,0
17.11,0,28.254,14.831,0.548,0.947,0,0,0
11.396,0,23.8095,9.283,0.514,0.884,0,0,0
16.798,0,26.1905,14.612,0.566,0.871,0,0,0
9.945,0,19.5238,7.984,0.554,0.755,0,0,0
10.401,0,20.6349,8.175,0.511,1.01,0,0,0
7.737,0,14.127,5.424,0.517,1.14,0,0,0
12.135,0,27.619,10.051,0.564,0.84,0,0,0
12.111,0,28.5714,9.906,0.541,0.98,0,0,0
8.949,0,15.2381,6.808,0.568,0.857,0,0,0
8.573,0,16.6667,6.591,0.529,0.784,0,0,0
14.413,0,23.8095,11.975,0.57,1.103,0,0,0
9.133,0,20.1587,7.002,0.578,0.87,0,0,0
9.594,0,22.0635,7.527,0.549,0.86,0,0,0
14.261,0,23.0159,11.934,0.571,1.108,0,0,0
11.713,0,28.0952,9.697,0.578,0.735,0,0,0
10.311,0,22.6984,8.091,0.512,1.073,0,0,0
13.806,0,22.0635,11.719,0.579,0.836,0,0,0
10.198,0,22.0635,8.276,0.519,0.731,0,0,0
10.388,0,21.9048,8.318,0.513,0.869,0,0,0
13.304,0,21.746,10.304,1.55,0.792,0,0,0
10.12,0,21.746,7.997,0.559,0.862,0,0,0
9.49,0,20,7.3,0.544,1,0,0,0
13.39,0,19.8413,7.85,1.763,3.133,0,0,0
9.303,0,19.2063,7.213,0.556,0.82,0,0,0
10.345,0,22.8571,8.248,0.562,0.874,0,0,0
15.806,0,23.8095,12.633,1.099,1.383,0,0,0
6.553,0,11.4286,4.533,0.546,0.843,0,0,0
7.687,0,15.873,5.61,0.542,0.885,0,0,0
7.143,0,13.9683,5.064,0.547,0.896,0,0,0
8.49,0,17.1429,6.51,0.555,0.746,0,0,0
8.075,0,16.6667,5.695,0.589,1.146,0,0,0
5.967,0,11.2698,4.077,0.578,0.716,0,0,0
5.792,0,9.84127,3.803,0.558,0.768,0,0,0
6.649,0,12.381,4.737,0.542,0.767,0,0,0
5.698,0,10.1587,3.591,0.53,0.916,0,0,0
5.196,0,8.73016,3.311,0.54,0.711,0,0,0
10.444,0,23.4921,8.429,0.538,0.835,0,0,0
13.012,0,20.1587,7.48,1.209,3.662,0,0,0
9.801,0,21.746,7.828,0.531,0.781,0,0,0
9.223,0,20.6349,7.19,0.545,0.864,0,0,0
12.822,0,20.7937,7.633,1.7,2.817,0,0,0
9.798,0,21.9048,7.876,0.543,0.733,0,0,0
9.244,0,20.4762,7.271,0.55,0.807,0,0,0
10.236,0,15.5556,5.957,0.71,2.807,0,0,0
13.12,0,29.5238,10.991,0.56,0.832,0,0,0
11.967,0,26.8254,9.626,0.547,0.925,0,0,0
12.266,0,27.1429,10.219,0.57,0.769,0,0,0
12.118,0,25.3968,10.067,0.561,0.772,0,0,0
12.889,0,26.1905,10.854,0.556,0.755,0,0,0
13.124,0,26.9841,10.885,0.544,0.933,0,0,0
12.209,0,24.7619,10.027,0.557,0.803,0,0,0
10.449,0,20.4762,8.43,0.524,0.826,0,0,0
13.889,0,21.1111,11.912,0.531,0.767,0,0,0
11.649,0,23.6508,9.5,0.528,0.893,0,0,0
8.419,0,15.0794,6.035,0.805,0.861,0,0,0
13.984,0,26.3492,11.788,0.551,0.851,0,0,0
13.527,0,28.8889,11.184,0.567,1.106,0,0,0
11.442,0,21.9048,8.994,0.739,0.932,0,0,0
6.843,0,11.5873,4.715,0.521,0.855,0,0,0
13.177,0,18.8889,11.109,0.563,0.799,0,0,0
8.127,0,16.8254,6.109,0.551,0.835,0,0,0
7.875,0,16.3492,5.909,0.508,0.757,0,0,0
17.884,0,32.8571,15.711,0.56,0.9,0,0,0
10.393,0,20.6349,8.017,0.544,1.132,0,0,0
18.701,0,32.6984,16.59,0.561,0.86,0,0,0
8.44,0,16.9841,6.365,0.551,0.822,0,0,0
12.171,0,26.1905,10.027,0.541,0.882,0,0,0
11.668,0,24.7619,9.479,0.559,0.923,0,0,0
9.604,0,19.2063,7.603,0.565,0.75,0,0,0
13.031,0,18.0952,10.833,0.543,0.839,0,0,0
14.633,0,33.6508,12.25,0.556,1.072,0,0,0
13.888,0,30,11.193,0.584,1.358,0,0,0
12.63,0,28.254,10.553,0.556,0.804,0,0,0
8.93,0,17.7778,6.738,0.557,0.901,0,0,0
18.174,0,30.7937,16.023,0.551,0.88,0,0,0
9.589,0,19.0476,7.423,0.54,0.93,0,0,0
17.147,0,25.3968,15.106,0.561,0.782,0,0,0
15.332,0,32.0635,13.19,0.536,0.837,0,0,0
12.691,0,24.127,10.13,0.885,0.966,0,0,0
13.588,0,29.0476,11.089,0.586,1.104,0,0,0
19.572,0,35.0794,14.112,1.766,2.951,0,0,0
15.075,0,34.4444,12.733,0.615,0.866,0,0,0
18.553,0,33.9683,12.657,0.681,4.309,0,0,0
17.51,0,39.0476,14.991,0.556,1.174,0,0,0
18.047,0,33.0159,15.83,0.566,0.926,0,0,0
13.644,0,26.3492,11.518,0.546,0.852,0,0,0
8.716,0,16.9841,6.113,0.854,0.935,0,0,0
12.241,0,26.0317,10.001,0.592,0.787,0,0,0
9.814,0,20.4762,7.731,0.516,0.875,0,0,0
13.705,0,20.9524,11.655,0.557,0.789,0,0,0
9.391,0,18.0952,7.22,0.555,0.93,0,0,0
8.771,0,16.8254,6.829,0.552,0.755,0,0,0
9.896,0,16.3492,6.489,0.843,1.632,0,0,0
9.264,0,18.4127,7.066,0.574,0.901,0,0,0
9.951,0,19.0476,7.778,0.514,0.957,0,0,0
17.496,0,34.9206,15.294,0.565,0.864,0,0,0
13.265,0,28.254,11.238,0.515,0.816,0,0,0
15.551,0,26.0317,12.77,1.079,1.001,0,0,0
11.579,0,23.6508,9.597,0.521,0.77,0,0,0
14.238,0,31.746,12.022,0.533,1.022,0,0,0
14.155,0,30.7937,11.894,0.545,0.943,0,0,0
14.376,0,31.4286,12.1,0.796,0.82,0,0,0
13.399,0,29.8413,11.17,0.567,0.899,0,0,0
7.066,0,12.2222,4.989,0.547,0.827,0,0,0
13.856,0,21.2698,11.813,0.547,0.795,0,0,0
13.165,0,28.8889,11.173,0.559,0.767,0,0,0
18.545,0,32.6984,16.306,0.587,0.895,0,0,0
9.126,0,16.9841,7.175,0.512,0.767,0,0,0
8.248,0,15.3968,6.176,0.545,0.859,0,0,0
12.792,0,17.4603,10.529,0.567,0.952,0,0,0
9.503,0,17.1429,7.509,0.552,0.75,0,0,0
14.364,0,31.1111,11.96,0.551,1.139,0,0,0
14.779,0,29.8413,12.54,0.556,0.889,0,0,0
22.271,0,33.9683,18.168,0.718,2.649,0,0,0
16.749,0,35.3968,14.521,0.558,0.828,0,0,0
19.235,0,33.0159,13.726,1.578,3.192,0,0,0
15.785,0,32.381,13.625,0.569,0.767,0,0,0
10.703,0,21.5873,8.728,0.555,0.755,0,0,0
16.589,0,27.7778,14.482,0.561,0.857,0,0,0
13.429,0,31.2698,11.394,0.531,0.808,0,0,0
19.551,0,35.0794,17.426,0.554,0.847,0,0,0
11.627,0,24.6032,9.459,0.547,0.913,0,0,0
16.869,0,28.8889,14.841,0.573,0.758,0,0,0
13.188,0,28.0952,10.928,0.554,0.867,0,0,0
16.756,0,26.3492,14.59,0.564,0.868,0,0,0
6.433,0,11.4286,4.411,0.585,0.766,0,0,0
8.078,0,15.2381,5.86,0.55,0.936,0,0,0
12.366,0,16.8254,10.027,0.566,0.713,0,0,0
6.04,0,10.7937,3.883,0.555,0.933,0,0,0
6.492,0,12.2222,4.4,0.563,0.849,0,0,0
6.016,0,10.4762,3.695,0.544,0.851,0,0,0
5.945,0,10.3175,3.718,0.561,0.711,0,0,0
12.056,0,28.8889,10.017,0.534,0.879,0,0,0
16.489,0,30.4762,14.506,0.542,0.796,0,0,0
11.668,0,27.1429,9.659,0.534,0.781,0,0,0
12.479,0,16.9841,6.582,0.731,4.436,0,0,0
9.725,0,21.1111,7.779,0.557,0.717,0,0,0
9.064,0,19.5238,7.171,0.506,0.748,0,0,0
15.697,0,22.381,11.879,0.566,2.626,0,0,0
12.724,0,30.3175,10.729,0.572,0.74,0,0,0
11.743,0,26.1905,9.689,0.537,0.816,0,0,0
12.481,0,27.3016,10.202,0.56,1.023,0,0,0
12.369,0,30.3175,10.39,0.522,0.823,0,0,0
11.431,0,26.3492,9.342,0.573,0.784,0,0,0
11.789,0,27.619,9.577,0.542,0.975,0,0,0
9.508,0,20.1587,7.414,0.534,0.828,0,0,0
11.393,0,25.0794,9.468,0.521,0.78,0,0,0
16.402,0,29.6825,14.208,0.566,0.857,0,0,0
10.304,0,23.0159,8.298,0.557,0.823,0,0,0
11.938,0,29.0476,9.796,0.545,0.891,0,0,0
11.119,0,26.5079,9.135,0.553,0.765,0,0,0
10.754,0,26.6667,8.655,0.554,0.859,0,0,0
17.571,0,27.619,14.769,1.077,0.86,0,0,0
10.062,0,24.4444,8.004,0.564,0.813,0,0,0
8.182,0,17.3016,6.141,0.516,0.849,0,0,0
11.018,0,16.5079,6.573,0.843,2.862,0,0,0
5.029,0,7.46032,3.02,0.562,0.732,0,0,0
10.877,0,25.3968,8.859,0.51,0.77,0,0,0
7.291,0,14.7619,5.287,0.517,0.819,0,0,0
16.905,0,32.6984,14.905,0.536,0.767,0,0,0
5.437,0,8.73016,3.374,0.541,0.825,0,0,0
5.354,0,9.04762,3.419,0.527,0.75,0,0,0
15.36,0,26.9841,13.172,0.581,0.856,0,0,0
6.579,0,11.4286,4.613,0.488,0.828,0,0,0
16.06,0,32.6984,12.536,0.878,1.696,0,0,0
13.602,0,25.5556,11.229,0.602,0.932,0,0,0
19.492,0,31.746,14.257,1.689,2.753,0,0,0
17.218,0,33.9683,15.055,0.556,0.791,0,0,0
17.682,0,29.0476,15.627,0.561,0.779,0,0,0
12.233,0,27.7778,9.821,0.535,0.843,0,0,0
8.137,0,16.3492,6.122,0.506,0.777,0,0,0
15.829,0,26.6667,13.87,0.555,0.743,0,0,0
15.053,0,33.8095,13.035,0.511,0.862,0,0,0
15.836,0,25.0794,12.334,0.784,2.058,0,0,0
12.063,0,25.5556,9.916,0.561,0.838,0,0,0
6.308,0,10.6349,4.163,0.528,0.948,0,0,0
10.055,0,11.5873,7.469,0.583,1.277,0,0,0
7.355,0,13.9683,5.313,0.54,0.814,0,0,0
13.39,0,30.6349,11.353,0.532,0.799,0,0,0
13.994,0,18.7302,11.819,0.575,0.835,0,0,0
12.656,0,24.9206,9.948,0.617,1.004,0,0,0
13.589,0,26.3492,10.905,0.555,1.299,0,0,0
12.691,0,26.9841,10.681,0.534,0.777,0,0,0
11.374,0,24.7619,9.299,0.524,0.823,0,0,0
13.368,0,30.1587,11.401,0.526,0.762,0,0,0
7.495,0,14.6032,5.541,0.509,0.765,0,0,0
12.421,0,18.8889,10.419,0.566,0.731,0,0,0
9.305,0,18.7302,7.257,0.537,0.889,0,0,0
10.868,0,24.9206,8.643,0.526,1.065,0,0,0
11.675,0,18.0952,9.665,0.567,0.771,0,0,0
9.54,0,20.4762,7.519,0.536,0.856,0,0,0
8.268,0,17.619,6.353,0.561,0.713,0,0,0
12.696,0,19.2063,10.722,0.565,0.722,0,0,0
11.804,0,27.7778,9.826,0.564,0.755,0,0,0
13.158,0,30.7937,10.761,0.567,1.017,0,0,0
12.954,0,26.8254,10.933,0.552,0.764,0,0,0
9.887,0,18.254,7.911,0.51,0.833,0,0,0
13.901,0,19.3651,11.703,0.592,0.918,0,0,0
6.817,0,12.381,4.868,0.545,0.807,0,0,0
8.72,0,17.7778,6.761,0.54,0.81,0,0,0
14.876,0,24.4444,12.826,0.556,0.798,0,0,0
17.362,0,33.1746,15.157,0.523,0.893,0,0,0
21.035,0,32.5397,18.774,0.547,0.933,0,0,0
7.663,0,13.1746,5.51,0.548,0.828,0,0,0
15.421,0,21.4286,12.217,0.578,1.859,0,0,0
8.984,0,17.1429,6.898,0.543,0.838,0,0,0
7.759,0,16.1905,5.713,0.562,0.819,0,0,0
6.687,0,12.2222,4.591,0.551,0.869,0,0,0
9.703,0,19.0476,7.473,0.553,0.888,0,0,0
8.879,0,18.0952,6.84,0.544,0.828,0,0,0
15.543,0,20.6349,11.897,0.577,2.421,0,0,0
6.857,0,12.0635,4.821,0.54,0.774,0,0,0
6.659,0,11.9048,4.532,0.542,0.861,0,0,0
10.395,0,16.6667,6.96,0.599,2.11,0,0,0
14.076,0,30.3175,11.857,0.559,0.921,0,0,0
14.007,0,26.9841,11.484,0.583,1.24,0,0,0
13.806,0,27.1429,11.635,0.532,0.836,0,0,0
7.774,0,15.3968,5.766,0.555,0.781,0,0,0
10.981,0,10.7937,7.426,0.808,2.062,0,0,0
7.965,0,15.7143,5.979,0.562,0.779,0,0,0
6.825,0,12.0635,4.827,0.546,0.805,0,0,0
7.41,0,13.3333,5.129,0.525,1.027,0,0,0
9.337,0,18.0952,7.364,0.557,0.718,0,0,0
5.814,0,9.36508,3.947,0.504,0.73,0,0,0
5.986,0,9.20635,3.876,0.521,0.962,0,0,0
6.568,0,10.3175,4.407,0.561,0.856,0,0,0
6.961,0,13.4921,5.037,0.545,0.73,0,0,0
15.727,0,26.9841,12.419,0.828,1.804,0,0,0
10.64,0,24.6032,8.739,0.556,0.7,0,0,0
11.043,0,25.7143,9.075,0.545,0.762,0,0,0
17.009,0,28.5714,14.897,0.586,0.846,0,0,0
12.717,0,30,10.688,0.522,0.793,0,0,0
16.801,0,26.9841,14.671,0.586,0.832,0,0,0
9.607,0,20.9524,7.561,0.537,0.791,0,0,0
8.568,0,18.254,6.506,0.557,0.869,0,0,0
10.117,0,16.1905,6.861,0.609,1.904,0,0,0
8.918,0,16.0317,6.686,0.567,0.926,0,0,0
11.187,0,22.5397,9.116,0.528,0.784,0,0,0
11.857,0,16.8254,9.666,0.572,0.839,0,0,0
4.602,0,6.34921,2.67,0.519,0.758,0,0,0
5.071,0,7.93651,3.006,0.546,0.823,0,0,0
5.504,0,8.88889,3.37,0.541,0.94,0,0,0
6.925,0,10.7937,4.565,0.567,0.976,0,0,0
15.136,0,35.0794,12.954,0.604,0.87,0,0,0
8.021,0,5.55556,2.598,1.506,3.261,0,0,0
8.153,0,16.1905,6.001,0.567,0.878,0,0,0
8.607,0,16.9841,6.446,0.558,0.775,0,0,0
12.613,0,16.6667,6.406,1.059,4.078,0,0,0
10.399,0,20,8.234,0.557,0.911,0,0,0
9.736,0,19.3651,7.703,0.534,0.809,0,0,0
16.096,0,21.4286,12.139,0.795,2.297,0,0,0
12.363,0,27.4603,10.104,0.799,0.779,0,0,0
11.434,0,25.7143,9.314,0.669,0.756,0,0,0
11.917,0,24.9206,9.806,0.551,0.843,0,0,0
11.072,0,24.9206,9.023,0.495,0.835,0,0,0
14.281,0,19.5238,12.094,0.573,0.891,0,0,0
17.682,0,39.6825,15.53,0.53,0.888,0,0,0
17.058,0,24.127,14.574,0.559,1.007,0,0,0
10.725,0,23.3333,8.714,0.545,0.813,0,0,0
12.669,0,28.0952,10.595,0.556,0.884,0,0,0
12.308,0,26.9841,10.133,0.577,0.879,0,0,0
11.001,0,23.9683,8.945,0.534,0.87,0,0,0
15.045,0,25.3968,13.038,0.561,0.794,0,0,0
8.889,0,20,6.946,0.538,0.722,0,0,0
9.81,0,22.2222,7.873,0.545,0.724,0,0,0
13.444,0,21.5873,11.454,0.56,0.707,0,0,0
9.876,0,21.1111,7.762,0.557,0.89,0,0,0
9.786,0,21.746,7.764,0.541,0.813,0,0,0
12.75,0,19.5238,10.708,0.56,0.822,0,0,0
11.672,0,24.7619,9.631,0.52,0.832,0,0,0
15.866,0,27.1429,13.283,1.131,0.796,0,0,0
13.101,0,28.8889,10.793,0.769,0.839,0,0,0
13.021,0,27.4603,10.87,0.549,0.887,0,0,0
12.416,0,27.1429,10.228,0.558,0.912,0,0,0
7.584,0,13.6508,5.403,0.53,0.928,0,0,0
11.809,0,15.7143,9.736,0.579,0.855,0,0,0
7.641,0,15.2381,5.587,0.568,0.848,0,0,0
8.262,0,17.3016,6.362,0.554,0.744,0,0,0
10.099,0,17.619,6.864,0.575,1.816,0,0,0
7.246,0,13.6508,5.203,0.564,0.774,0,0,0
7.077,0,13.4921,5.117,0.519,0.764,0,0,0
6.68,0,12.6984,4.648,0.516,0.864,0,0,0
7.282,0,13.8095,5.288,0.559,0.714,0,0,0
6.742,0,11.9048,4.608,0.544,0.933,0,0,0
6.363,0,11.2698,4.345,0.549,0.829,0,0,0
9.871,0,21.2698,7.807,0.562,0.802,0,0,0
10.831,0,23.9683,8.796,0.55,0.827,0,0,0
16.137,0,24.6032,12.398,0.697,2.354,0,0,0
7.507,0,14.127,5.439,0.539,0.863,0,0,0
8.345,0,17.1429,6.232,0.656,0.819,0,0,0
9.945,0,16.9841,6.568,0.818,1.645,0,0,0
8.477,0,17.1429,6.453,0.509,0.819,0,0,0
7.996,0,15.873,5.847,0.55,0.916,0,0,0
15.915,0,25.0794,12.453,0.849,1.959,0,0,0
11.555,0,25.873,9.423,0.551,0.865,0,0,0
10.83,0,23.9683,8.704,0.543,0.906,0,0,0
12.276,0,16.5079,10.198,0.58,0.842,0,0,0
11.913,0,22.0635,9.74,0.524,0.937,0,0,0
19.575,0,33.3333,17.556,0.57,0.733,0,0,0
14.882,0,31.5873,12.626,0.57,0.918,0,0,0
17.603,0,29.6825,15.393,0.58,0.906,0,0,0
11.574,0,24.4444,9.443,0.531,0.931,0,0,0
14.457,0,20.3175,12.052,0.597,1.132,0,0,0
11.414,0,24.4444,9.236,0.559,0.931,0,0,0
13.801,0,32.5397,11.45,0.514,1.089,0,0,0
13.424,0,30.9524,11.367,0.544,0.795,0,0,0
14.25,0,33.6508,11.927,0.535,1.149,0,0,0
13.56,0,31.9048,11.586,0.555,0.728,0,0,0
13.899,0,31.4286,11.526,0.554,1.115,0,0,0
10.068,0,20,8.019,0.553,0.761,0,0,0
12.692,0,27.9365,10.448,0.574,0.942,0,0,0
12.61,0,17.7778,10.676,0.563,0.682,0,0,0
12.811,0,28.5714,10.62,0.622,0.857,0,0,0
12.631,0,29.0476,10.541,0.627,0.828,0,0,0
12.81,0,27.3016,10.658,0.545,0.866,0,0,0
12.459,0,26.8254,10.302,0.662,0.82,0,0,0
13.588,0,30.6349,11.426,0.545,0.788,0,0,0
14.327,0,34.127,11.841,0.539,1.254,0,0,0
13.886,0,32.0635,11.56,0.571,1.036,0,0,0
12.308,0,27.4603,10.274,0.556,0.783,0,0,0
12.012,0,25.2381,9.711,0.555,0.933,0,0,0
11.449,0,25.3968,9.272,0.54,0.943,0,0,0
12.152,0,27.7778,10.049,0.543,0.861,0,0,0
12.487,0,29.5238,10.418,0.575,0.8,0,0,0
12.715,0,28.5714,10.555,0.572,0.864,0,0,0
10.187,0,22.8571,8.091,0.552,0.87,0,0,0
15.573,0,26.6667,13.385,0.559,0.851,0,0,0
12.142,0,29.0476,10.171,0.529,0.775,0,0,0
16.685,0,28.7302,14.593,0.557,0.847,0,0,0
13.025,0,29.8413,10.853,0.556,0.876,0,0,0
10.079,0,17.4603,6.564,0.791,2.006,0,0,0
9.602,0,20,7.539,0.559,0.809,0,0,0
11.175,0,24.127,9.156,0.562,0.831,0,0,0
16.497,0,26.3492,14.583,0.562,0.714,0,0,0
12.205,0,27.3016,10.194,0.588,0.791,0,0,0
18.06,0,33.3333,16.154,0.565,0.701,0,0,0
8.957,0,18.4127,6.933,0.554,0.82,0,0,0
8.084,0,17.1429,6.181,0.531,0.735,0,0,0
11.76,0,16.1905,9.829,0.568,0.736,0,0,0
