Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.306,0,19.6825,11.025,0.555,0.896,0,0,0
11.064,0,21.9048,8.939,0.55,0.885,0,0,0
16.61,0,27.1429,14.357,0.579,0.923,0,0,0
10.382,0,22.0635,8.344,0.557,0.824,0,0,0
11.649,0,25.2381,9.416,0.55,0.876,0,0,0
14.075,0,21.746,11.824,0.561,0.938,0,0,0
10.499,0,20.7937,8.177,0.56,0.942,0,0,0
8.651,0,16.5079,6.573,0.545,0.838,0,0,0
10.251,0,7.14286,6.866,0.614,2.104,0,0,0
5.365,0,8.09524,3.274,0.551,0.832,0,0,0
11.506,0,24.127,9.351,0.528,0.923,0,0,0
15.298,0,20.3175,12.947,0.557,0.75,0,0,0
7.572,0,13.8095,5.586,0.489,0.834,0,0,0
8.425,0,16.3492,6.422,0.487,0.858,0,0,0
14.891,0,22.8571,12.81,0.57,0.783,0,0,0
12.951,0,27.3016,10.956,0.529,0.758,0,0,0
15.711,0,25.5556,12.127,0.767,2.108,0,0,0
12.114,0,24.9206,10.056,0.554,0.801,0,0,0
14.206,0,29.0476,11.84,0.539,1.125,0,0,0
13.36,0,27.7778,11.2,0.532,0.813,0,0,0
11.674,0,26.0317,9.614,0.553,0.834,0,0,0
12.117,0,25.873,9.926,0.548,0.874,0,0,0
12.927,0,28.5714,10.922,0.529,0.824,0,0,0
13.818,0,30.3175,11.689,0.531,0.817,0,0,0
11.556,0,25.7143,9.545,0.528,0.848,0,0,0
13.508,0,28.4127,11.467,0.529,0.794,0,0,0
19.215,0,33.4921,13.49,0.966,4.083,0,0,0
15.467,0,34.127,13.257,0.567,0.815,0,0,0
19.482,0,33.6508,13.496,1.432,3.82,0,0,0
11.726,0,23.3333,9.432,0.593,0.941,0,0,0
11.457,0,22.2222,9.378,0.531,0.844,0,0,0
12.442,0,27.1429,10.13,0.563,0.873,0,0,0
11.152,0,23.9683,9.067,0.532,0.871,0,0,0
7.187,0,13.8095,5.162,0.561,0.768,0,0,0
7.821,0,14.6032,5.609,0.551,0.888,0,0,0
8.418,0,16.1905,6.086,0.809,0.836,0,0,0
8.779,0,15.7143,6.472,0.582,0.886,0,0,0
14.459,0,29.0476,12.346,0.518,0.86,0,0,0
15.08,0,22.8571,12.963,0.563,0.85,0,0,0
13.326,0,28.8889,11.22,0.55,0.891,0,0,0
16.937,0,28.5714,14.56,0.586,1.071,0,0,0
12.156,0,27.4603,9.927,0.562,0.996,0,0,0
11.508,0,23.3333,9.383,0.502,0.91,0,0,0
12.848,0,27.3016,10.563,0.514,1.001,0,0,0
12.926,0,27.619,10.799,0.52,0.888,0,0,0
15.546,0,33.6508,13.349,0.567,0.842,0,0,0
11.401,0,23.1746,9.286,0.513,0.895,0,0,0
9.071,0,16.9841,6.874,0.558,0.867,0,0,0
11.5,0,22.8571,9.52,0.545,0.782,0,0,0
16.093,0,24.6032,13.854,0.537,0.936,0,0,0
12.223,0,25.0794,10.21,0.542,0.791,0,0,0
17.04,0,25.0794,14.786,0.771,0.772,0,0,0
14.984,0,31.5873,12.984,0.502,0.826,0,0,0
12.543,0,26.1905,10.406,0.548,0.872,0,0,0
15.991,0,34.127,13.621,0.547,0.916,0,0,0
16.215,0,30.7937,12.504,0.777,2.072,0,0,0
13.881,0,28.5714,11.672,0.555,0.887,0,0,0
20.971,0,32.0635,13.198,1.298,5.612,0,0,0
14.239,0,28.8889,12.037,0.538,0.884,0,0,0
13.657,0,26.1905,11.169,0.539,1.182,0,0,0
8.207,0,14.2857,5.964,0.555,0.948,0,0,0
15.525,0,33.0159,13.383,0.515,0.858,0,0,0
19.333,0,32.6984,17.124,0.559,0.918,0,0,0
17.648,0,39.0476,15.492,0.515,0.921,0,0,0
19.989,0,35.2381,17.862,0.538,0.822,0,0,0
9.522,0,19.8413,7.468,0.545,0.804,0,0,0
17.843,0,29.2063,15.77,0.561,0.795,0,0,0
14.173,0,29.6825,12.086,0.539,0.846,0,0,0
19.441,0,32.381,17.222,0.55,0.913,0,0,0
14.5,0,29.5238,12.318,0.526,0.913,0,0,0
20.509,0,31.5873,18.308,0.574,0.878,0,0,0
15.352,0,29.8413,13.07,0.546,0.977,0,0,0
19.182,0,30,17.003,0.552,0.917,0,0,0
15.804,0,33.0159,13.609,0.51,0.866,0,0,0
19.052,0,32.8571,16.921,0.558,0.826,0,0,0
15.879,0,34.2857,13.713,0.527,0.873,0,0,0
19.312,0,35.0794,17.237,0.56,0.786,0,0,0
16.495,0,36.0317,14.236,0.528,1.06,0,0,0
22.176,0,38.4127,19.892,0.553,1.042,0,0,0
16.155,0,34.127,14.056,0.533,0.819,0,0,0
21.483,0,36.1905,19.26,0.581,0.856,0,0,0
17.25,0,37.619,15.045,0.552,0.926,0,0,0
20.366,0,36.3492,18.303,0.552,0.785,0,0,0
17.039,0,37.619,14.814,0.51,0.944,0,0,0
21.217,0,38.7302,18.977,0.527,0.93,0,0,0
15.668,0,34.4444,13.678,0.508,0.78,0,0,0
18.587,0,33.6508,16.531,0.556,0.788,0,0,0
19.934,0,41.5873,17.143,0.821,1.257,0,0,0
18.005,0,38.7302,15.894,0.553,0.784,0,0,0
19.404,0,31.4286,16.958,0.56,1.148,0,0,0
17.465,0,36.9841,15.279,0.583,0.865,0,0,0
22.256,0,38.7302,19.995,0.548,0.944,0,0,0
16.648,0,36.0317,14.515,0.51,0.899,0,0,0
20.791,0,37.9365,18.695,0.564,0.789,0,0,0
17.4,0,39.2063,15.314,0.53,0.86,0,0,0
19.818,0,33.8095,17.429,0.568,0.98,0,0,0
18.106,0,39.0476,15.689,0.544,1.116,0,0,0
17.668,0,38.0952,15.529,0.543,0.819,0,0,0
18.326,0,32.381,16.211,0.555,0.838,0,0,0
15.437,0,32.2222,13.127,0.565,0.939,0,0,0
19.155,0,33.1746,13.998,1.753,2.649,0,0,0
15.463,0,30.4762,13.332,0.541,0.846,0,0,0
11.466,0,21.746,9.454,0.523,0.793,0,0,0
14.408,0,27.619,12.104,0.567,0.884,0,0,0
13.988,0,28.5714,11.312,0.536,1.241,0,0,0
16.82,0,35.5556,14.634,0.549,0.857,0,0,0
21.685,0,34.2857,18.009,0.613,2.309,0,0,0
14.983,0,31.4286,12.949,0.524,0.803,0,0,0
13.907,0,27.4603,11.304,0.539,1.304,0,0,0
14.946,0,31.9048,12.811,0.553,0.783,0,0,0
13.547,0,28.5714,11.171,0.538,1.163,0,0,0
11.558,0,23.0159,9.434,0.556,0.798,0,0,0
17.78,0,31.746,12.375,0.877,3.515,0,0,0
13.163,0,27.7778,10.804,0.559,1.023,0,0,0
13.681,0,29.5238,11.335,0.511,1.13,0,0,0
13.783,0,27.9365,11.558,0.509,0.932,0,0,0
13.52,0,27.4603,11.056,0.522,1.264,0,0,0
12.067,0,25.5556,9.837,0.56,0.898,0,0,0
13.278,0,29.5238,10.932,0.728,0.94,0,0,0
14.004,0,29.0476,11.928,0.546,0.776,0,0,0
12.352,0,26.5079,10.345,0.536,0.781,0,0,0
10.647,0,19.8413,8.382,0.559,0.84,0,0,0
11.272,0,25.0794,9.289,0.544,0.814,0,0,0
15.444,0,26.9841,13.367,0.544,0.848,0,0,0
11.653,0,25.7143,9.632,0.511,0.781,0,0,0
17.621,0,23.6508,12.523,0.801,3.61,0,0,0
12.053,0,26.3492,9.986,0.563,0.788,0,0,0
15.692,0,23.6508,12.391,0.565,2.089,0,0,0
10.736,0,23.6508,8.684,0.56,0.809,0,0,0
12.284,0,27.619,10.089,0.537,0.976,0,0,0
12.48,0,18.0952,10.343,0.584,0.853,0,0,0
11.695,0,25.5556,9.6,0.563,0.847,0,0,0
11.175,0,24.6032,9.007,0.542,0.899,0,0,0
15.829,0,26.5079,13.706,0.548,0.838,0,0,0
11.706,0,26.0317,9.747,0.51,0.794,0,0,0
16.553,0,26.1905,14.289,0.589,1.009,0,0,0
11.022,0,24.4444,9.038,0.552,0.777,0,0,0
12.231,0,28.4127,10.105,0.547,0.887,0,0,0
14.35,0,24.2857,12.339,0.568,0.718,0,0,0
8.216,0,16.0317,6.142,0.534,0.845,0,0,0
6.906,0,12.6984,5.035,0.514,0.745,0,0,0
11.872,0,14.127,9.815,0.577,0.747,0,0,0
7.844,0,13.9683,5.623,0.659,0.774,0,0,0
9.09,0,18.0952,7.11,0.531,0.761,0,0,0
