Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.186,0,19.6825,11.05,0.515,0.857,0,0,0
11.292,0,23.9683,8.948,0.682,0.935,0,0,0
11.096,0,22.8571,8.947,0.552,0.853,0,0,0
19.037,0,26.8254,13.497,0.601,4.204,0,0,0
9.967,0,20.7937,7.782,0.56,0.892,0,0,0
11.062,0,22.0635,8.911,0.622,0.848,0,0,0
15.39,0,21.4286,12.137,0.571,1.994,0,0,0
10.309,0,20.9524,8.279,0.558,0.756,0,0,0
12.199,0,25.3968,10.053,0.563,0.918,0,0,0
13.672,0,22.0635,11.69,0.561,0.744,0,0,0
9.481,0,20,7.526,0.553,0.79,0,0,0
9.566,0,20,7.591,0.537,0.762,0,0,0
13.92,0,23.3333,11.953,0.567,0.733,0,0,0
10.002,0,23.8095,8.053,0.516,0.797,0,0,0
10.211,0,22.2222,7.885,0.552,1.131,0,0,0
15.191,0,25.5556,12.877,0.565,0.985,0,0,0
12.471,0,28.5714,10.447,0.552,0.782,0,0,0
10.513,0,24.127,8.412,0.557,0.859,0,0,0
15.785,0,27.619,13.756,0.559,0.782,0,0,0
11.291,0,22.8571,9.327,0.553,0.763,0,0,0
14.893,0,21.2698,12.053,0.582,1.532,0,0,0
12.057,0,26.0317,10.086,0.532,0.769,0,0,0
11.843,0,26.3492,9.878,0.519,0.761,0,0,0
11.916,0,25.0794,9.696,0.59,0.89,0,0,0
10.423,0,20.6349,8.37,0.518,0.854,0,0,0
14.913,0,23.1746,12.813,0.57,0.819,0,0,0
13.679,0,28.7302,11.528,0.522,0.939,0,0,0
17.569,0,24.9206,15.501,0.566,0.81,0,0,0
12.719,0,26.0317,10.685,0.548,0.764,0,0,0
10.908,0,21.5873,8.877,0.526,0.792,0,0,0
14.98,0,21.746,12.836,0.554,0.855,0,0,0
12.229,0,25.5556,10.047,0.547,0.929,0,0,0
13.002,0,26.9841,10.838,0.559,0.834,0,0,0
13.59,0,29.0476,11.476,0.558,0.779,0,0,0
13.24,0,27.3016,10.621,0.999,0.911,0,0,0
12.578,0,25.873,10.47,0.571,0.802,0,0,0
19.504,0,31.9048,13.899,1.831,3.063,0,0,0
12.284,0,25.5556,10.12,0.569,0.863,0,0,0
14.25,0,26.3492,11.726,0.566,1.221,0,0,0
13.159,0,27.9365,10.933,0.559,0.896,0,0,0
