Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.48,0,19.6825,12.085,0.603,1.039,0,0,0
19.507,0,34.9206,13.471,1.423,3.851,0,0,0
10.994,0,22.381,8.592,0.519,1.089,0,0,0
11.301,0,25.2381,9.105,0.553,0.907,0,0,0
14.755,0,24.7619,12.476,0.57,0.977,0,0,0
10.788,0,22.0635,8.644,0.593,0.837,0,0,0
10.706,0,22.6984,8.702,0.535,0.798,0,0,0
15.721,0,20.3175,12.016,0.635,2.35,0,0,0
9.746,0,20.1587,7.869,0.56,0.676,0,0,0
10.499,0,23.1746,8.57,0.533,0.745,0,0,0
14.186,0,20.7937,11.871,0.579,1.128,0,0,0
10.359,0,22.5397,8.373,0.53,0.776,0,0,0
9.371,0,20,7.404,0.528,0.802,0,0,0
12.7,0,19.0476,7.322,1.442,3.256,0,0,0
9.347,0,20.1587,7.292,0.556,0.795,0,0,0
11.279,0,23.6508,9.225,0.567,0.773,0,0,0
15.849,0,24.4444,13.554,0.559,0.879,0,0,0
11.254,0,21.4286,9.116,0.542,0.894,0,0,0
15.927,0,24.7619,13.931,0.594,0.713,0,0,0
11.76,0,23.1746,9.648,0.56,0.796,0,0,0
12.415,0,26.3492,10.194,0.563,0.99,0,0,0
12.573,0,26.0317,10.319,0.576,0.824,0,0,0
12.017,0,24.2857,9.818,0.516,1.041,0,0,0
11.888,0,23.6508,9.788,0.575,0.782,0,0,0
10.777,0,23.0159,8.743,0.552,0.806,0,0,0
16.3,0,25.2381,14.173,0.583,0.808,0,0,0
13.465,0,28.0952,11.389,0.546,0.865,0,0,0
17.401,0,23.9683,14.873,1.062,0.768,0,0,0
10.162,0,17.7778,8.021,0.578,0.872,0,0,0
6.452,0,9.68254,4.305,0.552,0.853,0,0,0
17.075,0,24.4444,15.074,0.573,0.753,0,0,0
13.527,0,24.6032,11.397,0.557,0.82,0,0,0
19.107,0,28.7302,13.644,1.57,3.196,0,0,0
12.798,0,23.3333,10.724,0.552,0.787,0,0,0
12.719,0,23.3333,10.521,0.567,0.936,0,0,0
14.241,0,27.3016,12.021,0.57,0.914,0,0,0
19.216,0,29.0476,13.812,1.706,2.96,0,0,0
14.964,0,26.6667,12.811,0.521,0.867,0,0,0
18.437,0,24.9206,11.8,0.66,5.182,0,0,0
14.382,0,26.0317,12.128,0.557,0.905,0,0,0
16.371,0,27.4603,12.229,0.879,2.389,0,0,0
13.683,0,23.6508,11.373,0.633,0.808,0,0,0
14.177,0,23.6508,11.566,0.555,1.257,0,0,0
13.728,0,24.6032,11.508,0.572,0.848,0,0,0
19.595,0,31.746,13.799,1.736,3.337,0,0,0
14.556,0,30.6349,12.446,0.541,0.841,0,0,0
15.037,0,29.3651,11.991,0.647,1.657,0,0,0
15.52,0,32.0635,13.355,0.561,0.854,0,0,0
13.712,0,27.1429,11.208,0.544,1.216,0,0,0
15.481,0,30.7937,13.186,0.585,0.922,0,0,0
19.263,0,29.5238,13.444,0.841,4.232,0,0,0
12.94,0,26.6667,10.782,0.557,0.89,0,0,0
12.161,0,24.7619,10.051,0.547,0.872,0,0,0
13.063,0,27.3016,10.707,0.606,1.026,0,0,0
12.905,0,27.619,10.845,0.56,0.797,0,0,0
13.795,0,28.7302,11.617,0.524,0.88,0,0,0
18.159,0,30.4762,12.053,0.716,4.356,0,0,0
15.458,0,31.4286,13.359,0.553,0.821,0,0,0
15.835,0,30.6349,12.441,0.862,1.619,0,0,0
13.516,0,26.8254,11.232,0.532,0.947,0,0,0
19.149,0,31.746,13.639,1.712,2.975,0,0,0
17.22,0,35.2381,14.929,0.559,0.964,0,0,0
20.714,0,33.3333,18.568,0.559,0.812,0,0,0
16.121,0,32.381,14.005,0.529,0.876,0,0,0
22.119,0,37.3016,19.623,0.573,1.004,0,0,0
17.124,0,32.8571,14.76,0.531,0.896,0,0,0
20.121,0,32.381,17.907,0.564,0.854,0,0,0
17.127,0,32.381,14.793,0.589,0.999,0,0,0
20.236,0,32.8571,18.019,0.553,0.883,0,0,0
13.338,0,26.6667,10.923,0.552,1.005,0,0,0
19.623,0,31.5873,17.367,0.586,0.914,0,0,0
16.099,0,31.5873,13.82,0.539,0.925,0,0,0
17.709,0,27.619,12.72,0.715,3.182,0,0,0
14.635,0,26.8254,12.31,0.564,1.015,0,0,0
22.017,0,33.6508,18.084,0.631,2.493,0,0,0
13.639,0,24.6032,11.519,0.553,0.815,0,0,0
22.71,0,36.1905,20.443,0.54,0.927,0,0,0
18.108,0,34.4444,15.86,0.555,0.963,0,0,0
18.922,0,28.5714,16.65,0.568,0.9,0,0,0
17.543,0,32.381,15.265,0.535,0.952,0,0,0
18.595,0,34.4444,16.306,0.529,0.883,0,0,0
23.345,0,39.8413,21.182,0.594,0.836,0,0,0
17.96,0,34.7619,15.508,0.526,1.153,0,0,0
18.698,0,34.2857,16.465,0.568,0.886,0,0,0
20.124,0,30.6349,17.761,0.572,1.009,0,0,0
17.01,0,31.2698,14.674,0.553,0.956,0,0,0
23.011,0,34.6032,20.343,1.014,0.881,0,0,0
15.347,0,27.1429,12.904,0.575,1.017,0,0,0
18.285,0,26.0317,16.077,0.631,0.807,0,0,0
18.234,0,33.8095,15.903,0.552,0.952,0,0,0
16.483,0,24.6032,14.161,0.555,0.927,0,0,0
11.422,0,22.6984,9.232,0.532,0.914,0,0,0
20.62,0,37.619,18.431,0.561,0.879,0,0,0
15.9,0,34.2857,13.83,0.53,0.821,0,0,0
18.431,0,31.9048,16.212,0.618,0.856,0,0,0
13.539,0,28.5714,11.48,0.533,0.853,0,0,0
21.182,0,33.9683,18.886,0.56,0.952,0,0,0
15.675,0,29.3651,13.337,0.531,1.049,0,0,0
17.71,0,24.9206,15.304,0.585,1.027,0,0,0
15.142,0,29.3651,12.944,0.512,0.929,0,0,0
19.66,0,31.1111,17.43,0.558,0.939,0,0,0
14.306,0,31.4286,12.11,0.554,0.913,0,0,0
19.302,0,32.5397,17.04,0.643,0.857,0,0,0
14.633,0,29.6825,12.462,0.549,0.922,0,0,0
18.565,0,30,16.4,0.544,0.924,0,0,0
15.012,0,30.3175,12.944,0.552,0.854,0,0,0
19.594,0,31.2698,17.52,0.557,0.794,0,0,0
15.34,0,32.8571,13.072,0.568,0.96,0,0,0
18.83,0,34.4444,16.696,0.588,0.855,0,0,0
13.037,0,24.9206,10.855,0.576,0.868,0,0,0
11.403,0,22.2222,9.167,0.548,0.979,0,0,0
15.108,0,29.8413,12.772,0.55,0.871,0,0,0
19.157,0,30.4762,13.953,1.956,2.422,0,0,0
15.569,0,36.9841,13.364,0.538,0.843,0,0,0
14.094,0,29.3651,11.758,0.531,1.107,0,0,0
12.002,0,25.3968,9.857,0.556,0.813,0,0,0
10.571,0,22.6984,8.535,0.544,0.792,0,0,0
15.799,0,25.7143,13.638,0.562,0.794,0,0,0
12.304,0,24.7619,10.048,0.514,1.072,0,0,0
16.675,0,26.0317,14.544,0.567,0.815,0,0,0
13.811,0,29.0476,11.597,0.553,0.9,0,0,0
11.541,0,23.1746,9.31,0.554,0.925,0,0,0
15.407,0,34.7619,13.139,0.528,0.81,0,0,0
12.205,0,25.5556,9.926,0.626,0.948,0,0,0
11.124,0,23.0159,9.015,0.535,0.835,0,0,0
10.827,0,23.4921,8.736,0.53,0.881,0,0,0
17.53,0,30.1587,15.494,0.564,0.785,0,0,0
13.446,0,29.8413,11.261,0.537,0.962,0,0,0
17.677,0,31.2698,15.654,0.565,0.765,0,0,0
12.796,0,27.7778,10.441,0.563,0.914,0,0,0
12.13,0,27.3016,10.071,0.528,0.887,0,0,0
11.279,0,23.8095,9.143,0.55,0.893,0,0,0
10.992,0,23.8095,8.77,0.589,0.925,0,0,0
19.282,0,33.4921,17.029,0.56,0.939,0,0,0
13.781,0,29.8413,11.709,0.519,0.839,0,0,0
17.099,0,30.7937,15.039,0.56,0.753,0,0,0
12.117,0,27.1429,10.05,0.546,0.877,0,0,0
17.07,0,30.1587,15.002,0.572,0.792,0,0,0
12.962,0,26.1905,10.528,0.553,0.994,0,0,0
15.337,0,20.4762,12.168,0.584,1.816,0,0,0
11.359,0,23.3333,9.093,0.536,0.941,0,0,0
12.122,0,25.5556,9.954,0.599,0.831,0,0,0
13.801,0,27.7778,11.576,0.559,0.897,0,0,0
10.426,0,23.1746,8.431,0.549,0.715,0,0,0
15.932,0,25.0794,13.619,0.559,0.753,0,0,0
6.79,0,11.9048,4.749,0.511,0.882,0,0,0
9.791,0,20.1587,7.731,0.545,0.843,0,0,0
8.37,0,4.28571,2.356,1.116,4.24,0,0,0
8.552,0,17.619,6.562,0.535,0.783,0,0,0
6.413,0,11.1111,4.402,0.513,0.856,0,0,0
8.955,0,15.3968,6.157,1.08,0.981,0,0,0
7.524,0,12.0635,5.14,0.56,0.873,0,0,0
7.277,0,13.4921,5.35,0.532,0.764,0,0,0
5.173,0,8.73016,3.059,0.544,0.863,0,0,0
11.374,0,23.9683,9.275,0.556,0.8,0,0,0
12.268,0,27.4603,10.074,0.527,0.981,0,0,0
13.188,0,29.6825,11.103,0.575,0.83,0,0,0
12.178,0,27.4603,10.063,0.588,0.851,0,0,0
