Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.795,0,19.6825,11.69,0.511,0.875,0,0,0
18.346,0,19.6825,12.816,0.776,3.928,0,0,0
14.343,0,21.9048,12.089,0.558,0.906,0,0,0
13.936,0,21.1111,11.38,0.546,1.254,0,0,0
12.823,0,18.7302,10.568,0.575,0.852,0,0,0
15.113,0,28.0952,11.85,0.592,1.783,0,0,0
15.822,0,31.9048,13.661,0.549,0.819,0,0,0
13.78,0,27.3016,11.269,0.547,1.222,0,0,0
9.004,0,16.1905,6.921,0.556,0.813,0,0,0
8.99,0,17.4603,6.987,0.527,0.828,0,0,0
12.974,0,17.9365,7.648,0.569,4.063,0,0,0
7.946,0,13.8095,5.865,0.536,0.832,0,0,0
9.819,0,19.8413,7.791,0.5,0.815,0,0,0
5.909,0,9.84127,3.877,0.527,0.796,0,0,0
8.008,0,15.2381,5.798,0.658,0.829,0,0,0
9.535,0,19.5238,7.565,0.549,0.818,0,0,0
13.485,0,17.7778,7.493,1.206,4.038,0,0,0
10.741,0,21.1111,8.552,0.672,0.776,0,0,0
8.656,0,14.127,6.625,0.549,0.822,0,0,0
15.319,0,21.1111,12.005,0.768,1.873,0,0,0
11.006,0,21.746,8.867,0.538,0.855,0,0,0
10.255,0,18.5714,7.93,0.548,1.034,0,0,0
15.462,0,22.381,12.259,0.935,1.597,0,0,0
13.858,0,27.619,11.728,0.56,0.787,0,0,0
13.652,0,26.0317,11.105,0.555,1.204,0,0,0
10.896,0,20.7937,8.694,0.554,0.854,0,0,0
12.487,0,27.7778,10.287,0.551,0.945,0,0,0
16.486,0,27.619,14.437,0.557,0.763,0,0,0
12.534,0,27.1429,10.482,0.543,0.81,0,0,0
16.698,0,27.3016,14.539,0.605,0.878,0,0,0
10.871,0,22.0635,8.798,0.565,0.827,0,0,0
13.374,0,27.619,10.913,0.561,1.118,0,0,0
10.469,0,21.1111,8.395,0.572,0.766,0,0,0
12.099,0,26.9841,10.074,0.519,0.81,0,0,0
16.188,0,26.8254,14.08,0.56,0.83,0,0,0
10.7,0,21.5873,8.522,0.544,0.942,0,0,0
11.643,0,22.8571,9.501,0.547,0.915,0,0,0
15.394,0,31.1111,13.25,0.539,0.822,0,0,0
19.003,0,30.4762,13.633,1.556,3.072,0,0,0
13.031,0,24.7619,10.695,0.549,0.926,0,0,0
14.634,0,27.3016,11.924,0.555,1.39,0,0,0
15.844,0,33.0159,13.586,0.575,0.899,0,0,0
14.028,0,28.254,11.635,0.553,1.123,0,0,0
14.647,0,30.3175,12.423,0.557,0.879,0,0,0
14.497,0,29.0476,12.024,0.543,1.224,0,0,0
13.942,0,28.0952,11.675,0.558,0.956,0,0,0
19.038,0,30.6349,13.771,1.934,2.626,0,0,0
15.785,0,31.4286,13.616,0.525,0.817,0,0,0
19.572,0,30.1587,14.013,1.849,2.995,0,0,0
15.362,0,29.5238,13.034,0.632,0.875,0,0,0
22.214,0,34.9206,18.542,0.908,2.052,0,0,0
16.845,0,33.1746,14.6,0.561,0.901,0,0,0
19.019,0,31.9048,13.855,1.79,2.661,0,0,0
13.375,0,27.1429,11.157,0.558,0.911,0,0,0
20.83,0,32.5397,17.578,0.58,1.968,0,0,0
14.155,0,29.0476,11.949,0.54,0.944,0,0,0
12.73,0,26.8254,10.534,0.553,0.92,0,0,0
12.568,0,26.5079,10.375,0.572,0.842,0,0,0
9.133,0,17.9365,6.554,0.584,1.202,0,0,0
17.63,0,28.7302,15.326,0.569,0.975,0,0,0
11.648,0,23.1746,9.501,0.532,0.882,0,0,0
19.478,0,33.4921,17.312,0.559,0.871,0,0,0
15.427,0,31.5873,13.188,0.527,1.002,0,0,0
19.74,0,34.6032,17.63,0.558,0.801,0,0,0
16.549,0,36.0317,14.451,0.509,0.859,0,0,0
20.173,0,36.8254,18.038,0.569,0.813,0,0,0
16.851,0,33.6508,14.705,0.507,0.89,0,0,0
22.693,0,36.9841,20.354,0.569,0.952,0,0,0
17.414,0,34.2857,15.128,0.561,0.953,0,0,0
15.339,0,30.4762,13.123,0.513,0.943,0,0,0
22.515,0,34.4444,18.325,0.826,2.572,0,0,0
18.402,0,39.8413,16.089,0.575,0.942,0,0,0
21.579,0,35.5556,19.4,0.559,0.863,0,0,0
21.172,0,43.8095,18.886,0.524,0.944,0,0,0
22.883,0,39.2063,20.662,0.537,0.912,0,0,0
16.516,0,36.0317,14.326,0.51,0.826,0,0,0
18.364,0,30.3175,16.267,0.573,0.785,0,0,0
14.804,0,30.3175,12.312,0.603,1.158,0,0,0
21.898,0,36.5079,19.644,0.53,0.934,0,0,0
16.315,0,30.9524,14.229,0.538,0.792,0,0,0
19.073,0,27.9365,16.95,0.576,0.801,0,0,0
17.016,0,33.9683,14.794,0.601,0.858,0,0,0
