Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.316,0,19.6825,11.054,0.551,0.901,0,0,0
14.992,0,31.9048,12.238,0.858,1.035,0,0,0
13.35,0,26.6667,11.256,0.532,0.801,0,0,0
12.464,0,28.254,10.457,0.514,0.82,0,0,0
12.034,0,24.6032,9.679,0.536,0.947,0,0,0
19.378,0,33.4921,13.824,0.801,3.923,0,0,0
13.399,0,27.9365,11.215,0.549,0.872,0,0,0
8.547,0,16.9841,6.534,0.51,0.799,0,0,0
15.191,0,22.5397,12.568,0.603,0.905,0,0,0
13.307,0,29.3651,11.082,0.519,0.804,0,0,0
13.704,0,28.254,11.284,0.553,1.139,0,0,0
12.355,0,23.8095,10.314,0.548,0.768,0,0,0
12.337,0,24.2857,9.878,0.521,1.18,0,0,0
14.174,0,32.5397,12.056,0.559,0.873,0,0,0
12.673,0,28.254,10.499,0.549,0.898,0,0,0
12.699,0,26.5079,10.606,0.532,0.798,0,0,0
14.252,0,30.4762,11.676,0.547,1.309,0,0,0
12.741,0,28.7302,10.696,0.527,0.777,0,0,0
14.233,0,30.9524,11.57,0.55,1.358,0,0,0
13.562,0,28.8889,11.396,0.557,0.835,0,0,0
12.515,0,28.5714,10.453,0.621,0.796,0,0,0
13.698,0,31.1111,11.529,0.564,0.886,0,0,0
12.499,0,28.7302,10.434,0.569,0.836,0,0,0
12.575,0,28.254,10.562,0.549,0.75,0,0,0
12.158,0,27.4603,9.93,0.509,1.08,0,0,0
11.726,0,26.8254,9.68,0.573,0.754,0,0,0
11.784,0,27.3016,9.627,0.524,0.961,0,0,0
11.362,0,24.4444,8.729,0.612,1.283,0,0,0
19.111,0,36.9841,14.576,1.265,2.587,0,0,0
13.521,0,30.9524,11.278,0.541,0.924,0,0,0
13.142,0,30.1587,11.081,0.531,0.858,0,0,0
11.885,0,25.7143,9.811,0.544,0.77,0,0,0
10.967,0,25.0794,8.996,0.556,0.768,0,0,0
15.957,0,26.3492,13.878,0.558,0.789,0,0,0
13.833,0,29.6825,11.865,0.525,0.767,0,0,0
17.242,0,29.0476,15.039,0.566,0.907,0,0,0
12.459,0,26.3492,10.271,0.527,0.863,0,0,0
16.168,0,23.0159,12.246,0.938,2.271,0,0,0
7.293,0,12.0635,5.24,0.555,0.775,0,0,0
11.771,0,23.4921,9.644,0.523,0.854,0,0,0
10.756,0,8.09524,6.918,0.683,2.39,0,0,0
8.033,0,13.8095,5.864,0.572,0.81,0,0,0
15.475,0,32.381,13.135,0.557,0.917,0,0,0
17.922,0,27.9365,15.722,0.534,0.922,0,0,0
13.2,0,24.9206,10.943,0.553,0.956,0,0,0
18.432,0,32.5397,16.316,0.528,0.876,0,0,0
12.041,0,24.6032,9.833,0.545,0.867,0,0,0
15.571,0,25.873,13.287,0.535,0.912,0,0,0
13.021,0,29.0476,10.791,0.552,0.933,0,0,0
16.103,0,23.8095,12.568,1.057,1.758,0,0,0
14.896,0,30.4762,12.769,0.569,0.85,0,0,0
19.657,0,31.746,14.383,1.69,2.815,0,0,0
13.963,0,26.0317,11.905,0.526,0.827,0,0,0
11.913,0,22.5397,9.738,0.527,0.929,0,0,0
13.007,0,23.6508,10.842,0.529,0.831,0,0,0
21.503,0,35.3968,18.179,0.787,1.778,0,0,0
12.613,0,24.2857,10.433,0.532,0.902,0,0,0
14.386,0,29.6825,11.717,0.551,1.386,0,0,0
13.191,0,25.2381,10.995,0.559,0.841,0,0,0
18.837,0,31.9048,13.391,1.285,3.469,0,0,0
14.888,0,30,12.673,0.595,0.912,0,0,0
15.975,0,28.5714,12.27,0.954,1.749,0,0,0
12.325,0,23.8095,9.967,0.558,0.9,0,0,0
21.504,0,34.2857,18.287,0.879,1.624,0,0,0
13.422,0,24.7619,11.043,0.54,1.059,0,0,0
11.255,0,18.0952,8.994,0.549,0.975,0,0,0
13.617,0,24.9206,11.272,0.556,0.934,0,0,0
13.9,0,27.7778,11.586,0.512,1.116,0,0,0
15.679,0,29.0476,13.398,0.562,0.942,0,0,0
19.048,0,29.2063,13.122,0.833,4.383,0,0,0
15.969,0,30.6349,13.801,0.556,0.873,0,0,0
19.12,0,29.2063,13.399,1.284,3.66,0,0,0
14.861,0,27.3016,12.729,0.569,0.832,0,0,0
12.995,0,22.6984,10.608,0.518,1.139,0,0,0
14.431,0,26.9841,12.072,0.598,0.927,0,0,0
18.524,0,28.5714,12.618,0.758,4.316,0,0,0
15.453,0,31.1111,13.103,0.556,0.989,0,0,0
21.709,0,37.1429,18.327,0.87,1.727,0,0,0
12.234,0,23.4921,9.956,0.543,0.978,0,0,0
13.867,0,26.6667,11.326,0.52,1.26,0,0,0
13.308,0,25.5556,11.048,0.582,0.888,0,0,0
11.443,0,21.2698,9.237,0.617,0.88,0,0,0
12.978,0,24.7619,10.65,0.604,0.927,0,0,0
12.514,0,26.0317,10.411,0.636,0.8,0,0,0
13.451,0,29.0476,11.351,0.572,0.791,0,0,0
19.02,0,30,13.542,1.671,3.062,0,0,0
13.154,0,24.9206,11.006,0.556,0.827,0,0,0
21.94,0,34.4444,18.005,0.677,2.498,0,0,0
16.889,0,36.3492,14.632,0.535,0.864,0,0,0
11.87,0,22.0635,9.761,0.509,0.836,0,0,0
12.601,0,21.9048,10.163,0.569,1.063,0,0,0
12.728,0,24.7619,10.405,0.555,0.964,0,0,0
16.151,0,34.6032,13.904,0.506,0.899,0,0,0
21.706,0,39.6825,18.465,1.088,1.391,0,0,0
13.161,0,29.0476,11.099,0.523,0.799,0,0,0
12.869,0,25.3968,10.598,0.553,0.98,0,0,0
14.449,0,30.3175,12.215,0.559,0.91,0,0,0
19.057,0,33.3333,14.09,1.778,2.448,0,0,0
15.093,0,32.2222,12.848,0.522,0.93,0,0,0
20.315,0,35.2381,17.796,0.597,1.154,0,0,0
11.692,0,22.0635,9.593,0.538,0.824,0,0,0
16.249,0,26.8254,12.394,0.904,2.1,0,0,0
17.321,0,31.4286,15.078,0.537,0.922,0,0,0
20.422,0,37.1429,18.323,0.568,0.845,0,0,0
14.473,0,31.1111,12.348,0.555,0.884,0,0,0
18.418,0,32.0635,16.218,0.587,0.863,0,0,0
12.79,0,27.1429,10.735,0.513,0.833,0,0,0
17.956,0,29.5238,15.772,0.547,0.912,0,0,0
14.9,0,31.5873,12.725,0.554,0.877,0,0,0
18.039,0,29.0476,15.68,0.612,0.995,0,0,0
14.611,0,30.1587,12.398,0.556,0.881,0,0,0
17.305,0,28.5714,15.098,0.57,0.866,0,0,0
12.864,0,26.1905,10.778,0.521,0.859,0,0,0
18.975,0,32.381,16.776,0.552,0.906,0,0,0
14.359,0,31.9048,12.25,0.569,0.851,0,0,0
16.859,0,27.4603,14.629,0.57,0.913,0,0,0
13.342,0,30.1587,11.139,0.52,0.947,0,0,0
10.799,0,21.1111,8.547,0.55,0.984,0,0,0
12.692,0,18.0952,10.578,0.561,0.867,0,0,0
12.761,0,28.7302,10.713,0.511,0.832,0,0,0
16.538,0,28.4127,14.323,0.692,0.848,0,0,0
14.901,0,31.5873,12.776,0.555,0.869,0,0,0
17.565,0,29.6825,15.348,0.571,0.864,0,0,0
15.012,0,30.4762,12.888,0.542,0.849,0,0,0
19.024,0,33.8095,14.162,1.576,2.578,0,0,0
15.755,0,32.8571,13.422,0.678,0.874,0,0,0
13.511,0,27.3016,10.791,1.02,0.926,0,0,0
11.943,0,25.0794,9.782,0.559,0.871,0,0,0
10.631,0,23.0159,8.52,0.547,0.86,0,0,0
14.979,0,23.9683,12.939,0.56,0.84,0,0,0
12.999,0,29.2063,10.927,0.544,0.8,0,0,0
15.562,0,24.6032,12.134,0.963,1.772,0,0,0
6.713,0,11.9048,4.687,0.528,0.821,0,0,0
8.718,0,16.9841,6.536,0.551,0.881,0,0,0
15.946,0,24.127,12.447,0.609,2.206,0,0,0
10.681,0,22.8571,8.554,0.563,0.827,0,0,0
13.082,0,30.1587,11.062,0.548,0.767,0,0,0
12.218,0,17.7778,10.16,0.559,0.804,0,0,0
13.023,0,29.3651,10.729,0.555,0.901,0,0,0
13.293,0,28.5714,11.087,0.522,0.939,0,0,0
7.695,0,12.6984,5.567,0.529,0.838,0,0,0
9.945,0,19.0476,7.777,0.545,0.875,0,0,0
5.977,0,10.4762,3.944,0.53,0.813,0,0,0
11.096,0,23.8095,8.813,0.548,0.949,0,0,0
7.543,0,14.2857,5.374,0.551,0.94,0,0,0
15.502,0,22.6984,12.003,0.59,2.218,0,0,0
11.228,0,24.2857,8.991,0.564,0.932,0,0,0
7.335,0,13.4921,5.271,0.491,0.863,0,0,0
11.691,0,15.5556,9.554,0.578,0.804,0,0,0
10.779,0,24.7619,8.641,0.541,0.881,0,0,0
10.987,0,23.4921,8.823,0.565,0.897,0,0,0
11.943,0,15.3968,9.888,0.57,0.823,0,0,0
9.097,0,19.3651,7.103,0.537,0.809,0,0,0
10.515,0,23.4921,8.618,0.51,0.778,0,0,0
14.206,0,20.1587,11.762,0.583,1.207,0,0,0
9.943,0,19.8413,7.915,0.546,0.784,0,0,0
12.101,0,26.5079,10.046,0.544,0.868,0,0,0
15.153,0,23.4921,12.928,0.563,0.882,0,0,0
12.038,0,25.873,9.987,0.543,0.789,0,0,0
18.311,0,31.9048,16.232,0.572,0.808,0,0,0
13.378,0,25.5556,11.149,0.557,0.817,0,0,0
16.649,0,25.873,14.506,0.594,0.865,0,0,0
7.732,0,14.4444,5.678,0.521,0.851,0,0,0
7.897,0,13.9683,5.811,0.548,0.886,0,0,0
10.067,0,15.7143,6.529,0.732,1.985,0,0,0
6.971,0,10.7937,4.718,0.632,0.862,0,0,0
6.774,0,11.9048,4.836,0.512,0.771,0,0,0
7.853,0,13.9683,5.565,0.523,1.089,0,0,0
9.736,0,19.3651,7.564,0.543,0.851,0,0,0
9.649,0,19.0476,7.543,0.536,0.838,0,0,0
15.897,0,27.3016,13.574,0.819,0.837,0,0,0
12.626,0,26.3492,10.479,0.555,0.821,0,0,0
9.802,0,17.7778,7.506,0.645,0.881,0,0,0
11.937,0,16.0317,9.906,0.563,0.771,0,0,0
9.035,0,16.6667,6.875,0.558,0.883,0,0,0
7.679,0,14.127,5.666,0.552,0.839,0,0,0
10.839,0,12.0635,7.66,1.325,1.174,0,0,0
7.325,0,12.5397,5.187,0.524,0.964,0,0,0
6.677,0,11.5873,4.595,0.545,0.9,0,0,0
7.122,0,13.6508,4.937,0.55,0.938,0,0,0
8.112,0,16.8254,6.117,0.559,0.764,0,0,0
7.739,0,16.0317,5.701,0.508,0.849,0,0,0
12.234,0,16.8254,5.877,0.691,4.602,0,0,0
9.321,0,20.6349,7.361,0.526,0.777,0,0,0
7.194,0,13.8095,5.196,0.542,0.792,0,0,0
6.802,0,13.4921,4.834,0.53,0.838,0,0,0
8.921,0,20.3175,6.7,0.579,0.953,0,0,0
11.014,0,24.4444,9.026,0.532,0.795,0,0,0
16.654,0,27.1429,14.517,0.575,0.844,0,0,0
5.985,0,10.1587,4.014,0.552,0.745,0,0,0
10.483,0,21.4286,8.476,0.536,0.788,0,0,0
12.033,0,12.381,7.585,1.191,2.572,0,0,0
12.455,0,30.6349,10.376,0.535,0.852,0,0,0
9.287,0,20.4762,7.217,0.548,0.859,0,0,0
12.184,0,18.7302,10.176,0.566,0.8,0,0,0
10.818,0,24.4444,8.668,0.552,0.857,0,0,0
11.479,0,25.3968,9.378,0.549,0.819,0,0,0
11.613,0,14.7619,9.494,0.592,0.828,0,0,0
7.602,0,14.7619,5.64,0.562,0.721,0,0,0
6.656,0,12.6984,4.562,0.516,0.955,0,0,0
11.123,0,13.3333,7.771,1.078,1.572,0,0,0
12.377,0,29.2063,10.127,0.559,0.824,0,0,0
11.397,0,27.619,9.369,0.496,0.861,0,0,0
11.473,0,27.1429,9.391,0.574,0.816,0,0,0
10.942,0,26.5079,8.827,0.611,0.862,0,0,0
11.746,0,11.5873,7.546,0.896,2.657,0,0,0
6.168,0,10.9524,4.195,0.557,0.746,0,0,0
5.893,0,9.20635,4.024,0.533,0.729,0,0,0
6.252,0,10.9524,4.053,0.72,0.786,0,0,0
6.229,0,11.1111,4.226,0.563,0.718,0,0,0
6.173,0,11.1111,4.319,0.514,0.729,0,0,0
6.152,0,11.1111,4.197,0.581,0.738,0,0,0
7.264,0,13.9683,5.295,0.571,0.694,0,0,0
6.33,0,11.746,4.355,0.526,0.79,0,0,0
5.132,0,8.73016,3.259,0.539,0.706,0,0,0
5.741,0,9.20635,3.551,0.559,0.817,0,0,0
5.28,0,8.4127,3.28,0.675,0.709,0,0,0
13.176,0,21.4286,8.169,1.917,2.428,0,0,0
10.159,0,20.9524,7.955,0.565,0.944,0,0,0
8.974,0,18.254,7.067,0.51,0.77,0,0,0
17.038,0,27.619,14.995,0.572,0.795,0,0,0
8.522,0,16.5079,6.316,0.562,0.858,0,0,0
11.464,0,23.9683,9.45,0.549,0.799,0,0,0
13.958,0,29.5238,11.872,0.556,0.81,0,0,0
13.929,0,29.3651,11.328,0.545,1.302,0,0,0
12.964,0,28.0952,10.609,0.54,0.756,0,0,0
14.074,0,31.2698,11.38,0.558,1.419,0,0,0
14.608,0,32.6984,12.448,0.537,0.904,0,0,0
14.491,0,33.3333,11.945,0.542,1.336,0,0,0
11.838,0,25.2381,9.738,0.553,0.755,0,0,0
13.882,0,30,11.25,0.55,1.346,0,0,0
9.575,0,18.7302,7.327,0.607,0.977,0,0,0
9.418,0,20.9524,7.365,0.545,0.834,0,0,0
8.098,0,14.127,5.821,0.552,1.066,0,0,0
11.548,0,25.3968,9.239,0.567,0.799,0,0,0
13.711,0,31.746,11.246,0.526,1.243,0,0,0
9.615,0,20.4762,7.4,0.579,0.831,0,0,0
9.053,0,19.2063,6.992,0.557,0.811,0,0,0
15.772,0,26.0317,12.374,0.838,1.883,0,0,0
9.672,0,18.8889,7.643,0.556,0.827,0,0,0
8.713,0,17.4603,6.775,0.513,0.786,0,0,0
13.345,0,18.7302,8.895,1.535,2.243,0,0,0
8.896,0,15.7143,6.836,0.559,0.708,0,0,0
10.186,0,19.5238,8.207,0.547,0.743,0,0,0
12.877,0,17.3016,7.126,0.643,4.39,0,0,0
9.139,0,17.619,7.164,0.561,0.721,0,0,0
11.326,0,21.2698,9.011,0.666,1.014,0,0,0
12.507,0,17.1429,10.324,0.569,0.87,0,0,0
8.91,0,17.9365,6.948,0.555,0.734,0,0,0
9.175,0,19.0476,7.137,0.515,0.786,0,0,0
13.402,0,20.7937,9.217,1.738,1.767,0,0,0
13.491,0,28.5714,11.5,0.554,0.747,0,0,0
12.456,0,26.9841,10.406,0.578,0.754,0,0,0
11.618,0,24.9206,9.31,0.56,0.849,0,0,0
10.752,0,23.8095,8.711,0.509,0.817,0,0,0
14.689,0,22.6984,12.313,0.575,1.132,0,0,0
10.907,0,23.3333,8.809,0.539,0.832,0,0,0
11.443,0,24.6032,9.387,0.545,0.832,0,0,0
11.619,0,26.0317,9.383,0.563,0.901,0,0,0
10.765,0,24.127,8.656,0.575,0.884,0,0,0
15.642,0,22.381,13.212,0.588,0.844,0,0,0
12.506,0,29.2063,10.276,0.547,0.859,0,0,0
15.413,0,21.1111,11.999,0.575,2.169,0,0,0
12.623,0,29.6825,10.435,0.528,0.779,0,0,0
8.553,0,20,6.563,0.549,0.825,0,0,0
11.492,0,16.3492,9.497,0.571,0.768,0,0,0
7.916,0,16.5079,5.938,0.543,0.757,0,0,0
9.445,0,21.746,7.462,0.521,0.79,0,0,0
14.657,0,21.1111,11.878,0.599,1.451,0,0,0
11.957,0,25.2381,9.678,0.57,0.819,0,0,0
11.725,0,25.5556,9.751,0.533,0.773,0,0,0
9.757,0,19.6825,7.66,0.557,0.779,0,0,0
7.974,0,14.7619,5.94,0.512,0.815,0,0,0
15.713,0,26.6667,12.702,0.616,1.699,0,0,0
12.78,0,27.9365,10.742,0.574,0.765,0,0,0
12.708,0,28.7302,10.543,0.552,0.89,0,0,0
12.292,0,25.2381,9.762,0.915,0.809,0,0,0
12.36,0,27.9365,10.152,0.662,0.803,0,0,0
12.003,0,24.6032,9.756,0.579,0.895,0,0,0
14.765,0,33.3333,11.833,0.651,1.508,0,0,0
11.959,0,26.5079,9.823,0.567,0.888,0,0,0
10.864,0,23.8095,8.73,0.574,0.865,0,0,0
15.033,0,25.3968,12.935,0.648,0.794,0,0,0
11.107,0,24.9206,9.019,0.545,0.781,0,0,0
13.031,0,29.6825,10.864,0.555,0.89,0,0,0
13.785,0,21.1111,11.823,0.557,0.764,0,0,0
9.91,0,20.6349,7.676,0.568,0.973,0,0,0
10.055,0,22.5397,7.998,0.539,0.877,0,0,0
14.41,0,26.0317,12.515,0.559,0.711,0,0,0
10.131,0,24.4444,7.983,0.551,0.919,0,0,0
9.405,0,20.1587,7.259,0.526,0.806,0,0,0
10.934,0,11.1111,7.655,1.086,1.551,0,0,0
6.41,0,11.1111,4.434,0.554,0.737,0,0,0
5.836,0,9.04762,3.693,0.513,0.954,0,0,0
15.585,0,22.0635,11.974,0.73,2.146,0,0,0
8.33,0,16.5079,6.167,0.556,0.857,0,0,0
8.958,0,17.9365,6.843,0.554,0.857,0,0,0
13.027,0,17.7778,7.165,0.913,4.219,0,0,0
12.464,0,26.1905,10.302,0.568,0.899,0,0,0
11.947,0,26.8254,9.805,0.527,0.932,0,0,0
12.059,0,25.0794,9.592,0.56,0.871,0,0,0
13.604,0,29.5238,11.173,0.543,1.127,0,0,0
11.537,0,23.4921,9.325,0.572,0.916,0,0,0
10.452,0,22.6984,8.202,0.556,0.931,0,0,0
18.664,0,29.6825,16.384,0.563,0.918,0,0,0
13.659,0,28.4127,11.527,0.538,0.834,0,0,0
14.656,0,22.381,12.457,0.57,0.865,0,0,0
9.407,0,18.0952,7.115,0.563,0.999,0,0,0
10.646,0,22.0635,8.392,0.57,0.977,0,0,0
9.944,0,15.0794,6.32,0.801,1.733,0,0,0
8.174,0,12.8571,5.711,0.569,1.081,0,0,0
11.688,0,24.2857,9.443,0.562,0.911,0,0,0
17.298,0,30.3175,15.111,0.559,0.906,0,0,0
11.086,0,24.4444,9.06,0.553,0.807,0,0,0
10.81,0,23.6508,8.779,0.525,0.802,0,0,0
16.651,0,29.8413,14.484,0.561,0.897,0,0,0
14.355,0,34.2857,12.345,0.536,0.819,0,0,0
18.699,0,35.0794,16.577,0.545,0.858,0,0,0
9.5,0,21.2698,7.544,0.507,0.783,0,0,0
10.751,0,26.3492,8.724,0.519,0.842,0,0,0
15.106,0,27.619,12.819,0.563,0.692,0,0,0
10.489,0,25.5556,8.273,0.545,0.945,0,0,0
9.156,0,18.8889,7.198,0.543,0.761,0,0,0
14.901,0,22.8571,12.778,0.618,0.804,0,0,0
6.852,0,10.4762,4.834,0.54,0.767,0,0,0
9.72,0,20.4762,7.461,0.525,0.862,0,0,0
12.961,0,18.4127,7.575,1.27,3.491,0,0,0
9.967,0,21.4286,7.82,0.543,0.821,0,0,0
9.767,0,21.2698,7.693,0.544,0.846,0,0,0
13.125,0,19.0476,7.152,0.764,4.587,0,0,0
8.117,0,16.8254,6.208,0.525,0.724,0,0,0
7.677,0,16.1905,5.835,0.491,0.74,0,0,0
7.937,0,15.5556,5.641,0.551,1.129,0,0,0
7.791,0,15.5556,5.783,0.575,0.741,0,0,0
9.196,0,19.2063,7.263,0.541,0.743,0,0,0
14.812,0,21.9048,11.028,1.02,2.096,0,0,0
9.455,0,20.1587,7.388,0.57,0.743,0,0,0
9.38,0,19.5238,7.364,0.569,0.816,0,0,0
13.235,0,19.6825,7.692,1.71,3.135,0,0,0
10.395,0,21.5873,8.368,0.568,0.739,0,0,0
8.909,0,18.7302,6.822,0.572,0.822,0,0,0
15.812,0,21.9048,11.915,0.723,2.504,0,0,0
8.411,0,17.3016,6.37,0.557,0.836,0,0,0
10.077,0,23.3333,8.085,0.528,0.824,0,0,0
15.404,0,22.5397,11.974,0.569,2.232,0,0,0
9.991,0,21.9048,7.944,0.555,0.833,0,0,0
10.407,0,23.0159,8.379,0.559,0.834,0,0,0
10.212,0,17.1429,6.814,0.645,1.88,0,0,0
9.362,0,18.5714,7.304,0.562,0.75,0,0,0
6.531,0,10.7937,4.372,0.555,0.883,0,0,0
16.432,0,25.0794,12.621,0.586,2.534,0,0,0
12.288,0,27.1429,10.175,0.574,0.8,0,0,0
11.311,0,24.6032,9.339,0.529,0.78,0,0,0
11.33,0,24.6032,9.309,0.554,0.749,0,0,0
8.221,0,16.3492,6.208,0.545,0.8,0,0,0
13.351,0,23.6508,11.301,0.56,0.822,0,0,0
8.731,0,18.7302,6.788,0.519,0.751,0,0,0
8.82,0,19.2063,6.932,0.525,0.745,0,0,0
15.63,0,28.254,13.667,0.56,0.712,0,0,0
11.887,0,29.2063,9.826,0.539,0.864,0,0,0
16.16,0,25.5556,12.358,0.706,2.421,0,0,0
6.831,0,12.2222,4.896,0.525,0.722,0,0,0
7.099,0,13.3333,5.086,0.559,0.811,0,0,0
5.828,0,10.4762,3.921,0.533,0.768,0,0,0
7.115,0,15.0794,5.105,0.549,0.777,0,0,0
9.169,0,20,7.264,0.533,0.762,0,0,0
8.816,0,16.6667,6.029,0.893,1.195,0,0,0
7.521,0,14.7619,5.333,0.54,0.963,0,0,0
8.816,0,19.0476,6.941,0.533,0.729,0,0,0
13.338,0,19.2063,7.528,1.302,3.9,0,0,0
8.246,0,16.5079,6.336,0.526,0.723,0,0,0
6.524,0,12.8571,4.677,0.544,0.674,0,0,0
6.706,0,14.7619,4.869,0.511,0.741,0,0,0
8.525,0,20.9524,6.508,0.56,0.769,0,0,0
7.139,0,14.9206,5.303,0.531,0.695,0,0,0
13.06,0,24.127,7.199,0.738,4.49,0,0,0
10.31,0,23.6508,8.11,0.77,0.748,0,0,0
6.706,0,13.1746,4.812,0.574,0.711,0,0,0
14.189,0,24.2857,11.92,0.58,1.093,0,0,0
7.464,0,15.3968,5.548,0.555,0.69,0,0,0
10.97,0,28.8889,9.038,0.528,0.79,0,0,0
14.496,0,27.7778,12.101,0.614,1.156,0,0,0
10.983,0,26.6667,8.964,0.556,0.8,0,0,0
13.053,0,30,11.057,0.527,0.797,0,0,0
13.388,0,20.9524,11.084,0.568,0.917,0,0,0
8.822,0,13.6508,6.648,0.5,0.899,0,0,0
11.543,0,26.9841,9.436,0.54,0.845,0,0,0
11.169,0,24.7619,9.085,0.543,0.802,0,0,0
8.172,0,18.254,6.047,0.548,0.873,0,0,0
11.492,0,15.7143,9.54,0.571,0.722,0,0,0
7.447,0,12.5397,5.323,0.54,0.716,0,0,0
7.555,0,14.2857,5.205,0.54,1.157,0,0,0
13.276,0,21.1111,8.472,1.749,2.361,0,0,0
14.152,0,29.3651,11.964,0.561,0.876,0,0,0
11.226,0,23.6508,9.194,0.557,0.788,0,0,0
9.435,0,19.3651,7.278,0.56,0.862,0,0,0
11.81,0,25.873,9.771,0.554,0.82,0,0,0
10.359,0,10.9524,7.199,0.861,1.567,0,0,0
13.877,0,28.4127,11.691,0.524,0.906,0,0,0
9.994,0,21.1111,8.106,0.512,0.754,0,0,0
14.028,0,22.6984,11.965,0.566,0.796,0,0,0
4.622,0,5.87302,2.602,0.497,0.83,0,0,0
14.61,0,32.2222,12.456,0.509,0.917,0,0,0
18.547,0,31.2698,16.508,0.555,0.794,0,0,0
14.535,0,30.4762,12.404,0.572,0.855,0,0,0
19.576,0,32.381,17.312,0.566,0.988,0,0,0
13.535,0,25.3968,11.414,0.52,0.9,0,0,0
