Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.447,0,19.6825,11.271,0.533,0.88,0,0,0
12.599,0,20.1587,10.195,0.581,1.02,0,0,0
13.492,0,26.9841,11.325,0.551,0.819,0,0,0
12.282,0,26.3492,10.137,0.558,0.857,0,0,0
14.462,0,29.6825,12.212,0.558,0.89,0,0,0
10.145,0,20.6349,7.977,0.555,0.897,0,0,0
13.612,0,21.2698,11.614,0.568,0.801,0,0,0
9.34,0,21.2698,7.395,0.568,0.729,0,0,0
10.248,0,24.4444,8.199,0.539,0.846,0,0,0
14.1,0,23.9683,11.964,0.566,0.908,0,0,0
9.59,0,18.5714,7.483,0.561,0.848,0,0,0
8.449,0,15.873,6.529,0.51,0.751,0,0,0
13.531,0,17.9365,11.111,0.574,0.762,0,0,0
9.331,0,20.9524,7.309,0.557,0.813,0,0,0
10.008,0,21.4286,7.746,0.839,0.787,0,0,0
14.446,0,24.2857,12.453,0.563,0.781,0,0,0
10.414,0,23.8095,8.187,0.558,1.053,0,0,0
10.001,0,23.4921,8.158,0.531,0.705,0,0,0
15.907,0,25.5556,12.271,0.845,2.186,0,0,0
11.297,0,25.7143,9.28,0.546,0.733,0,0,0
9.201,0,20.1587,7.343,0.53,0.724,0,0,0
13.834,0,24.2857,11.956,0.529,0.713,0,0,0
8.512,0,18.0952,6.623,0.516,0.762,0,0,0
8.177,0,18.0952,6.281,0.531,0.784,0,0,0
12.619,0,21.1111,10.477,0.564,0.787,0,0,0
9.193,0,22.381,7.266,0.499,0.78,0,0,0
9.75,0,23.4921,7.793,0.498,0.8,0,0,0
13.21,0,23.3333,10.955,0.613,0.965,0,0,0
11.85,0,24.4444,9.678,0.593,0.869,0,0,0
19.644,0,34.2857,17.484,0.543,0.864,0,0,0
10.122,0,23.0159,8.075,0.501,0.898,0,0,0
7.796,0,17.1429,5.956,0.54,0.715,0,0,0
13.917,0,17.9365,11.845,0.581,0.849,0,0,0
8.165,0,17.9365,6.301,0.546,0.674,0,0,0
8.907,0,20.7937,7.09,0.524,0.687,0,0,0
14.002,0,23.0159,11.816,0.574,1.005,0,0,0
6.791,0,12.6984,4.813,0.575,0.778,0,0,0
10.029,0,23.0159,8.245,0.549,0.668,0,0,0
8.32,0,16.5079,6.05,0.608,1.096,0,0,0
