Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.461,0,19.6825,11.319,0.514,0.868,0,0,0
11.505,0,24.2857,9.5,0.552,0.788,0,0,0
8.386,0,16.0317,6.28,0.562,0.799,0,0,0
12.95,0,26.5079,10.882,0.551,0.795,0,0,0
16.536,0,25.7143,14.165,0.664,0.918,0,0,0
11.636,0,23.0159,9.579,0.551,0.846,0,0,0
16.72,0,27.619,14.688,0.566,0.798,0,0,0
12.88,0,26.6667,10.665,0.516,0.918,0,0,0
17.116,0,27.3016,15.074,0.575,0.783,0,0,0
11.729,0,23.9683,9.626,0.555,0.86,0,0,0
15.052,0,19.0476,11.718,0.582,2.041,0,0,0
10.818,0,19.3651,8.41,0.552,1.126,0,0,0
12.072,0,24.4444,9.877,0.589,0.883,0,0,0
17.349,0,25.5556,15.106,0.562,0.891,0,0,0
12.193,0,24.7619,10.048,0.596,0.809,0,0,0
12.683,0,16.6667,10.552,0.559,0.836,0,0,0
10.273,0,20.3175,8.158,0.517,0.846,0,0,0
12.157,0,26.5079,10.127,0.513,0.823,0,0,0
12.162,0,18.7302,10.052,0.566,0.772,0,0,0
9.592,0,19.3651,7.574,0.515,0.822,0,0,0
10.72,0,23.3333,8.713,0.506,0.834,0,0,0
14.804,0,24.2857,12.726,0.548,0.82,0,0,0
10.692,0,22.381,8.711,0.535,0.784,0,0,0
12.854,0,28.8889,10.686,0.543,0.849,0,0,0
12.415,0,26.8254,10.292,0.564,0.801,0,0,0
11.947,0,27.4603,9.885,0.553,0.798,0,0,0
10.564,0,20.7937,8.275,0.631,0.791,0,0,0
11.469,0,23.3333,9.266,0.533,0.939,0,0,0
15.293,0,23.4921,13.141,0.618,0.85,0,0,0
10.983,0,21.1111,8.743,0.537,0.975,0,0,0
11.383,0,21.9048,8.994,0.747,0.916,0,0,0
13.235,0,25.2381,11.014,0.563,0.89,0,0,0
12.193,0,24.127,9.961,0.541,0.931,0,0,0
6.999,0,11.4286,4.729,0.561,0.924,0,0,0
11.555,0,23.0159,9.452,0.525,0.844,0,0,0
15.193,0,21.4286,12.918,0.568,0.993,0,0,0
11.745,0,21.746,9.605,0.563,0.879,0,0,0
17.082,0,24.6032,14.848,0.572,0.911,0,0,0
13.916,0,29.6825,11.801,0.517,0.848,0,0,0
15.689,0,19.6825,11.973,0.712,2.338,0,0,0
10.893,0,20.4762,8.711,0.633,0.812,0,0,0
14.077,0,25.7143,11.695,0.57,1.066,0,0,0
16.125,0,25.0794,14.046,0.56,0.811,0,0,0
11.28,0,21.9048,9.119,0.561,0.864,0,0,0
15.516,0,22.0635,12.488,1.034,1.318,0,0,0
12.589,0,23.8095,10.466,0.558,0.878,0,0,0
14.028,0,28.5714,11.752,0.524,1.094,0,0,0
14.043,0,27.3016,11.502,0.557,1.116,0,0,0
13.94,0,27.1429,11.38,0.555,1.163,0,0,0
14.328,0,29.0476,12.12,0.563,0.836,0,0,0
21.173,0,33.6508,17.99,0.62,1.871,0,0,0
14.991,0,30.3175,12.92,0.589,0.777,0,0,0
19.122,0,29.6825,13.13,0.605,4.728,0,0,0
14.106,0,29.2063,12.048,0.532,0.803,0,0,0
15.357,0,30.1587,12.458,0.831,1.324,0,0,0
13.833,0,28.4127,11.737,0.52,0.833,0,0,0
13.388,0,27.4603,11.007,0.542,1.161,0,0,0
15.1,0,32.0635,12.926,0.549,0.777,0,0,0
22.241,0,36.0317,18.785,1.12,1.597,0,0,0
14.528,0,28.8889,12.318,0.619,0.874,0,0,0
20.296,0,30.4762,17.967,0.589,1.057,0,0,0
15.813,0,30.1587,13.539,0.535,1.014,0,0,0
21.436,0,33.1746,18.028,0.655,2.051,0,0,0
15.879,0,32.0635,13.693,0.537,0.872,0,0,0
19.619,0,32.5397,14.226,1.807,2.855,0,0,0
16.223,0,32.5397,14.014,0.521,0.871,0,0,0
20.576,0,31.746,17.927,0.57,1.222,0,0,0
16.918,0,32.0635,14.824,0.541,0.817,0,0,0
22.121,0,31.5873,18.277,0.857,2.207,0,0,0
18.925,0,36.5079,16.756,0.564,0.837,0,0,0
20.802,0,32.6984,18.575,0.567,0.923,0,0,0
19.15,0,36.9841,16.951,0.53,0.935,0,0,0
19.579,0,28.8889,17.479,0.55,0.831,0,0,0
17.839,0,32.8571,15.513,0.526,1.043,0,0,0
18.328,0,33.4921,16.033,0.556,0.935,0,0,0
