Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.394,0,19.6825,11.109,0.534,0.979,0,0,0
11.668,0,24.127,9.452,0.567,0.984,0,0,0
7.768,0,14.9206,5.641,0.642,0.746,0,0,0
11.182,0,24.6032,9.136,0.517,0.844,0,0,0
16.167,0,25.873,13.962,0.563,0.876,0,0,0
13.355,0,26.5079,11.209,0.607,0.796,0,0,0
16.264,0,25.873,14.131,0.601,0.815,0,0,0
11.604,0,24.127,9.536,0.542,0.784,0,0,0
12.128,0,24.2857,9.806,0.553,1.133,0,0,0
10.814,0,21.4286,8.664,0.541,0.832,0,0,0
10.337,0,20,8.171,0.528,0.872,0,0,0
15.328,0,19.5238,11.862,0.579,2.227,0,0,0
10.176,0,20.7937,8.019,0.568,0.885,0,0,0
10.025,0,20.7937,7.967,0.548,0.789,0,0,0
15.45,0,24.6032,12.513,0.585,1.615,0,0,0
10.887,0,23.4921,8.839,0.557,0.803,0,0,0
13.35,0,29.2063,11.009,0.529,1.137,0,0,0
16.249,0,27.3016,13.976,0.574,1,0,0,0
11.475,0,23.0159,9.467,0.559,0.744,0,0,0
16.094,0,22.6984,12.271,0.78,2.303,0,0,0
9.871,0,21.1111,7.796,0.561,0.83,0,0,0
9.325,0,19.5238,7.402,0.544,0.743,0,0,0
15.972,0,24.127,12.151,0.726,2.428,0,0,0
11.443,0,23.6508,9.327,0.516,0.882,0,0,0
11.586,0,23.6508,9.514,0.512,0.83,0,0,0
11.021,0,20.6349,8.749,0.546,0.941,0,0,0
10.901,0,21.4286,8.753,0.544,0.904,0,0,0
15.635,0,20,12.192,0.771,1.991,0,0,0
10.478,0,20.6349,8.416,0.56,0.773,0,0,0
10.337,0,19.2063,8.338,0.532,0.822,0,0,0
15.685,0,17.4603,12.162,1.006,1.794,0,0,0
11.263,0,21.2698,9.181,0.568,0.86,0,0,0
12.26,0,21.746,10.149,0.649,0.799,0,0,0
13.307,0,25.2381,11.073,0.543,0.883,0,0,0
11.205,0,20.1587,9.175,0.526,0.861,0,0,0
11.968,0,22.2222,9.914,0.524,0.804,0,0,0
10.675,0,19.5238,8.656,0.535,0.835,0,0,0
17.507,0,28.254,15.329,0.56,0.897,0,0,0
13.593,0,26.0317,11.518,0.545,0.832,0,0,0
17.99,0,28.254,15.876,0.551,0.839,0,0,0
14.618,0,27.9365,12.467,0.53,0.905,0,0,0
20.261,0,32.0635,17.901,0.565,1.027,0,0,0
15.553,0,28.4127,13.349,0.555,0.918,0,0,0
19.583,0,28.254,17.386,0.561,0.889,0,0,0
15.902,0,29.0476,13.706,0.519,0.917,0,0,0
18.719,0,26.8254,16.551,0.526,0.868,0,0,0
14.561,0,28.0952,12.398,0.519,0.942,0,0,0
18.964,0,28.8889,16.773,0.527,0.872,0,0,0
16.698,0,30.7937,14.438,0.533,0.984,0,0,0
20.264,0,30.6349,18.032,0.562,0.91,0,0,0
16.79,0,30.4762,14.423,0.725,0.936,0,0,0
20.894,0,30.6349,18.641,0.541,0.951,0,0,0
15.487,0,26.9841,13.017,0.553,1.18,0,0,0
18.08,0,25.873,15.857,0.566,0.925,0,0,0
13.565,0,23.6508,11.419,0.553,0.893,0,0,0
16.812,0,23.0159,14.631,0.555,0.871,0,0,0
19.15,0,34.7619,16.919,0.534,0.894,0,0,0
18.963,0,27.619,16.765,0.55,0.905,0,0,0
17.91,0,32.6984,15.603,0.522,1.003,0,0,0
17.279,0,30.9524,14.987,0.559,0.904,0,0,0
20.927,0,30.4762,18.673,0.561,0.88,0,0,0
16.855,0,29.5238,14.483,0.541,0.991,0,0,0
22.46,0,31.746,19.08,0.832,1.759,0,0,0
14.731,0,26.5079,12.488,0.55,0.88,0,0,0
22,0,31.5873,18.392,0.887,1.934,0,0,0
17.887,0,35.7143,15.759,0.524,0.856,0,0,0
17.745,0,28.8889,15.641,0.535,0.858,0,0,0
13.871,0,27.4603,11.68,0.552,0.884,0,0,0
19.748,0,32.2222,17.622,0.537,0.819,0,0,0
13.34,0,26.8254,11.211,0.541,0.834,0,0,0
15.937,0,22.5397,12.16,1.027,2.008,0,0,0
13.419,0,27.619,11.273,0.525,0.909,0,0,0
21.864,0,30.6349,18.66,1.07,1.351,0,0,0
19.452,0,36.1905,17.125,0.565,0.947,0,0,0
19.972,0,30.3175,17.672,0.56,0.957,0,0,0
17.709,0,34.7619,15.555,0.548,0.898,0,0,0
20.689,0,32.6984,18.539,0.555,0.858,0,0,0
18.065,0,33.3333,15.694,0.523,1.1,0,0,0
17.984,0,32.0635,15.754,0.558,0.887,0,0,0
22.884,0,32.2222,20.589,0.572,0.953,0,0,0
15.954,0,29.0476,13.742,0.556,0.917,0,0,0
19.115,0,29.5238,16.775,0.561,1.01,0,0,0
16.255,0,31.5873,14.049,0.539,0.907,0,0,0
22.136,0,32.8571,18.155,0.727,2.518,0,0,0
15.098,0,32.2222,13.105,0.538,0.788,0,0,0
18.965,0,31.2698,13.681,1.629,2.94,0,0,0
16.227,0,33.1746,13.999,0.558,0.901,0,0,0
21.825,0,32.6984,18.16,1.096,1.833,0,0,0
16.276,0,29.5238,13.995,0.557,0.94,0,0,0
21.992,0,31.9048,18.067,0.703,2.475,0,0,0
15.573,0,31.5873,13.263,0.56,0.976,0,0,0
21.463,0,32.8571,18.056,0.589,1.988,0,0,0
17.703,0,36.1905,15.379,0.527,0.982,0,0,0
20.087,0,33.0159,17.954,0.559,0.819,0,0,0
17.103,0,36.5079,14.996,0.525,0.875,0,0,0
21.176,0,35.2381,18.934,0.56,0.919,0,0,0
17.418,0,35.5556,15.337,0.522,0.843,0,0,0
19.653,0,32.0635,17.326,0.559,0.985,0,0,0
16.602,0,35.5556,14.471,0.511,0.87,0,0,0
20.588,0,34.7619,18.437,0.561,0.827,0,0,0
15.799,0,34.2857,13.681,0.565,0.849,0,0,0
19.999,0,33.8095,17.77,0.612,0.944,0,0,0
16.526,0,35.0794,14.394,0.545,0.822,0,0,0
20.482,0,33.8095,14.334,1.676,3.77,0,0,0
15.069,0,31.4286,12.898,0.556,0.847,0,0,0
19.501,0,34.6032,16.57,1.271,0.857,0,0,0
14.668,0,30.7937,12.358,0.532,0.911,0,0,0
19.24,0,31.9048,13.95,1.858,2.702,0,0,0
14.327,0,32.2222,12.185,0.579,0.871,0,0,0
19.111,0,32.2222,13.335,1.018,3.949,0,0,0
15.494,0,34.7619,13.411,0.563,0.719,0,0,0
19.458,0,33.1746,13.313,0.939,4.482,0,0,0
13.605,0,29.2063,11.464,0.537,0.891,0,0,0
19.134,0,34.2857,13.553,1.206,3.683,0,0,0
15.501,0,35.0794,13.372,0.534,0.838,0,0,0
13.814,0,31.1111,11.55,0.532,1.034,0,0,0
13.117,0,31.746,11,0.574,0.814,0,0,0
12.933,0,31.746,10.914,0.547,0.833,0,0,0
13.734,0,31.5873,11.463,0.573,0.957,0,0,0
12.929,0,30.3175,10.75,0.543,0.938,0,0,0
11.091,0,23.8095,8.836,0.711,0.812,0,0,0
10.509,0,23.6508,8.463,0.549,0.824,0,0,0
15.61,0,27.7778,12.621,1.094,1.282,0,0,0
12.246,0,28.8889,10.199,0.549,0.858,0,0,0
10.731,0,27.1429,8.882,0.528,0.717,0,0,0
13.723,0,27.4603,11.73,0.566,0.777,0,0,0
11.455,0,28.8889,9.517,0.534,0.754,0,0,0
16.106,0,27.3016,12.943,1.052,1.454,0,0,0
11.519,0,26.6667,9.3,0.571,0.961,0,0,0
11.035,0,22.0635,8.953,0.518,0.886,0,0,0
16.917,0,30.1587,14.861,0.551,0.804,0,0,0
12.128,0,26.6667,9.936,0.554,0.912,0,0,0
18.495,0,31.9048,16.125,0.562,0.91,0,0,0
15.003,0,33.0159,12.724,0.536,1.031,0,0,0
18.928,0,32.6984,13.345,1.115,3.811,0,0,0
13.119,0,28.254,11.046,0.565,0.783,0,0,0
11.066,0,24.2857,9.014,0.51,0.814,0,0,0
16.265,0,28.5714,14.203,0.557,0.804,0,0,0
11.542,0,25.5556,9.552,0.525,0.776,0,0,0
15.706,0,22.6984,12.021,0.571,2.465,0,0,0
11.996,0,25.0794,9.603,0.544,1.077,0,0,0
10.956,0,23.1746,8.915,0.527,0.79,0,0,0
14.841,0,23.4921,12.735,0.576,0.83,0,0,0
9.581,0,19.5238,7.396,0.555,0.922,0,0,0
9.461,0,19.6825,7.465,0.535,0.794,0,0,0
15.87,0,22.5397,12.246,0.579,2.394,0,0,0
12.211,0,26.1905,10.194,0.56,0.712,0,0,0
15.576,0,32.381,12.093,0.927,1.568,0,0,0
13.867,0,30.1587,11.646,0.541,0.914,0,0,0
9.267,0,20.3175,7.196,0.539,0.874,0,0,0
12.937,0,20.4762,10.751,0.592,0.83,0,0,0
13.055,0,29.8413,11.017,0.501,0.84,0,0,0
16.664,0,27.619,14.539,0.561,0.853,0,0,0
13.411,0,29.6825,11.282,0.524,0.856,0,0,0
16.893,0,25.0794,14.71,0.593,0.823,0,0,0
13.44,0,28.0952,11.327,0.538,0.872,0,0,0
17.816,0,28.8889,15.543,0.569,0.933,0,0,0
16.852,0,33.6508,14.653,0.59,0.841,0,0,0
14.301,0,28.0952,11.623,0.535,1.387,0,0,0
12.795,0,25.873,10.558,0.552,0.809,0,0,0
10.295,0,20.7937,8.21,0.52,0.873,0,0,0
14.697,0,21.1111,12.66,0.538,0.802,0,0,0
9.676,0,17.619,7.583,0.527,0.872,0,0,0
12.753,0,25.2381,10.349,0.551,0.963,0,0,0
13.171,0,24.7619,11.023,0.542,0.827,0,0,0
14.364,0,27.7778,11.587,0.563,1.452,0,0,0
12.207,0,26.0317,10.031,0.541,0.835,0,0,0
10.473,0,21.746,8.408,0.544,0.809,0,0,0
15.19,0,24.7619,13.037,0.562,0.805,0,0,0
13.465,0,27.9365,11.342,0.521,0.844,0,0,0
16.931,0,27.3016,14.849,0.561,0.798,0,0,0
12.49,0,24.7619,10.4,0.543,0.868,0,0,0
16.582,0,24.6032,14.439,0.544,0.874,0,0,0
12.133,0,24.7619,9.997,0.561,0.894,0,0,0
17.737,0,25.3968,15.647,0.57,0.796,0,0,0
10.85,0,21.5873,8.675,0.56,0.859,0,0,0
14.843,0,28.4127,12.088,0.771,1.245,0,0,0
12.278,0,23.3333,9.892,0.56,1.052,0,0,0
7.233,0,11.746,4.767,0.807,0.942,0,0,0
10.562,0,12.2222,8.032,1.03,0.807,0,0,0
