Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.865,0,19.6825,10.63,0.549,0.94,0,0,0
11.486,0,25.3968,9.354,0.51,0.894,0,0,0
8.569,0,17.1429,6.272,0.559,0.921,0,0,0
9.27,0,20.7937,7.1,0.559,0.93,0,0,0
13.604,0,16.6667,7.355,0.997,4.528,0,0,0
9.145,0,15.2381,6.756,0.615,1.021,0,0,0
11.245,0,21.5873,9.194,0.551,0.786,0,0,0
12.437,0,15.7143,10.386,0.56,0.795,0,0,0
11.445,0,22.2222,9.176,0.557,0.975,0,0,0
7.281,0,12.8571,5.161,0.535,0.87,0,0,0
14.64,0,23.1746,12.446,0.564,0.903,0,0,0
11.714,0,25.2381,9.679,0.51,0.792,0,0,0
16.181,0,26.8254,14.119,0.592,0.813,0,0,0
13.121,0,29.0476,11.038,0.525,0.858,0,0,0
9.175,0,18.5714,7.187,0.511,0.787,0,0,0
15.834,0,26.1905,13.667,0.546,0.914,0,0,0
10.047,0,21.4286,8.011,0.556,0.81,0,0,0
12.454,0,25.873,9.981,0.519,1.248,0,0,0
11.538,0,22.5397,9.29,0.559,0.907,0,0,0
11.989,0,26.9841,9.788,0.557,0.921,0,0,0
10.739,0,22.8571,8.733,0.556,0.737,0,0,0
10.163,0,21.1111,8.113,0.56,0.842,0,0,0
15.679,0,22.5397,12.04,0.723,2.239,0,0,0
10.475,0,22.2222,8.414,0.521,0.807,0,0,0
11.704,0,23.3333,9.622,0.525,0.857,0,0,0
15.491,0,24.127,13.504,0.559,0.736,0,0,0
11.718,0,23.8095,9.634,0.55,0.865,0,0,0
16.348,0,24.6032,14.339,0.579,0.758,0,0,0
12.499,0,25.7143,10.369,0.537,0.825,0,0,0
12.778,0,26.3492,10.61,0.563,0.907,0,0,0
11.407,0,20.6349,9.25,0.567,0.797,0,0,0
12.019,0,22.8571,9.665,0.551,1.069,0,0,0
10.845,0,19.0476,8.659,0.538,0.867,0,0,0
12.675,0,24.4444,10.457,0.548,0.986,0,0,0
15.379,0,21.9048,13.272,0.557,0.792,0,0,0
11.66,0,23.8095,9.539,0.553,0.883,0,0,0
17.394,0,28.254,15.333,0.563,0.787,0,0,0
12.65,0,25.0794,10.537,0.532,0.892,0,0,0
19.525,0,30.9524,17.37,0.547,0.894,0,0,0
13.727,0,25.7143,11.628,0.533,0.88,0,0,0
14.401,0,19.8413,12.045,0.596,1.094,0,0,0
9.457,0,16.3492,7.068,0.558,1.076,0,0,0
13.516,0,27.3016,11.431,0.545,0.838,0,0,0
17.653,0,28.254,15.534,0.538,0.832,0,0,0
13.589,0,27.9365,11.55,0.528,0.814,0,0,0
17.21,0,27.3016,15.078,0.542,0.853,0,0,0
11.76,0,23.4921,9.708,0.525,0.867,0,0,0
16.507,0,24.4444,14.235,0.568,0.844,0,0,0
15.995,0,33.9683,13.861,0.552,0.864,0,0,0
21.896,0,35.2381,18.033,0.709,2.489,0,0,0
13.717,0,27.7778,11.538,0.557,0.827,0,0,0
12.641,0,24.127,10.501,0.596,0.876,0,0,0
15.228,0,29.6825,13.01,0.55,0.962,0,0,0
13.142,0,24.7619,10.938,0.542,0.934,0,0,0
13.179,0,24.6032,10.989,0.565,0.842,0,0,0
14.126,0,26.0317,11.365,0.534,1.455,0,0,0
14.963,0,28.8889,12.707,0.541,0.929,0,0,0
13.679,0,28.4127,11.272,0.514,1.167,0,0,0
14.306,0,26.6667,12.112,0.552,0.893,0,0,0
16.45,0,28.0952,12.939,0.607,2.113,0,0,0
17.196,0,33.8095,14.824,0.663,0.93,0,0,0
18.352,0,30.6349,13.313,1.49,2.717,0,0,0
17.384,0,35.5556,15.116,0.559,0.908,0,0,0
18.757,0,28.0952,16.459,0.568,0.942,0,0,0
17.694,0,38.0952,15.533,0.53,0.904,0,0,0
17.154,0,27.619,14.876,0.56,0.951,0,0,0
17.322,0,35.0794,15.018,0.598,0.95,0,0,0
16.935,0,27.9365,14.801,0.59,0.871,0,0,0
13.518,0,28.254,11.448,0.548,0.829,0,0,0
17.92,0,29.6825,15.738,0.586,0.859,0,0,0
15.996,0,31.2698,13.846,0.538,0.856,0,0,0
21.676,0,35.5556,19.389,0.581,0.926,0,0,0
16.904,0,34.7619,14.341,0.564,1.244,0,0,0
21.741,0,33.9683,19.335,0.66,0.941,0,0,0
19.619,0,38.8889,17.317,0.557,0.995,0,0,0
18.603,0,31.746,16.293,0.552,0.864,0,0,0
15.391,0,32.0635,13.357,0.525,0.817,0,0,0
19.297,0,31.5873,17.013,0.558,0.97,0,0,0
17.992,0,36.5079,15.664,0.526,1.007,0,0,0
18.678,0,36.6667,16.23,0.56,1.061,0,0,0
22.502,0,36.3492,20.363,0.567,0.825,0,0,0
18.868,0,36.9841,16.636,0.541,0.924,0,0,0
22.622,0,36.5079,20.368,0.563,0.947,0,0,0
16.944,0,31.9048,14.467,0.616,0.844,0,0,0
21.784,0,33.4921,19.422,0.573,1.004,0,0,0
15.078,0,29.5238,12.898,0.523,0.889,0,0,0
19.529,0,33.3333,17.314,0.559,0.893,0,0,0
14.774,0,30.9524,12.713,0.525,0.84,0,0,0
19.723,0,35.2381,17.196,0.782,1.002,0,0,0
17.26,0,38.0952,15.051,0.553,0.943,0,0,0
16.268,0,34.2857,14.022,0.526,0.925,0,0,0
19.643,0,33.6508,13.724,1.682,3.492,0,0,0
14.973,0,32.0635,12.811,0.532,0.868,0,0,0
14.47,0,30.9524,11.808,0.531,1.357,0,0,0
15.458,0,31.1111,13.293,0.541,0.83,0,0,0
18.091,0,33.1746,13.065,0.591,3.455,0,0,0
15.081,0,33.0159,12.963,0.521,0.829,0,0,0
19.793,0,36.8254,15.116,1.763,2.159,0,0,0
14.871,0,30.6349,12.723,0.583,0.816,0,0,0
18.623,0,31.4286,12.768,0.804,4.318,0,0,0
