Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.995,0,19.6825,10.748,0.538,0.928,0,0,0
10.72,0,22.0635,8.585,0.513,0.889,0,0,0
15.304,0,23.4921,13.132,0.56,0.887,0,0,0
11.799,0,25.2381,9.806,0.552,0.742,0,0,0
16.053,0,19.8413,12.258,0.795,2.264,0,0,0
9.606,0,19.8413,7.35,0.557,1.014,0,0,0
8.776,0,18.0952,6.75,0.49,0.835,0,0,0
15.362,0,19.6825,11.816,0.609,2.183,0,0,0
10.726,0,21.1111,8.725,0.557,0.753,0,0,0
7.891,0,15.5556,5.88,0.542,0.81,0,0,0
5.748,0,9.52381,3.679,0.58,0.83,0,0,0
8.761,0,18.7302,6.554,0.556,0.899,0,0,0
9.652,0,20.9524,7.519,0.557,0.887,0,0,0
15.525,0,21.9048,12.23,0.626,2.016,0,0,0
10.69,0,20.7937,8.356,0.543,0.949,0,0,0
9.186,0,18.254,7.156,0.523,0.832,0,0,0
8.138,0,15.3968,5.709,0.561,1.091,0,0,0
10.71,0,22.381,8.389,0.558,0.881,0,0,0
9.267,0,18.4127,7.293,0.512,0.803,0,0,0
16.262,0,23.1746,12.561,0.999,2.006,0,0,0
13.403,0,28.254,11.379,0.538,0.807,0,0,0
12.621,0,27.1429,10.679,0.568,0.732,0,0,0
12.644,0,25.5556,10.32,0.667,0.895,0,0,0
9.358,0,18.5714,7.307,0.54,0.808,0,0,0
14.536,0,22.8571,12.365,0.562,0.824,0,0,0
8.244,0,15.5556,6.169,0.61,0.833,0,0,0
8.319,0,17.1429,6.222,0.545,0.846,0,0,0
9.221,0,17.3016,6.25,0.834,1.435,0,0,0
9.85,0,20.7937,7.787,0.581,0.783,0,0,0
12.741,0,29.2063,10.782,0.542,0.786,0,0,0
16.915,0,29.6825,14.997,0.541,0.744,0,0,0
13.029,0,28.8889,11.049,0.535,0.761,0,0,0
15.664,0,25.2381,13.178,1.054,0.778,0,0,0
12.048,0,25.2381,10.102,0.557,0.764,0,0,0
10.851,0,20.7937,8.891,0.546,0.785,0,0,0
15.753,0,24.9206,13.681,0.567,0.849,0,0,0
12.172,0,24.9206,10.131,0.523,0.782,0,0,0
15.911,0,23.4921,13.012,0.612,1.616,0,0,0
11.952,0,24.127,9.891,0.555,0.766,0,0,0
8.526,0,17.9365,6.534,0.514,0.847,0,0,0
11.633,0,16.6667,9.619,0.567,0.766,0,0,0
7.464,0,14.127,5.308,0.548,0.954,0,0,0
10.647,0,24.127,8.77,0.526,0.725,0,0,0
12.982,0,19.0476,10.875,0.57,0.818,0,0,0
12.252,0,29.2063,10.283,0.511,0.767,0,0,0
15.564,0,23.3333,12.239,0.847,1.843,0,0,0
11.759,0,23.6508,9.578,0.647,0.805,0,0,0
12.644,0,27.3016,10.553,0.565,0.859,0,0,0
16.486,0,34.127,14.375,0.548,0.77,0,0,0
21.85,0,33.4921,18.134,0.648,2.395,0,0,0
17.603,0,36.0317,15.323,0.561,0.996,0,0,0
19.561,0,32.6984,17.479,0.568,0.835,0,0,0
14.9,0,30.7937,12.786,0.525,0.828,0,0,0
17.999,0,31.1111,15.813,0.572,0.907,0,0,0
13.118,0,26.3492,10.991,0.511,0.904,0,0,0
12.978,0,17.7778,7.591,1.617,3.022,0,0,0
15.325,0,30.9524,13.203,0.537,0.848,0,0,0
19.54,0,30.6349,15.029,1.797,1.893,0,0,0
12.913,0,27.619,10.747,0.557,0.878,0,0,0
21.107,0,33.6508,17.815,0.585,1.959,0,0,0
7.931,0,14.2857,5.946,0.527,0.755,0,0,0
13.848,0,29.2063,11.794,0.547,0.811,0,0,0
20.937,0,37.9365,18.812,0.56,0.814,0,0,0
15.275,0,33.4921,13.121,0.523,0.915,0,0,0
18.92,0,32.8571,16.723,0.573,0.874,0,0,0
16.754,0,34.4444,14.618,0.529,0.86,0,0,0
20.487,0,34.6032,18.117,0.56,0.967,0,0,0
19.75,0,37.4603,17.222,0.565,1.14,0,0,0
17.371,0,33.9683,15.095,0.538,0.941,0,0,0
20.152,0,31.746,17.843,0.565,0.974,0,0,0
18.331,0,37.3016,15.975,0.552,0.989,0,0,0
