Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.532,0,19.6825,13.067,0.638,0.988,0,0,0
10.789,0,24.127,8.685,0.545,0.865,0,0,0
15.327,0,25.5556,13.009,0.663,0.857,0,0,0
7.138,0,12.381,5.105,0.513,0.871,0,0,0
7.382,0,14.6032,5.344,0.536,0.871,0,0,0
13.788,0,21.2698,11.743,0.576,0.781,0,0,0
9.163,0,17.1429,7.133,0.552,0.841,0,0,0
9.74,0,20.7937,7.784,0.545,0.778,0,0,0
12.359,0,18.254,10.412,0.574,0.759,0,0,0
9.682,0,20.9524,7.628,0.555,0.811,0,0,0
7.719,0,14.4444,5.86,0.515,0.74,0,0,0
11.473,0,12.6984,9.42,0.643,0.791,0,0,0
7.157,0,12.6984,5.211,0.533,0.747,0,0,0
6.018,0,10.4762,3.998,0.548,0.815,0,0,0
11.514,0,16.0317,9.482,0.595,0.783,0,0,0
8.043,0,16.1905,6.146,0.512,0.727,0,0,0
8.722,0,18.5714,6.805,0.541,0.739,0,0,0
10.958,0,12.8571,7.825,1.097,1.321,0,0,0
9.283,0,20.3175,7.373,0.538,0.715,0,0,0
8.355,0,19.5238,6.435,0.542,0.774,0,0,0
13.269,0,20.7937,7.572,0.908,4.183,0,0,0
10.135,0,22.2222,7.845,0.573,1.068,0,0,0
9.387,0,22.0635,7.313,0.52,0.862,0,0,0
15.838,0,25.5556,12.549,0.965,1.662,0,0,0
12.077,0,26.5079,10.036,0.556,0.793,0,0,0
11.435,0,22.5397,9.267,0.534,0.932,0,0,0
14.783,0,28.7302,12.646,0.551,0.818,0,0,0
10.1,0,20.4762,7.97,0.602,0.805,0,0,0
16.319,0,28.0952,14.165,0.558,0.841,0,0,0
11.83,0,24.4444,9.681,0.551,0.891,0,0,0
16.491,0,25.873,14.4,0.575,0.802,0,0,0
10.102,0,20,8.101,0.524,0.821,0,0,0
13.918,0,26.6667,11.029,1.052,1.071,0,0,0
10.346,0,17.9365,8.14,0.569,0.928,0,0,0
10.432,0,17.9365,8.284,0.623,0.82,0,0,0
16.431,0,20.3175,12.85,0.96,1.86,0,0,0
13.228,0,23.0159,11.011,0.558,0.907,0,0,0
18.984,0,29.3651,13.398,1.792,3.053,0,0,0
14.599,0,29.0476,12.312,0.557,0.941,0,0,0
13.427,0,24.7619,10.997,0.569,1.051,0,0,0
14.197,0,29.6825,11.966,0.557,0.902,0,0,0
11.736,0,20.4762,9.604,0.525,0.845,0,0,0
16.686,0,30.1587,14.463,0.549,0.824,0,0,0
13.153,0,26.1905,10.995,0.572,0.879,0,0,0
12.157,0,24.127,10.04,0.604,0.795,0,0,0
12.468,0,25.2381,10.388,0.554,0.843,0,0,0
13.006,0,26.5079,10.887,0.573,0.789,0,0,0
12.472,0,24.9206,10.402,0.545,0.803,0,0,0
13.78,0,27.619,11.737,0.551,0.774,0,0,0
13.502,0,27.3016,11.14,0.552,1.125,0,0,0
