Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.188,0,19.6825,11.901,0.556,0.924,0,0,0
11.991,0,25.0794,9.769,0.551,0.969,0,0,0
13.058,0,25.873,10.808,0.561,0.922,0,0,0
19.235,0,32.2222,13.527,1.416,3.521,0,0,0
11.823,0,24.7619,9.809,0.558,0.74,0,0,0
10.515,0,22.0635,8.584,0.54,0.762,0,0,0
14.044,0,21.4286,12.13,0.553,0.735,0,0,0
10.051,0,20.6349,8.092,0.545,0.774,0,0,0
9.351,0,19.3651,7.48,0.507,0.743,0,0,0
13.559,0,20.6349,11.638,0.567,0.741,0,0,0
10.987,0,22.5397,8.935,0.556,0.816,0,0,0
10.792,0,21.4286,8.767,0.633,0.736,0,0,0
14.881,0,22.6984,12.755,0.563,0.839,0,0,0
11.77,0,21.5873,9.47,0.552,0.859,0,0,0
15.631,0,21.1111,12.433,0.845,1.696,0,0,0
11.043,0,21.4286,9.067,0.558,0.73,0,0,0
10.646,0,21.1111,8.485,0.631,0.814,0,0,0
15.44,0,22.381,12.043,0.782,1.856,0,0,0
10.999,0,22.0635,8.912,0.522,0.824,0,0,0
9.569,0,18.0952,7.614,0.512,0.792,0,0,0
15.769,0,21.746,12.108,0.668,2.309,0,0,0
12.263,0,24.4444,10.169,0.545,0.836,0,0,0
11.521,0,25.0794,9.416,0.547,0.809,0,0,0
12.342,0,24.9206,10.212,0.541,0.822,0,0,0
11.394,0,24.4444,9.333,0.528,0.844,0,0,0
11.495,0,23.0159,9.324,0.571,0.889,0,0,0
10.69,0,22.381,8.496,0.561,0.909,0,0,0
16.33,0,28.8889,14.383,0.568,0.715,0,0,0
13.597,0,29.0476,11.409,0.574,0.888,0,0,0
16.168,0,26.5079,12.787,1.089,1.583,0,0,0
12.097,0,27.7778,9.936,0.552,0.898,0,0,0
10.92,0,23.6508,8.941,0.52,0.82,0,0,0
15.206,0,23.4921,12.97,0.56,0.911,0,0,0
11.731,0,24.4444,9.688,0.527,0.866,0,0,0
15.454,0,22.381,12.269,0.81,1.68,0,0,0
11.59,0,22.0635,9.453,0.557,0.852,0,0,0
15.72,0,30.9524,12.381,0.888,1.504,0,0,0
15.178,0,32.2222,12.865,0.588,0.954,0,0,0
18.656,0,32.5397,13.252,0.586,4.074,0,0,0
13.284,0,29.8413,11.196,0.556,0.786,0,0,0
19.22,0,30.3175,13.04,1.136,4.212,0,0,0
13.654,0,28.7302,11.434,0.577,0.895,0,0,0
14.023,0,29.5238,11.746,0.511,1.06,0,0,0
13.719,0,27.7778,11.524,0.541,0.888,0,0,0
13.774,0,29.0476,11.294,0.554,1.132,0,0,0
11.641,0,24.4444,9.546,0.551,0.775,0,0,0
12.098,0,25.5556,9.739,0.565,1.111,0,0,0
10.37,0,22.5397,8.02,0.663,0.929,0,0,0
9.564,0,20.4762,7.469,0.549,0.879,0,0,0
11.261,0,17.4603,6.955,0.589,2.933,0,0,0
9.256,0,18.7302,7.178,0.558,0.764,0,0,0
12.893,0,26.5079,10.751,0.544,0.888,0,0,0
20.839,0,37.4603,18.466,0.558,1.06,0,0,0
13.986,0,29.0476,11.824,0.547,0.886,0,0,0
16.931,0,26.9841,14.659,0.565,1.002,0,0,0
15.085,0,32.381,12.872,0.545,0.943,0,0,0
20.256,0,36.0317,18.149,0.567,0.82,0,0,0
15.505,0,33.0159,13.318,0.549,0.918,0,0,0
20.659,0,35.5556,18.456,0.575,0.878,0,0,0
17.994,0,37.3016,15.581,0.786,0.903,0,0,0
21.96,0,38.7302,19.76,0.57,0.896,0,0,0
17.668,0,36.8254,15.614,0.553,0.797,0,0,0
16.835,0,25.0794,14.488,0.591,1.032,0,0,0
12.257,0,26.6667,10.222,0.539,0.811,0,0,0
18.419,0,30,16.364,0.557,0.825,0,0,0
16.658,0,36.8254,14.327,0.551,0.898,0,0,0
22.603,0,35.873,20.294,0.707,0.845,0,0,0
15.097,0,30.9524,12.798,0.722,0.87,0,0,0
22.696,0,39.3651,20.227,0.571,1.143,0,0,0
17.172,0,36.3492,15.062,0.545,0.852,0,0,0
23.141,0,40.1587,20.631,0.599,1.108,0,0,0
16.449,0,33.4921,14.432,0.522,0.772,0,0,0
20.602,0,35.5556,18.392,0.57,0.927,0,0,0
15.375,0,34.4444,13.314,0.523,0.836,0,0,0
18.275,0,31.1111,16.19,0.564,0.824,0,0,0
15.658,0,34.9206,13.647,0.512,0.796,0,0,0
20.932,0,39.8413,18.793,0.554,0.894,0,0,0
14.411,0,33.1746,12.346,0.543,0.842,0,0,0
19.09,0,33.0159,17.022,0.56,0.803,0,0,0
16.99,0,35.0794,14.49,0.562,1.162,0,0,0
13.932,0,27.3016,11.436,0.556,1.189,0,0,0
16.144,0,31.9048,13.954,0.554,0.853,0,0,0
19.395,0,32.5397,13.807,1.752,3.099,0,0,0
13.571,0,27.7778,11.307,0.559,0.887,0,0,0
16.11,0,28.254,11.984,0.837,2.222,0,0,0
19.032,0,38.8889,16.744,0.54,0.914,0,0,0
17.935,0,29.2063,15.63,0.659,0.906,0,0,0
14.19,0,32.381,12.112,0.57,0.822,0,0,0
17.348,0,26.5079,15.202,0.573,0.826,0,0,0
12.768,0,26.0317,10.642,0.533,0.87,0,0,0
17.81,0,29.2063,15.549,0.567,0.945,0,0,0
17.532,0,38.4127,15.433,0.561,0.821,0,0,0
21.982,0,39.3651,19.746,0.529,0.872,0,0,0
17.903,0,38.4127,15.384,0.552,1.062,0,0,0
18.314,0,40,16.142,0.569,0.824,0,0,0
21.262,0,37.9365,19.013,0.577,0.905,0,0,0
18.229,0,38.8889,15.987,0.528,0.959,0,0,0
19.264,0,32.5397,16.972,0.591,0.915,0,0,0
13.589,0,29.0476,11.34,0.59,0.945,0,0,0
19.64,0,36.0317,17.487,0.567,0.823,0,0,0
13.957,0,29.8413,11.855,0.536,0.816,0,0,0
16.837,0,30.6349,12.741,0.629,2.691,0,0,0
16.423,0,36.5079,14.281,0.536,0.856,0,0,0
13.079,0,26.5079,10.936,0.535,0.901,0,0,0
15.27,0,32.381,13.045,0.526,0.89,0,0,0
14.396,0,31.746,11.819,0.588,1.273,0,0,0
16.72,0,36.8254,14.574,0.528,0.756,0,0,0
19.56,0,32.381,14.218,1.99,2.697,0,0,0
15.626,0,32.5397,13.563,0.617,0.751,0,0,0
22.323,0,35.2381,18.268,0.614,2.7,0,0,0
10.983,0,21.9048,8.949,0.544,0.786,0,0,0
14.431,0,30.7937,12.194,0.528,0.946,0,0,0
14.038,0,21.5873,11.98,0.564,0.813,0,0,0
12.168,0,23.8095,10.051,0.54,0.854,0,0,0
16.058,0,22.8571,12.326,0.722,2.275,0,0,0
12.014,0,22.8571,9.821,0.556,0.899,0,0,0
10.71,0,21.4286,8.559,0.548,0.877,0,0,0
15.99,0,27.619,13.79,0.556,0.908,0,0,0
11.906,0,23.4921,9.824,0.556,0.847,0,0,0
17.317,0,29.3651,15.142,0.582,0.875,0,0,0
12.057,0,26.3492,9.828,0.577,0.936,0,0,0
19.701,0,34.4444,14.596,1.731,2.553,0,0,0
12.953,0,25.873,10.629,0.556,0.867,0,0,0
8.502,0,15.873,6.414,0.533,0.829,0,0,0
16.403,0,27.7778,14.411,0.557,0.766,0,0,0
12.909,0,27.7778,10.687,0.556,0.906,0,0,0
16.096,0,25.7143,12.421,0.805,2.195,0,0,0
13.616,0,26.6667,11.502,0.553,0.804,0,0,0
22.029,0,38.4127,18.095,0.575,2.615,0,0,0
16.824,0,34.7619,14.499,0.6,0.956,0,0,0
13.924,0,29.3651,11.389,0.559,1.248,0,0,0
11.625,0,23.4921,9.446,0.543,0.865,0,0,0
14.371,0,29.6825,11.639,0.53,1.437,0,0,0
11.529,0,23.3333,9.397,0.548,0.855,0,0,0
10.283,0,19.6825,8.072,0.543,0.904,0,0,0
17.319,0,30.9524,15.193,0.56,0.827,0,0,0
11.31,0,25.0794,9.195,0.552,0.866,0,0,0
12.196,0,16.8254,6.352,0.887,4.159,0,0,0
8.323,0,17.1429,6.247,0.562,0.76,0,0,0
12.966,0,29.2063,10.698,0.531,0.797,0,0,0
14.819,0,24.2857,12.756,0.568,0.8,0,0,0
12.015,0,25.5556,9.885,0.53,0.892,0,0,0
15.529,0,21.2698,12.087,0.727,1.999,0,0,0
10.927,0,20.3175,8.799,0.553,0.824,0,0,0
12.857,0,27.1429,10.596,0.57,0.847,0,0,0
16.348,0,24.7619,13.964,0.575,1.104,0,0,0
12.881,0,27.619,10.779,0.571,0.833,0,0,0
13.458,0,19.6825,7.929,1.76,3.078,0,0,0
8.728,0,17.7778,6.63,0.554,0.829,0,0,0
10.694,0,24.127,8.681,0.539,0.825,0,0,0
16.425,0,29.6825,14.452,0.559,0.758,0,0,0
9.749,0,21.9048,7.69,0.548,0.839,0,0,0
7.03,0,13.6508,4.89,0.58,0.883,0,0,0
15.905,0,23.0159,12.175,0.596,2.512,0,0,0
10.832,0,23.8095,8.67,0.559,0.886,0,0,0
12.377,0,26.8254,9.933,0.544,0.869,0,0,0
16.108,0,28.0952,14.005,0.559,0.795,0,0,0
12.79,0,29.3651,10.845,0.559,0.714,0,0,0
9.054,0,19.5238,7.07,0.505,0.873,0,0,0
11.742,0,12.6984,9.622,0.578,0.868,0,0,0
6.574,0,12.0635,4.626,0.524,0.772,0,0,0
10.095,0,21.2698,8.017,0.514,0.839,0,0,0
12.201,0,17.1429,6.981,0.61,3.635,0,0,0
9.164,0,17.1429,7.064,0.567,0.826,0,0,0
8.424,0,17.4603,6.436,0.527,0.773,0,0,0
13.011,0,20.4762,8.825,1.716,1.777,0,0,0
9.864,0,20,7.719,0.558,0.867,0,0,0
8.731,0,17.3016,6.73,0.497,0.825,0,0,0
6.516,0,12.0635,4.537,0.515,0.789,0,0,0
8.286,0,15.0794,6.214,0.615,0.738,0,0,0
7.283,0,13.0159,5.124,0.549,0.937,0,0,0
6.649,0,10.9524,4.697,0.543,0.757,0,0,0
6.751,0,10.7937,4.762,0.555,0.706,0,0,0
9.764,0,18.4127,7.653,0.523,0.942,0,0,0
15.726,0,21.4286,12.031,0.746,1.923,0,0,0
9.458,0,17.9365,7.451,0.61,0.733,0,0,0
9.814,0,18.8889,7.873,0.525,0.727,0,0,0
9.473,0,15.2381,6.546,0.769,1.335,0,0,0
9.29,0,16.1905,7.217,0.542,0.797,0,0,0
10.604,0,21.5873,8.564,0.53,0.793,0,0,0
10.184,0,16.3492,6.894,0.56,1.904,0,0,0
10.988,0,23.1746,8.906,0.57,0.775,0,0,0
12.265,0,27.619,10.303,0.556,0.743,0,0,0
16.671,0,29.0476,14.478,0.584,0.892,0,0,0
12.852,0,29.6825,10.786,0.608,0.756,0,0,0
17.075,0,28.0952,14.895,0.606,0.885,0,0,0
9.942,0,22.0635,7.797,0.625,0.859,0,0,0
9.821,0,20.9524,7.683,0.543,0.877,0,0,0
13.064,0,19.2063,11.008,0.568,0.748,0,0,0
