Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.083,0,19.6825,10.965,0.542,0.819,0,0,0
12.985,0,19.6825,10.667,0.564,1.004,0,0,0
13.369,0,20.1587,11.013,0.548,0.986,0,0,0
10.119,0,14.127,7.979,0.523,0.869,0,0,0
19.325,0,27.1429,17.101,0.558,0.8,0,0,0
11.599,0,22.5397,9.595,0.534,0.787,0,0,0
17.088,0,25.3968,14.478,0.585,1.254,0,0,0
15.129,0,29.0476,12.893,0.551,0.94,0,0,0
17.131,0,25.2381,15.011,0.569,0.763,0,0,0
9.018,0,19.5238,6.971,0.523,0.862,0,0,0
9.959,0,22.381,7.872,0.542,0.879,0,0,0
14.316,0,22.2222,11.832,0.587,1.151,0,0,0
9.402,0,20,7.379,0.553,0.759,0,0,0
12.536,0,25.873,10.307,0.657,0.887,0,0,0
12.435,0,16.3492,10.298,0.567,0.895,0,0,0
11.135,0,23.6508,9.101,0.535,0.829,0,0,0
10.339,0,21.9048,8.345,0.53,0.783,0,0,0
12.475,0,18.0952,10.4,0.57,0.773,0,0,0
12.435,0,25.5556,10.365,0.553,0.815,0,0,0
15.875,0,21.746,12.358,0.973,1.861,0,0,0
10.92,0,19.6825,8.723,0.573,0.888,0,0,0
11.937,0,21.5873,9.845,0.573,0.852,0,0,0
16.851,0,21.1111,14.371,0.561,0.806,0,0,0
13.304,0,25.3968,10.847,0.547,1.148,0,0,0
19.684,0,31.9048,17.386,0.573,0.856,0,0,0
13.272,0,27.9365,10.911,0.547,0.823,0,0,0
11.47,0,24.4444,9.32,0.543,0.739,0,0,0
10.856,0,23.8095,8.669,0.527,0.914,0,0,0
14.945,0,35.0794,12.606,0.549,0.949,0,0,0
14.988,0,24.9206,12.965,0.562,0.803,0,0,0
13.741,0,31.4286,11.797,0.527,0.77,0,0,0
18.87,0,34.9206,16.785,0.583,0.831,0,0,0
15.512,0,35.2381,13.345,0.548,0.869,0,0,0
13.025,0,28.254,11.058,0.562,0.766,0,0,0
13.444,0,29.5238,11.252,0.564,0.867,0,0,0
8.134,0,16.0317,6.115,0.55,0.797,0,0,0
12.605,0,21.746,10.563,0.595,0.757,0,0,0
9.72,0,20.4762,7.651,0.55,0.836,0,0,0
11.853,0,26.0317,9.806,0.541,0.842,0,0,0
11.451,0,23.6508,9.328,0.55,0.844,0,0,0
10.019,0,20,7.972,0.551,0.83,0,0,0
15.353,0,23.9683,13.259,0.554,0.827,0,0,0
12.217,0,25.2381,10.191,0.554,0.79,0,0,0
18.497,0,32.381,16.543,0.575,0.716,0,0,0
13.542,0,30.1587,11.512,0.547,0.81,0,0,0
19.561,0,35.7143,17.362,0.564,0.878,0,0,0
12.174,0,26.8254,10.15,0.526,0.791,0,0,0
8.193,0,17.4603,6.208,0.536,0.762,0,0,0
17.105,0,31.5873,15.122,0.56,0.766,0,0,0
14.076,0,32.6984,12.012,0.528,0.882,0,0,0
19.583,0,33.8095,17.45,0.579,0.874,0,0,0
17.466,0,36.5079,15.268,0.53,0.921,0,0,0
18.063,0,29.8413,15.805,0.574,0.945,0,0,0
14.32,0,29.8413,12.12,0.596,0.888,0,0,0
16.39,0,26.5079,14.25,0.561,0.848,0,0,0
14.11,0,28.4127,11.901,0.552,0.929,0,0,0
19.566,0,32.381,14.197,1.781,2.91,0,0,0
15.107,0,29.6825,12.671,0.555,1.13,0,0,0
14.997,0,26.8254,11.945,0.578,1.696,0,0,0
16.176,0,32.6984,14.031,0.547,0.824,0,0,0
15.994,0,28.254,12.478,0.841,1.879,0,0,0
14.592,0,27.4603,12.279,0.545,0.873,0,0,0
13.907,0,29.0476,11.526,0.534,1.111,0,0,0
16.732,0,34.7619,14.364,0.557,0.944,0,0,0
