Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.057,0,19.6825,10.903,0.526,0.865,0,0,0
11.508,0,23.8095,9.471,0.53,0.835,0,0,0
9.108,0,16.8254,7.064,0.561,0.735,0,0,0
8.736,0,17.4603,6.762,0.511,0.83,0,0,0
8.84,0,14.4444,5.974,0.58,1.638,0,0,0
12.265,0,24.127,9.963,0.539,0.731,0,0,0
11.145,0,24.4444,9.188,0.527,0.756,0,0,0
14.551,0,23.8095,12.324,0.608,0.851,0,0,0
11.467,0,24.6032,9.355,0.549,0.849,0,0,0
15.543,0,23.4921,12.003,0.853,1.908,0,0,0
13.05,0,27.3016,10.889,0.615,0.809,0,0,0
11.829,0,25.0794,9.822,0.53,0.754,0,0,0
12.297,0,23.9683,10.16,0.568,0.801,0,0,0
10.786,0,20.6349,8.802,0.509,0.762,0,0,0
14.496,0,19.8413,12.384,0.564,0.818,0,0,0
12.32,0,23.3333,10.193,0.622,0.813,0,0,0
17.078,0,23.8095,14.976,0.569,0.83,0,0,0
13.023,0,26.5079,10.875,0.567,0.843,0,0,0
11.399,0,22.5397,9.293,0.52,0.832,0,0,0
13.389,0,25.7143,11.237,0.552,0.828,0,0,0
11.551,0,25.3968,9.513,0.539,0.79,0,0,0
12.12,0,26.3492,9.801,0.539,0.846,0,0,0
7.915,0,16.1905,5.881,0.522,0.833,0,0,0
14.816,0,22.8571,12.709,0.57,0.856,0,0,0
11.263,0,23.4921,9.26,0.509,0.807,0,0,0
15.53,0,26.6667,12.839,1.06,0.941,0,0,0
16.499,0,30,14.052,0.844,0.838,0,0,0
10.505,0,22.0635,8.32,0.546,0.905,0,0,0
14.655,0,22.0635,12.181,1.063,0.774,0,0,0
9.456,0,19.0476,7.443,0.516,0.774,0,0,0
10.145,0,18.7302,7.966,0.55,0.746,0,0,0
16.796,0,27.7778,14.638,0.586,0.872,0,0,0
11.029,0,23.3333,8.93,0.522,0.902,0,0,0
10.967,0,22.2222,8.846,0.556,0.887,0,0,0
15.028,0,24.2857,13.028,0.562,0.756,0,0,0
16.042,0,35.873,13.969,0.529,0.809,0,0,0
16.766,0,26.9841,14.461,0.568,0.998,0,0,0
16.02,0,35.5556,13.925,0.518,0.851,0,0,0
18.157,0,30.6349,15.945,0.54,0.955,0,0,0
14.49,0,29.2063,12.258,0.558,0.932,0,0,0
18.541,0,31.9048,16.426,0.575,0.807,0,0,0
14.486,0,28.8889,12.29,0.551,0.895,0,0,0
9.916,0,21.2698,7.875,0.512,0.828,0,0,0
17.783,0,30.6349,15.681,0.56,0.814,0,0,0
13.317,0,26.1905,11.235,0.552,0.796,0,0,0
