Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.965,0,19.6825,10.762,0.525,0.9,0,0,0
16.45,0,34.4444,12.883,0.755,1.998,0,0,0
15.412,0,31.1111,13.233,0.539,0.835,0,0,0
9.705,0,19.2063,7.698,0.507,0.822,0,0,0
13.394,0,19.0476,11.26,0.579,0.846,0,0,0
12.467,0,22.8571,10.174,0.564,1.04,0,0,0
11.536,0,22.2222,9.479,0.543,0.785,0,0,0
12.682,0,25.2381,10.365,0.57,0.89,0,0,0
9.828,0,18.4127,7.661,0.526,0.937,0,0,0
15.465,0,24.2857,13.348,0.558,0.833,0,0,0
12.491,0,26.0317,10.363,0.552,0.836,0,0,0
15.598,0,24.6032,12.332,0.805,1.77,0,0,0
10.54,0,22.6984,8.309,0.56,0.876,0,0,0
11.282,0,24.2857,9.172,0.544,0.856,0,0,0
12.909,0,19.5238,10.865,0.555,0.813,0,0,0
8.253,0,16.6667,6.17,0.552,0.683,0,0,0
10.272,0,22.2222,8.171,0.543,0.846,0,0,0
15.242,0,23.8095,13.103,0.581,0.847,0,0,0
12.452,0,24.7619,10.355,0.552,0.799,0,0,0
16.149,0,22.6984,12.595,0.832,2.032,0,0,0
8.982,0,19.2063,7.1,0.555,0.683,0,0,0
10.268,0,21.1111,8.206,0.551,0.825,0,0,0
15.92,0,20,11.968,0.569,2.656,0,0,0
12.069,0,24.7619,9.962,0.559,0.828,0,0,0
11.654,0,25.3968,9.617,0.543,0.822,0,0,0
11.814,0,24.6032,9.626,0.558,0.785,0,0,0
12.707,0,27.4603,10.682,0.543,0.817,0,0,0
12.241,0,24.127,10.053,0.559,0.864,0,0,0
11.064,0,22.381,8.912,0.542,0.875,0,0,0
14.948,0,26.3492,12.919,0.56,0.765,0,0,0
12.46,0,26.9841,10.172,0.522,1.055,0,0,0
15.797,0,22.2222,11.903,0.643,2.496,0,0,0
13.995,0,31.4286,11.816,0.555,0.831,0,0,0
10.888,0,22.8571,8.696,0.551,0.91,0,0,0
16.158,0,26.5079,13.981,0.576,0.875,0,0,0
13.604,0,30.4762,11.265,0.525,1.106,0,0,0
13.424,0,21.9048,10.517,1.353,0.826,0,0,0
13.313,0,30,11.127,0.56,0.86,0,0,0
13.643,0,29.5238,10.937,0.544,1.433,0,0,0
13.138,0,27.4603,10.996,0.551,0.823,0,0,0
12.29,0,26.1905,10.121,0.534,0.937,0,0,0
11.43,0,24.6032,9.263,0.541,0.86,0,0,0
10.085,0,18.7302,7.991,0.529,0.788,0,0,0
13.44,0,18.8889,11.26,0.56,0.896,0,0,0
12.833,0,27.619,10.44,0.529,1.14,0,0,0
16.659,0,25.3968,14.516,0.556,0.857,0,0,0
10.806,0,23.1746,8.634,0.531,0.899,0,0,0
12.297,0,28.0952,10.205,0.539,0.885,0,0,0
14.584,0,24.2857,12.445,0.544,0.842,0,0,0
11.712,0,26.0317,9.651,0.526,0.82,0,0,0
12.415,0,28.7302,10.203,0.544,0.919,0,0,0
12.618,0,27.619,10.439,0.539,0.862,0,0,0
11.667,0,25.5556,9.602,0.509,0.841,0,0,0
14.148,0,31.746,11.925,0.561,0.928,0,0,0
15.411,0,31.1111,11.921,0.917,1.767,0,0,0
9.433,0,18.7302,7.231,0.552,0.862,0,0,0
13.728,0,28.8889,11.753,0.524,0.793,0,0,0
19.333,0,34.7619,17.099,0.559,0.928,0,0,0
12.977,0,26.9841,10.747,0.555,0.929,0,0,0
19.614,0,33.9683,17.366,0.583,0.901,0,0,0
15.841,0,34.127,13.684,0.561,0.828,0,0,0
17.854,0,30.9524,15.776,0.567,0.815,0,0,0
13.557,0,28.254,11.305,0.566,0.935,0,0,0
18.757,0,32.5397,16.671,0.565,0.834,0,0,0
15.186,0,33.0159,12.869,0.539,0.987,0,0,0
19.151,0,32.381,17.024,0.563,0.849,0,0,0
9.585,0,17.9365,7.462,0.557,0.866,0,0,0
11.009,0,22.5397,8.82,0.566,0.914,0,0,0
16.971,0,26.9841,14.494,0.566,1.114,0,0,0
12.917,0,25.0794,10.706,0.55,0.867,0,0,0
18.139,0,29.0476,15.796,0.656,0.916,0,0,0
13.803,0,28.0952,11.544,0.546,0.921,0,0,0
18.611,0,33.0159,16.46,0.54,0.874,0,0,0
13.146,0,28.254,11.064,0.533,0.832,0,0,0
15.568,0,22.2222,12.039,0.743,2.062,0,0,0
12.222,0,24.4444,9.979,0.558,0.945,0,0,0
19.31,0,30.7937,13.292,1.166,4.077,0,0,0
15.29,0,30.4762,13.069,0.575,0.853,0,0,0
19.327,0,29.6825,13.427,1.046,4.117,0,0,0
14.95,0,28.8889,12.566,0.556,1.027,0,0,0
21.84,0,32.0635,17.78,0.81,2.501,0,0,0
16.253,0,33.6508,13.991,0.554,0.953,0,0,0
22.045,0,34.127,18.635,0.7,1.976,0,0,0
13.098,0,29.0476,10.914,0.549,0.914,0,0,0
18.967,0,31.1111,13.208,1.043,3.993,0,0,0
14.135,0,29.3651,11.874,0.57,0.864,0,0,0
11.705,0,23.6508,9.507,0.57,0.93,0,0,0
13.302,0,25.7143,10.858,0.569,1.039,0,0,0
19.561,0,33.3333,14.255,1.771,2.821,0,0,0
14.82,0,30.4762,12.497,0.578,0.873,0,0,0
20.883,0,36.0317,18.224,0.57,1.289,0,0,0
14.647,0,31.5873,12.59,0.555,0.803,0,0,0
13.279,0,27.4603,11.035,0.559,0.958,0,0,0
13.421,0,29.2063,11.163,0.512,0.933,0,0,0
12.897,0,27.1429,10.77,0.526,0.855,0,0,0
12.958,0,27.1429,10.66,0.544,0.936,0,0,0
19.064,0,34.9206,13.457,1.465,3.43,0,0,0
14.029,0,29.8413,11.941,0.533,0.788,0,0,0
14.015,0,28.4127,11.496,0.549,1.236,0,0,0
17.242,0,36.8254,14.798,0.577,0.964,0,0,0
18.956,0,33.3333,16.803,0.538,0.848,0,0,0
15.411,0,33.6508,13.046,0.689,0.915,0,0,0
18.188,0,28.254,15.814,0.657,0.976,0,0,0
13.387,0,28.4127,11.285,0.533,0.841,0,0,0
17.282,0,30.3175,15.213,0.564,0.804,0,0,0
13.274,0,27.9365,11.107,0.629,0.855,0,0,0
16.732,0,26.6667,14.622,0.57,0.79,0,0,0
10.236,0,21.9048,8.212,0.574,0.731,0,0,0
11.2,0,23.9683,9.178,0.532,0.816,0,0,0
6.057,0,10.1587,4.002,0.569,0.784,0,0,0
8.158,0,15.3968,5.979,0.556,0.897,0,0,0
7.768,0,13.0159,5.489,0.551,1.049,0,0,0
9.741,0,19.2063,7.673,0.559,0.801,0,0,0
11.871,0,26.0317,9.771,0.546,0.799,0,0,0
15.834,0,25.7143,13.572,0.557,0.914,0,0,0
10.728,0,20.1587,8.539,0.554,0.865,0,0,0
13.034,0,27.9365,10.811,0.543,0.955,0,0,0
15.025,0,30.1587,12.8,0.538,0.874,0,0,0
11.158,0,20.3175,9.015,0.563,0.888,0,0,0
15.555,0,23.6508,13.184,0.56,1.069,0,0,0
14.513,0,31.5873,12.218,0.557,0.952,0,0,0
6.546,0,10.6349,4.161,0.659,0.937,0,0,0
11.785,0,22.2222,9.539,0.557,0.873,0,0,0
7.795,0,12.2222,5.485,0.559,1.051,0,0,0
14.568,0,21.746,12.422,0.562,0.809,0,0,0
10.699,0,20.3175,8.576,0.539,0.841,0,0,0
10.832,0,20.7937,8.739,0.514,0.872,0,0,0
15.379,0,20.7937,13.213,0.575,0.873,0,0,0
13.367,0,26.5079,11.259,0.545,0.85,0,0,0
16.037,0,22.2222,13.319,0.997,0.98,0,0,0
10.929,0,19.5238,8.825,0.553,0.825,0,0,0
10.764,0,20.4762,8.708,0.532,0.82,0,0,0
15.83,0,21.2698,12.292,0.896,1.878,0,0,0
10.915,0,21.4286,8.772,0.568,0.835,0,0,0
11.622,0,24.7619,9.523,0.536,0.846,0,0,0
12.874,0,18.5714,10.848,0.559,0.779,0,0,0
11.99,0,23.3333,9.44,0.556,0.924,0,0,0
11.879,0,22.6984,9.526,0.541,1.002,0,0,0
13.278,0,26.9841,10.94,0.541,0.951,0,0,0
10.796,0,22.6984,8.617,0.536,0.895,0,0,0
15.908,0,25.7143,13.679,0.558,0.847,0,0,0
7.151,0,12.0635,5.001,0.648,0.849,0,0,0
9.496,0,20.3175,7.331,0.665,0.815,0,0,0
14.936,0,25.5556,12.813,0.664,0.729,0,0,0
9.163,0,19.8413,7.214,0.508,0.794,0,0,0
12.467,0,27.3016,10.215,0.658,0.876,0,0,0
10.891,0,23.4921,8.853,0.559,0.754,0,0,0
11.324,0,24.2857,9.196,0.524,0.883,0,0,0
14.505,0,21.2698,12.177,0.559,0.835,0,0,0
11.641,0,22.381,9.539,0.547,0.806,0,0,0
16.251,0,21.1111,12.274,0.783,2.209,0,0,0
13.491,0,30,11.384,0.536,0.829,0,0,0
9.609,0,21.2698,7.647,0.545,0.747,0,0,0
11.825,0,16.1905,9.725,0.553,0.816,0,0,0
8.63,0,16.5079,6.472,0.551,0.9,0,0,0
10.317,0,22.6984,8.255,0.535,0.835,0,0,0
12.498,0,18.5714,10.443,0.558,0.774,0,0,0
7.92,0,15.3968,5.851,0.53,0.786,0,0,0
9.59,0,18.7302,7.32,0.555,0.88,0,0,0
13.887,0,18.0952,11.427,0.561,0.776,0,0,0
10.164,0,20,7.678,0.631,1.139,0,0,0
11.627,0,24.9206,9.4,0.611,0.899,0,0,0
16.927,0,28.254,14.577,0.64,0.923,0,0,0
12.881,0,26.1905,10.495,0.561,1.044,0,0,0
17.311,0,26.3492,15.23,0.576,0.787,0,0,0
13.834,0,27.1429,11.629,0.51,0.919,0,0,0
16.899,0,24.6032,14.803,0.559,0.822,0,0,0
10.978,0,19.3651,8.934,0.532,0.789,0,0,0
11.202,0,18.4127,8.987,0.525,0.895,0,0,0
9.703,0,18.5714,7.572,0.557,0.828,0,0,0
8.446,0,12.381,5.975,0.541,1.214,0,0,0
16.378,0,22.6984,12.229,0.824,2.547,0,0,0
11.414,0,23.4921,9.281,0.561,0.857,0,0,0
12.237,0,26.1905,9.987,0.548,0.99,0,0,0
12.174,0,23.8095,10.113,0.555,0.764,0,0,0
15.889,0,29.8413,12.459,0.88,1.617,0,0,0
11.324,0,21.4286,8.951,0.571,0.82,0,0,0
11.547,0,23.0159,9.285,0.53,0.999,0,0,0
12.499,0,22.2222,10.217,0.558,0.889,0,0,0
12.73,0,25.3968,10.438,0.583,0.941,0,0,0
12.208,0,23.6508,10.109,0.564,0.766,0,0,0
14.443,0,26.0317,11.369,0.988,1.269,0,0,0
12.092,0,22.2222,9.544,0.56,1.119,0,0,0
11.116,0,22.0635,8.784,0.535,0.972,0,0,0
18.397,0,31.5873,15.969,0.666,0.839,0,0,0
10.46,0,21.2698,8.45,0.512,0.82,0,0,0
15.943,0,23.0159,12.404,0.91,1.958,0,0,0
8.86,0,16.6667,6.694,0.538,0.851,0,0,0
10.598,0,20.9524,8.58,0.51,0.801,0,0,0
13.016,0,18.7302,7.487,1.495,3.319,0,0,0
7.277,0,13.1746,5.141,0.557,0.781,0,0,0
8.251,0,15.873,6.218,0.528,0.79,0,0,0
15.759,0,21.746,12.008,0.656,2.422,0,0,0
12.313,0,24.7619,9.931,0.546,1.17,0,0,0
12.183,0,25.873,10.027,0.553,0.886,0,0,0
13.897,0,26.1905,11.567,0.559,0.957,0,0,0
8.102,0,15.2381,6.056,0.551,0.802,0,0,0
13.501,0,17.9365,10.953,0.593,0.84,0,0,0
9.487,0,19.3651,7.426,0.557,0.833,0,0,0
9.775,0,20,7.602,0.533,0.941,0,0,0
8.124,0,15.2381,5.715,0.549,1.196,0,0,0
9.28,0,20,7.221,0.523,0.865,0,0,0
9.046,0,19.0476,6.894,0.547,0.884,0,0,0
17.564,0,30.1587,15.475,0.565,0.833,0,0,0
10.637,0,23.4921,8.663,0.543,0.781,0,0,0
9.298,0,18.254,7.198,0.515,0.889,0,0,0
17.949,0,29.6825,15.899,0.538,0.767,0,0,0
15.88,0,34.2857,13.789,0.531,0.848,0,0,0
17.145,0,28.7302,14.939,0.543,0.892,0,0,0
10.272,0,18.254,7.949,0.531,1.012,0,0,0
12.461,0,24.2857,10.293,0.576,0.849,0,0,0
9.893,0,21.1111,7.722,0.637,0.786,0,0,0
12.146,0,28.254,10.151,0.546,0.808,0,0,0
17.906,0,29.8413,15.669,0.638,0.802,0,0,0
7.851,0,16.3492,5.875,0.544,0.715,0,0,0
8.686,0,20.6349,6.752,0.541,0.751,0,0,0
8.742,0,5.87302,3.545,0.86,3.262,0,0,0
9.939,0,24.2857,7.745,0.564,0.869,0,0,0
6.217,0,12.2222,4.019,0.539,0.853,0,0,0
7.26,0,17.9365,5.118,0.545,0.925,0,0,0
9.972,0,16.6667,7.767,0.641,0.8,0,0,0
13.503,0,31.9048,11.399,0.55,0.835,0,0,0
16.884,0,30,14.84,0.563,0.786,0,0,0
10.953,0,25.5556,8.822,0.541,0.898,0,0,0
17.741,0,30.4762,12.628,1.006,3.058,0,0,0
11.861,0,22.381,9.706,0.571,0.809,0,0,0
14.632,0,29.5238,11.87,0.698,1.305,0,0,0
10.967,0,21.4286,8.681,0.563,0.916,0,0,0
13.234,0,27.3016,11.182,0.527,0.833,0,0,0
18.198,0,29.0476,15.911,0.559,0.946,0,0,0
12.84,0,26.6667,10.774,0.542,0.821,0,0,0
16.448,0,24.127,14.392,0.558,0.742,0,0,0
10.997,0,21.2698,8.757,0.562,0.964,0,0,0
11.443,0,23.9683,9.451,0.529,0.807,0,0,0
9.331,0,18.5714,7.015,0.559,0.849,0,0,0
13.533,0,30,11.56,0.536,0.769,0,0,0
14.978,0,24.7619,12.941,0.554,0.803,0,0,0
10.629,0,23.3333,8.617,0.544,0.783,0,0,0
11.211,0,21.5873,9.185,0.564,0.754,0,0,0
12.771,0,24.6032,10.656,0.552,0.802,0,0,0
19.111,0,32.8571,14.924,1.768,1.711,0,0,0
11.363,0,22.6984,9.24,0.522,0.861,0,0,0
12.388,0,26.1905,10.16,0.645,0.828,0,0,0
11.291,0,21.1111,9.047,0.557,0.903,0,0,0
21.875,0,34.127,18.057,0.695,2.354,0,0,0
19.79,0,37.619,17.428,0.549,0.934,0,0,0
19.896,0,32.8571,17.699,0.563,0.884,0,0,0
16.846,0,32.6984,14.625,0.548,0.883,0,0,0
21.764,0,32.2222,17.951,0.704,2.335,0,0,0
15.668,0,32.2222,13.512,0.522,0.833,0,0,0
10.012,0,22.6984,7.931,0.492,0.893,0,0,0
15.262,0,21.9048,13.068,0.553,0.881,0,0,0
16.762,0,34.2857,14.157,0.552,1.347,0,0,0
19.824,0,30.3175,17.585,0.54,0.944,0,0,0
14.615,0,26.6667,12.338,0.589,0.878,0,0,0
17.024,0,28.0952,14.881,0.57,0.81,0,0,0
15.115,0,29.2063,12.928,0.52,0.897,0,0,0
16.388,0,26.1905,12.572,0.832,2.176,0,0,0
17.405,0,32.8571,15.069,0.561,0.93,0,0,0
16.831,0,25.3968,14.647,0.566,0.883,0,0,0
14.046,0,26.8254,11.833,0.524,0.92,0,0,0
20.79,0,34.127,18.561,0.555,0.88,0,0,0
14.563,0,27.4603,12.436,0.509,0.881,0,0,0
16.693,0,21.9048,14.468,0.589,0.885,0,0,0
14.678,0,25.5556,12.342,0.544,1.022,0,0,0
17.254,0,27.9365,15.166,0.562,0.799,0,0,0
10.632,0,19.3651,8.446,0.553,0.878,0,0,0
12.407,0,23.3333,10.177,0.539,0.937,0,0,0
18.307,0,29.0476,16.083,0.563,0.881,0,0,0
14.547,0,28.4127,12.384,0.563,0.844,0,0,0
18.171,0,25.3968,15.843,0.566,0.946,0,0,0
13.099,0,24.2857,10.916,0.513,0.917,0,0,0
18.935,0,30.4762,16.742,0.54,0.918,0,0,0
15.735,0,29.8413,13.468,0.553,0.979,0,0,0
18.825,0,26.6667,16.52,0.572,0.946,0,0,0
15.719,0,29.5238,13.602,0.615,0.799,0,0,0
