Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
17.359,0,19.6825,15.108,0.632,0.84,0,0,0
12.942,0,19.6825,10.703,0.527,0.977,0,0,0
14.375,0,23.6508,12.039,0.54,0.953,0,0,0
12.964,0,19.8413,10.695,0.547,0.973,0,0,0
12.998,0,25.7143,10.85,0.557,0.795,0,0,0
14.183,0,30.4762,11.656,0.515,1.252,0,0,0
11.878,0,24.7619,9.742,0.539,0.836,0,0,0
12.945,0,27.619,10.729,0.557,0.887,0,0,0
8.388,0,15.2381,5.857,0.887,0.937,0,0,0
6.899,0,12.381,4.873,0.55,0.824,0,0,0
13.256,0,18.4127,7.45,1.954,3.2,0,0,0
5.461,0,8.88889,3.472,0.561,0.755,0,0,0
9.905,0,22.0635,7.944,0.531,0.799,0,0,0
14.161,0,21.5873,11.63,0.645,1.187,0,0,0
10.524,0,23.3333,8.597,0.556,0.74,0,0,0
9.379,0,20.3175,7.468,0.525,0.738,0,0,0
14.12,0,21.4286,11.827,0.59,1.089,0,0,0
9.525,0,20.7937,7.541,0.528,0.816,0,0,0
8.618,0,19.8413,6.793,0.529,0.688,0,0,0
12.989,0,19.0476,7.21,0.898,4.223,0,0,0
8.823,0,19.6825,6.866,0.555,0.711,0,0,0
10.252,0,23.3333,8.247,0.643,0.761,0,0,0
13.677,0,22.6984,11.576,0.576,0.906,0,0,0
8.835,0,18.7302,6.932,0.549,0.717,0,0,0
7.617,0,16.0317,5.617,0.548,0.808,0,0,0
12.998,0,18.8889,7.229,0.945,4.156,0,0,0
8.593,0,17.9365,6.591,0.555,0.705,0,0,0
9.021,0,19.6825,7.108,0.542,0.74,0,0,0
6.329,0,11.746,4.425,0.528,0.747,0,0,0
8.632,0,16.9841,6.434,0.671,0.82,0,0,0
7.119,0,13.9683,5.126,0.548,0.729,0,0,0
8.954,0,16.0317,6.019,0.681,1.567,0,0,0
11.657,0,23.1746,9.596,0.561,0.8,0,0,0
10.534,0,20.6349,8.474,0.526,0.883,0,0,0
15.222,0,23.4921,13.153,0.561,0.854,0,0,0
11.32,0,22.5397,9.179,0.559,0.887,0,0,0
15.467,0,23.8095,13.007,1.013,0.771,0,0,0
11.909,0,22.381,9.36,0.582,1.243,0,0,0
11.324,0,21.9048,9.16,0.54,0.898,0,0,0
11.228,0,19.5238,9.003,0.56,0.871,0,0,0
13.174,0,27.7778,10.828,0.564,0.983,0,0,0
12.827,0,22.2222,10.592,0.542,0.944,0,0,0
15.716,0,29.2063,12.404,0.964,1.422,0,0,0
13.666,0,28.254,11.435,0.561,0.908,0,0,0
18.249,0,31.9048,12.327,0.919,4.006,0,0,0
12.762,0,26.8254,10.723,0.534,0.77,0,0,0
11.497,0,26.6667,9.557,0.512,0.768,0,0,0
11.034,0,22.6984,8.936,0.572,0.845,0,0,0
11.566,0,24.4444,9.399,0.568,0.908,0,0,0
16.113,0,24.2857,13.693,0.571,0.797,0,0,0
8.85,0,17.619,6.858,0.536,0.815,0,0,0
8.392,0,16.5079,6.404,0.548,0.79,0,0,0
14.131,0,17.4603,8.141,1.363,3.925,0,0,0
8.491,0,15.7143,6.345,0.548,0.839,0,0,0
8.475,0,16.1905,6.309,0.554,0.893,0,0,0
16.732,0,27.1429,14.384,0.568,0.911,0,0,0
17.091,0,37.7778,14.99,0.526,0.865,0,0,0
18.553,0,32.381,16.366,0.529,0.892,0,0,0
12.028,0,24.4444,9.818,0.524,0.97,0,0,0
19.753,0,34.6032,17.66,0.574,0.819,0,0,0
15.268,0,32.381,13.006,0.551,0.897,0,0,0
22.085,0,35.873,19.78,0.575,0.941,0,0,0
18.998,0,35.7143,16.549,0.546,1.049,0,0,0
23.277,0,36.3492,20.85,0.559,1.002,0,0,0
16.892,0,30.1587,14.684,0.532,0.914,0,0,0
21.852,0,35.5556,19.598,0.565,0.87,0,0,0
18.6,0,35.873,16.391,0.541,0.897,0,0,0
18.823,0,36.8254,16.437,0.564,0.957,0,0,0
22.387,0,36.8254,20.039,0.572,1.017,0,0,0
18.288,0,33.4921,15.921,0.523,0.997,0,0,0
22.208,0,35.2381,19.676,0.566,1.158,0,0,0
7.364,0,12.8571,5.263,0.554,0.882,0,0,0
6.565,0,10.4762,4.474,0.523,0.841,0,0,0
14.062,0,29.5238,11.707,0.563,0.982,0,0,0
21.36,0,34.4444,17.911,0.713,1.983,0,0,0
18.011,0,36.9841,15.689,0.559,0.966,0,0,0
23.22,0,38.0952,20.842,0.565,0.993,0,0,0
16.109,0,30.6349,13.759,0.51,0.965,0,0,0
20.241,0,31.746,17.918,0.575,0.908,0,0,0
16.724,0,31.1111,14.512,0.524,0.903,0,0,0
22.738,0,36.8254,20.377,0.571,0.963,0,0,0
15.848,0,31.1111,13.705,0.544,0.832,0,0,0
19.348,0,36.3492,17.059,0.574,0.947,0,0,0
14.631,0,29.2063,12.371,0.554,0.964,0,0,0
20.463,0,35.5556,18.294,0.568,0.86,0,0,0
17.829,0,36.6667,15.663,0.538,0.856,0,0,0
20.08,0,31.4286,17.641,0.564,0.996,0,0,0
14.261,0,30.4762,12.08,0.51,0.905,0,0,0
22.809,0,40.7937,20.442,0.571,0.988,0,0,0
16.363,0,33.6508,14.143,0.513,0.909,0,0,0
18.595,0,29.6825,16.278,0.609,0.955,0,0,0
11.52,0,22.2222,9.029,0.574,0.999,0,0,0
19.708,0,34.4444,17.38,0.534,0.881,0,0,0
16.382,0,33.8095,14.114,0.525,0.978,0,0,0
18.292,0,30.4762,16.16,0.579,0.871,0,0,0
13.363,0,30.1587,11.341,0.52,0.819,0,0,0
18.24,0,32.2222,15.849,0.678,1.021,0,0,0
12.724,0,29.0476,10.581,0.536,0.934,0,0,0
17.618,0,31.2698,15.481,0.564,0.849,0,0,0
14.694,0,33.3333,12.63,0.522,0.784,0,0,0
17.509,0,30.1587,15.37,0.653,0.801,0,0,0
14.181,0,32.0635,12.147,0.523,0.835,0,0,0
17.412,0,29.0476,15.316,0.573,0.827,0,0,0
14.526,0,29.3651,12.322,0.624,0.844,0,0,0
18.704,0,31.1111,16.279,0.561,1.147,0,0,0
14.993,0,30.9524,12.999,0.51,0.792,0,0,0
17.813,0,28.5714,15.704,0.569,0.81,0,0,0
12.226,0,25.7143,10.154,0.545,0.846,0,0,0
16.692,0,26.0317,14.599,0.561,0.833,0,0,0
16.07,0,33.6508,13.795,0.558,0.998,0,0,0
16.564,0,27.4603,14.476,0.571,0.814,0,0,0
12.991,0,26.6667,10.836,0.529,0.857,0,0,0
19.781,0,33.4921,13.547,1.093,4.358,0,0,0
15.933,0,34.2857,13.767,0.547,0.85,0,0,0
15.424,0,29.5238,11.709,0.624,1.979,0,0,0
15.948,0,33.9683,13.756,0.537,0.88,0,0,0
21.993,0,35.873,18.076,0.671,2.48,0,0,0
15.614,0,32.8571,13.239,0.678,0.934,0,0,0
19.264,0,33.0159,14.488,1.653,2.338,0,0,0
18.012,0,37.7778,15.607,0.565,0.978,0,0,0
19.601,0,32.6984,17.246,0.579,0.867,0,0,0
8.615,0,15.0794,6.488,0.554,0.819,0,0,0
9.996,0,19.0476,7.82,0.543,0.861,0,0,0
13.061,0,18.7302,8.883,2.073,1.321,0,0,0
10.044,0,19.5238,7.803,0.555,0.798,0,0,0
13.673,0,28.0952,11.474,0.607,0.864,0,0,0
19.058,0,32.6984,16.784,0.541,0.958,0,0,0
12.777,0,26.1905,10.64,0.553,0.859,0,0,0
11.93,0,14.9206,9.826,0.568,0.792,0,0,0
14.683,0,33.4921,12.589,0.547,0.848,0,0,0
13.132,0,17.7778,8.013,1.716,2.671,0,0,0
14.388,0,28.4127,11.916,0.568,0.946,0,0,0
15.651,0,29.3651,11.905,0.77,1.893,0,0,0
15.104,0,30.9524,12.977,0.554,0.841,0,0,0
18.637,0,29.2063,12.403,0.932,4.459,0,0,0
13.697,0,28.254,11.422,0.563,0.927,0,0,0
13.203,0,28.254,10.984,0.569,0.965,0,0,0
12.768,0,26.8254,10.725,0.55,0.783,0,0,0
11.933,0,25.5556,9.899,0.557,0.765,0,0,0
12.841,0,27.7778,10.618,0.551,0.794,0,0,0
11.375,0,25.0794,9.423,0.523,0.749,0,0,0
12.756,0,27.7778,10.609,0.557,0.8,0,0,0
12.003,0,26.9841,9.897,0.528,0.787,0,0,0
12.639,0,26.8254,10.095,0.576,1.208,0,0,0
10.191,0,20.7937,8.14,0.551,0.849,0,0,0
14.887,0,24.7619,12.71,0.562,0.865,0,0,0
9.268,0,19.0476,7.158,0.551,0.86,0,0,0
11.396,0,24.6032,9.194,0.527,0.943,0,0,0
12.658,0,28.0952,10.486,0.525,0.889,0,0,0
7.808,0,15.3968,5.742,0.509,0.862,0,0,0
13.66,0,23.1746,11.713,0.573,0.699,0,0,0
8.707,0,19.2063,6.805,0.543,0.721,0,0,0
8.93,0,18.8889,6.937,0.529,0.833,0,0,0
12.473,0,17.9365,10.311,0.61,0.786,0,0,0
10.053,0,21.1111,7.832,0.57,0.938,0,0,0
10.762,0,22.6984,8.617,0.569,0.901,0,0,0
16.396,0,27.3016,14.108,0.58,0.925,0,0,0
10.577,0,20.7937,8.558,0.554,0.815,0,0,0
10.162,0,19.3651,8.126,0.53,0.798,0,0,0
13.33,0,18.5714,11.123,0.597,0.891,0,0,0
12.518,0,24.6032,10.174,0.552,1.094,0,0,0
11.949,0,23.9683,9.673,0.559,0.921,0,0,0
11.255,0,22.5397,9.032,0.543,0.799,0,0,0
7.693,0,14.4444,5.648,0.534,0.845,0,0,0
15.221,0,25.0794,13.079,0.561,0.767,0,0,0
8.19,0,16.6667,6.022,0.683,0.853,0,0,0
6.954,0,12.381,4.921,0.542,0.865,0,0,0
10.726,0,13.0159,7.839,1.037,1.109,0,0,0
8.262,0,15.873,6.045,0.557,0.916,0,0,0
10.465,0,22.6984,8.023,0.545,1.177,0,0,0
16.95,0,30.6349,14.793,0.564,0.777,0,0,0
14.377,0,30.9524,12.276,0.598,0.819,0,0,0
13.331,0,29.2063,11.025,0.541,1.112,0,0,0
11.674,0,22.8571,9.27,0.83,0.822,0,0,0
11.724,0,24.4444,9.336,0.554,0.942,0,0,0
13.845,0,30,11.721,0.551,0.83,0,0,0
13.099,0,28.4127,10.978,0.553,0.855,0,0,0
13.715,0,31.2698,11.556,0.541,0.841,0,0,0
13.938,0,30.9524,11.32,0.549,1.371,0,0,0
14.845,0,29.6825,12.175,0.706,0.936,0,0,0
15.478,0,29.6825,12.074,0.935,1.368,0,0,0
13.169,0,28.5714,10.96,0.556,0.866,0,0,0
9.723,0,22.0635,7.736,0.494,0.859,0,0,0
14.328,0,23.9683,12.375,0.567,0.742,0,0,0
9.632,0,22.2222,7.665,0.527,0.804,0,0,0
9.169,0,21.4286,7.142,0.55,0.819,0,0,0
5.475,0,8.73016,3.444,0.538,0.859,0,0,0
5.907,0,9.04762,3.763,0.563,0.87,0,0,0
5.09,0,7.61905,3.21,0.492,0.747,0,0,0
4.901,0,7.61905,3.014,0.518,0.742,0,0,0
7.801,0,4.28571,2.242,0.988,3.924,0,0,0
3.761,0,4.28571,1.823,0.555,0.706,0,0,0
3.733,0,4.28571,1.671,0.537,0.839,0,0,0
6.048,0,12.2222,4.092,0.515,0.793,0,0,0
12.876,0,19.3651,7.052,0.944,4.147,0,0,0
10.246,0,21.1111,8.154,0.568,0.815,0,0,0
8.273,0,16.1905,6.22,0.544,0.756,0,0,0
12.991,0,18.8889,7.603,1.414,3.273,0,0,0
10.289,0,21.746,8.1,0.602,0.872,0,0,0
6.418,0,10.1587,4.317,0.565,0.859,0,0,0
15.929,0,23.6508,12.6,0.911,1.711,0,0,0
