Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.736,0,19.6825,13.241,0.577,0.976,0,0,0
11.799,0,23.4921,9.666,0.541,0.856,0,0,0
11.919,0,22.5397,9.702,0.534,0.904,0,0,0
10.649,0,20.6349,8.394,0.543,0.977,0,0,0
14.905,0,25.7143,12.748,0.533,0.956,0,0,0
11.178,0,21.9048,8.901,0.526,1.065,0,0,0
15.648,0,21.9048,12.151,0.562,2.289,0,0,0
9.03,0,18.254,7.083,0.557,0.705,0,0,0
10.102,0,20.6349,8.105,0.509,0.809,0,0,0
16.037,0,22.0635,12.221,1.033,2.014,0,0,0
11.777,0,22.5397,9.539,0.557,0.861,0,0,0
13.237,0,26.8254,10.983,0.592,0.852,0,0,0
11.691,0,24.9206,9.595,0.556,0.837,0,0,0
11.246,0,24.127,9.067,0.563,0.909,0,0,0
11.096,0,23.3333,9.088,0.551,0.74,0,0,0
11.434,0,25.3968,9.474,0.527,0.733,0,0,0
15.762,0,27.3016,13.674,0.559,0.865,0,0,0
12.975,0,29.0476,10.938,0.518,0.841,0,0,0
16.015,0,23.6508,12.35,1.028,1.946,0,0,0
14.43,0,30.9524,12.079,0.57,1.082,0,0,0
12.665,0,27.3016,10.389,0.658,0.904,0,0,0
11.523,0,23.9683,9.489,0.552,0.796,0,0,0
11.74,0,23.8095,9.578,0.525,0.929,0,0,0
11.34,0,23.3333,9.351,0.553,0.74,0,0,0
14.355,0,32.0635,11.838,0.544,1.303,0,0,0
11.816,0,22.2222,9.523,0.56,0.919,0,0,0
11.997,0,25.7143,10.071,0.509,0.774,0,0,0
14.351,0,31.5873,12.292,0.551,0.789,0,0,0
11.119,0,20.4762,9.063,0.552,0.847,0,0,0
15.954,0,22.6984,13.906,0.564,0.857,0,0,0
11.326,0,22.381,9.258,0.53,0.878,0,0,0
16.005,0,21.2698,12.383,1.058,1.87,0,0,0
12.803,0,26.5079,10.601,0.58,0.873,0,0,0
19.115,0,33.3333,13.347,1.114,3.951,0,0,0
14.768,0,32.381,12.685,0.556,0.805,0,0,0
15.487,0,30.1587,12.087,0.698,1.824,0,0,0
15.893,0,33.4921,13.677,0.54,0.817,0,0,0
19.268,0,32.8571,13.531,1.4,3.682,0,0,0
15.63,0,32.8571,13.4,0.566,0.91,0,0,0
19.312,0,32.381,13.452,0.849,4.298,0,0,0
14.881,0,30.1587,12.796,0.54,0.8,0,0,0
20.462,0,33.6508,13.247,1.139,5.385,0,0,0
12.517,0,26.0317,10.324,0.637,0.892,0,0,0
13.662,0,27.9365,11.057,0.699,1.256,0,0,0
12.018,0,25.0794,9.877,0.536,0.897,0,0,0
11.803,0,24.7619,9.726,0.525,0.865,0,0,0
12.637,0,25.2381,10.532,0.544,0.826,0,0,0
14.178,0,28.7302,11.347,0.986,1.151,0,0,0
12.542,0,24.7619,10.369,0.577,0.835,0,0,0
16.193,0,30.4762,12.835,0.596,2.023,0,0,0
10.282,0,19.8413,8.029,0.539,0.958,0,0,0
9.634,0,19.5238,7.635,0.528,0.787,0,0,0
20.409,0,36.6667,18.307,0.556,0.837,0,0,0
15.401,0,33.9683,13.387,0.517,0.812,0,0,0
19.603,0,35.7143,17.516,0.557,0.84,0,0,0
14.924,0,32.381,12.776,0.507,0.901,0,0,0
20.616,0,36.1905,18.39,0.563,0.924,0,0,0
15.513,0,33.6508,13.424,0.53,0.854,0,0,0
20.429,0,36.3492,18.239,0.557,0.93,0,0,0
16.952,0,36.0317,14.859,0.546,0.839,0,0,0
22.537,0,38.7302,20.511,0.542,0.778,0,0,0
21.475,0,38.8889,17.889,0.685,2.099,0,0,0
17.894,0,35.0794,15.691,0.562,0.825,0,0,0
22.696,0,39.3651,20.545,0.561,0.887,0,0,0
17.93,0,37.7778,15.765,0.53,0.896,0,0,0
19.879,0,41.2698,17.723,0.503,0.836,0,0,0
23.965,0,42.2222,21.641,0.531,0.986,0,0,0
18.459,0,38.254,16.174,0.554,0.956,0,0,0
18.557,0,35.0794,16.081,0.549,0.97,0,0,0
23.37,0,39.5238,21.081,0.539,1.013,0,0,0
18.571,0,36.6667,15.979,0.582,1.098,0,0,0
18.54,0,38.7302,16.181,0.541,0.914,0,0,0
22.114,0,38.0952,19.68,0.578,0.948,0,0,0
19.444,0,39.6825,17.33,0.529,0.893,0,0,0
23.672,0,40.3175,21.328,0.56,0.977,0,0,0
16.646,0,34.2857,14.609,0.514,0.791,0,0,0
20.775,0,34.127,18.434,0.56,0.921,0,0,0
17.57,0,36.3492,15.272,0.553,0.945,0,0,0
17.611,0,36.6667,15.397,0.561,0.854,0,0,0
22.705,0,39.0476,20.359,0.584,0.977,0,0,0
16.766,0,36.5079,14.393,0.552,0.987,0,0,0
21.9,0,39.5238,19.681,0.545,0.887,0,0,0
15.97,0,34.4444,13.837,0.531,0.883,0,0,0
19.108,0,33.8095,16.816,0.564,0.922,0,0,0
16.972,0,37.3016,14.762,0.533,0.961,0,0,0
18.076,0,33.1746,15.888,0.562,0.881,0,0,0
16.738,0,36.9841,14.551,0.552,0.905,0,0,0
14.288,0,18.8889,11.727,0.684,1.138,0,0,0
16.854,0,36.5079,14.665,0.571,0.843,0,0,0
19.415,0,32.6984,13.835,1.788,3.077,0,0,0
15.09,0,31.4286,12.798,0.558,0.957,0,0,0
13.686,0,27.9365,11.213,0.551,1.179,0,0,0
14.182,0,30,12.033,0.556,0.786,0,0,0
16.803,0,33.4921,12.528,0.942,2.554,0,0,0
11.923,0,25.7143,9.774,0.537,0.868,0,0,0
11.157,0,24.7619,9.089,0.528,0.81,0,0,0
13.085,0,29.2063,10.958,0.551,0.831,0,0,0
14.125,0,29.6825,11.758,0.538,1.174,0,0,0
9.632,0,16.8254,7.484,0.568,0.74,0,0,0
12.689,0,26.8254,10.599,0.513,0.892,0,0,0
17.183,0,28.7302,15.122,0.561,0.798,0,0,0
15.064,0,33.8095,12.947,0.524,0.826,0,0,0
15.033,0,22.2222,11.88,0.561,1.892,0,0,0
13.928,0,29.8413,11.707,0.554,0.905,0,0,0
9.741,0,20.3175,7.649,0.545,0.809,0,0,0
9.838,0,8.25397,6.719,0.57,1.831,0,0,0
12.022,0,24.4444,9.917,0.562,0.803,0,0,0
9.42,0,20.4762,7.171,0.585,1.007,0,0,0
16.351,0,27.7778,14.181,0.635,0.798,0,0,0
13.568,0,28.5714,11.349,0.527,0.948,0,0,0
16.82,0,28.8889,14.752,0.555,0.811,0,0,0
10.751,0,24.9206,8.633,0.539,0.855,0,0,0
7.681,0,15.2381,5.63,0.518,0.793,0,0,0
14.887,0,23.6508,12.725,0.654,0.805,0,0,0
11.19,0,25.0794,9.133,0.536,0.796,0,0,0
15.666,0,23.1746,12.215,0.725,1.984,0,0,0
14.936,0,36.3492,12.741,0.557,0.882,0,0,0
10.615,0,22.0635,8.468,0.528,0.913,0,0,0
16.946,0,26.1905,14.855,0.559,0.745,0,0,0
13.188,0,27.1429,11.085,0.518,0.872,0,0,0
16.019,0,19.6825,12.138,0.713,2.423,0,0,0
12.589,0,25.0794,10.379,0.601,0.844,0,0,0
12.564,0,25.5556,10.143,0.708,1.033,0,0,0
12.469,0,26.5079,10.245,0.571,0.811,0,0,0
12.926,0,26.1905,10.664,0.568,0.954,0,0,0
13.32,0,26.5079,11.126,0.554,0.886,0,0,0
12.664,0,26.9841,10.348,0.556,0.92,0,0,0
13.593,0,28.254,11.36,0.557,0.873,0,0,0
8.807,0,16.6667,6.607,0.557,0.961,0,0,0
15.439,0,24.4444,13.233,0.553,0.863,0,0,0
14.902,0,32.5397,12.877,0.546,0.788,0,0,0
16.082,0,23.9683,12.911,1.231,1.243,0,0,0
13.556,0,26.8254,11.159,0.556,1.071,0,0,0
10.19,0,19.2063,7.922,0.525,1.005,0,0,0
13.355,0,18.7302,11.196,0.559,0.876,0,0,0
11.688,0,21.9048,9.497,0.537,0.905,0,0,0
10.604,0,21.4286,8.585,0.548,0.784,0,0,0
15.293,0,23.8095,13.202,0.56,0.793,0,0,0
9.412,0,17.7778,7.388,0.528,0.811,0,0,0
12.522,0,29.0476,10.408,0.551,0.897,0,0,0
11.205,0,25.0794,9.006,0.544,0.803,0,0,0
10.761,0,22.2222,8.783,0.506,0.815,0,0,0
16.521,0,27.4603,14.4,0.557,0.862,0,0,0
12.272,0,25.5556,10.008,0.558,0.919,0,0,0
17.598,0,29.2063,15.279,0.568,1.022,0,0,0
12.578,0,25.3968,10.243,0.556,0.968,0,0,0
15.951,0,23.1746,12.657,1.018,1.556,0,0,0
10.341,0,20.1587,8.127,0.543,0.898,0,0,0
10.508,0,21.4286,8.341,0.564,0.913,0,0,0
16.047,0,21.746,12.204,0.761,2.378,0,0,0
10.66,0,19.6825,8.454,0.564,0.902,0,0,0
11.916,0,23.1746,9.843,0.539,0.871,0,0,0
15.084,0,22.381,12.951,0.561,0.837,0,0,0
11.241,0,23.6508,9.036,0.523,0.966,0,0,0
16.666,0,25.7143,14.596,0.562,0.831,0,0,0
11.278,0,23.4921,9.153,0.554,0.827,0,0,0
16.741,0,26.6667,14.592,0.599,0.867,0,0,0
12.697,0,24.4444,10.569,0.533,0.838,0,0,0
15.373,0,28.7302,12.09,0.953,1.286,0,0,0
12.137,0,21.9048,9.853,0.535,0.99,0,0,0
10.444,0,19.0476,8.337,0.527,0.841,0,0,0
14.393,0,20.4762,12.072,0.584,1.028,0,0,0
12.392,0,25.0794,10.229,0.549,0.899,0,0,0
8.64,0,13.3333,5.823,0.726,1.428,0,0,0
4.368,0,4.28571,2.277,0.549,0.794,0,0,0
8.095,0,13.6508,6.069,0.541,0.778,0,0,0
12.412,0,27.3016,10.399,0.529,0.784,0,0,0
11.039,0,21.9048,8.877,0.563,0.865,0,0,0
9.514,0,16.9841,7.376,0.509,0.96,0,0,0
15.849,0,20.7937,12.392,0.969,1.708,0,0,0
9.817,0,17.9365,7.783,0.525,0.853,0,0,0
9.384,0,16.9841,7.187,0.554,0.915,0,0,0
12.43,0,14.2857,6.558,0.793,4.375,0,0,0
9.568,0,16.3492,7.443,0.572,0.799,0,0,0
10.933,0,20.3175,9.035,0.533,0.739,0,0,0
10.064,0,15.5556,6.875,0.583,1.932,0,0,0
8.9,0,17.3016,6.87,0.548,0.82,0,0,0
8.604,0,16.1905,6.503,0.539,0.918,0,0,0
8.573,0,14.7619,6.186,0.85,0.839,0,0,0
11.38,0,24.7619,9.294,0.574,0.766,0,0,0
9.269,0,20.4762,7.257,0.527,0.822,0,0,0
11.802,0,15.873,9.691,0.562,0.77,0,0,0
9.466,0,18.8889,7.421,0.532,0.816,0,0,0
10.383,0,22.2222,8.462,0.53,0.759,0,0,0
13.146,0,19.5238,11.17,0.559,0.759,0,0,0
9.748,0,17.619,7.612,0.592,0.723,0,0,0
9.079,0,16.3492,7.127,0.534,0.815,0,0,0
12.185,0,16.3492,10.278,0.572,0.685,0,0,0
8.354,0,15.873,6.306,0.543,0.812,0,0,0
11.265,0,22.6984,9.282,0.516,0.796,0,0,0
15.122,0,21.746,12.972,0.566,0.817,0,0,0
10.391,0,20.4762,8.384,0.524,0.802,0,0,0
10.146,0,20.6349,8.106,0.528,0.861,0,0,0
15.877,0,26.9841,13.835,0.567,0.761,0,0,0
12.119,0,28.4127,10.059,0.546,0.886,0,0,0
14.487,0,19.3651,11.825,0.58,1.433,0,0,0
10.493,0,22.2222,8.411,0.558,0.842,0,0,0
10.993,0,20.9524,8.646,0.709,0.772,0,0,0
13.383,0,19.6825,8.895,2.269,1.531,0,0,0
10.025,0,20.4762,7.993,0.552,0.784,0,0,0
6.425,0,12.381,4.556,0.518,0.726,0,0,0
13.792,0,20.9524,8.477,1.721,2.868,0,0,0
9.87,0,20.9524,7.749,0.56,0.848,0,0,0
11.263,0,21.746,9.289,0.539,0.724,0,0,0
15.406,0,25.2381,13.211,0.575,0.884,0,0,0
11.938,0,25.5556,9.985,0.523,0.771,0,0,0
15.774,0,25.2381,13.21,1.017,0.836,0,0,0
11.282,0,26.3492,9.313,0.553,0.719,0,0,0
12.277,0,27.9365,10.09,0.606,0.872,0,0,0
8.682,0,14.7619,6.545,0.546,0.87,0,0,0
6.26,0,12.0635,4.364,0.551,0.756,0,0,0
16.049,0,22.8571,12.109,0.703,2.562,0,0,0
8.748,0,18.7302,6.855,0.552,0.697,0,0,0
7.59,0,14.2857,5.66,0.527,0.798,0,0,0
8.106,0,14.4444,5.504,0.58,1.421,0,0,0
9.451,0,19.2063,7.524,0.557,0.686,0,0,0
8.143,0,16.5079,6.219,0.539,0.757,0,0,0
13.347,0,20.1587,10.455,1.48,0.773,0,0,0
9.621,0,19.2063,7.704,0.551,0.694,0,0,0
9.668,0,18.254,7.657,0.52,0.732,0,0,0
15.403,0,20.9524,12.183,0.775,1.775,0,0,0
10.554,0,21.1111,8.46,0.546,0.77,0,0,0
7.574,0,13.8095,5.615,0.509,0.786,0,0,0
8.123,0,14.6032,5.744,0.526,1.088,0,0,0
9.928,0,19.0476,7.222,0.585,1.253,0,0,0
9.978,0,20.1587,7.861,0.561,0.872,0,0,0
13.085,0,19.5238,7.937,1.753,2.667,0,0,0
