Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.908,0,19.6825,10.621,0.544,0.946,0,0,0
11.34,0,24.4444,9.272,0.53,0.825,0,0,0
8.774,0,15.873,6.65,0.608,0.802,0,0,0
7.75,0,13.3333,5.662,0.54,0.844,0,0,0
16.631,0,28.0952,14.506,0.566,0.876,0,0,0
12.197,0,25.2381,10.056,0.597,0.824,0,0,0
16.704,0,27.3016,14.542,0.58,0.869,0,0,0
13.996,0,29.2063,11.735,0.554,0.928,0,0,0
15.511,0,23.6508,12.88,1.079,0.816,0,0,0
12.317,0,24.9206,10.111,0.558,0.912,0,0,0
10.155,0,19.3651,8.082,0.513,0.839,0,0,0
14.266,0,20.4762,12.069,0.556,0.868,0,0,0
10.755,0,20.9524,8.697,0.515,0.835,0,0,0
12.637,0,28.5714,10.239,0.774,0.839,0,0,0
9.667,0,20,7.572,0.562,0.783,0,0,0
10.64,0,22.2222,8.742,0.536,0.706,0,0,0
15.917,0,23.8095,12.293,0.817,1.982,0,0,0
9.297,0,18.0952,7.37,0.522,0.733,0,0,0
9.135,0,18.254,7.119,0.53,0.836,0,0,0
13.196,0,18.0952,7.469,1.758,3.236,0,0,0
11.74,0,22.8571,9.581,0.569,0.824,0,0,0
14.273,0,28.7302,11.996,0.564,1.052,0,0,0
10.58,0,21.2698,8.402,0.543,0.841,0,0,0
10.66,0,20.9524,8.445,0.553,0.893,0,0,0
16.537,0,23.8095,14.392,0.544,0.915,0,0,0
13.581,0,27.1429,11.333,0.569,0.911,0,0,0
17.09,0,27.3016,15.06,0.559,0.806,0,0,0
11.692,0,23.1746,9.612,0.522,0.816,0,0,0
15.802,0,23.4921,12.7,1.069,1.332,0,0,0
15.459,0,31.2698,13.313,0.554,0.89,0,0,0
13.086,0,25.0794,11,0.538,0.845,0,0,0
15.332,0,30.7937,13.276,0.564,0.762,0,0,0
18.971,0,30.7937,13.727,1.769,2.801,0,0,0
15.43,0,30.7937,13.285,0.603,0.786,0,0,0
19.28,0,30.7937,13.695,1.848,2.916,0,0,0
15.162,0,31.9048,13.054,0.527,0.815,0,0,0
11.213,0,23.9683,9.125,0.55,0.875,0,0,0
9.456,0,18.7302,7.376,0.527,0.88,0,0,0
9.215,0,19.0476,7.204,0.547,0.824,0,0,0
8.635,0,15.3968,5.981,0.782,1.184,0,0,0
8.256,0,16.1905,6.236,0.559,0.728,0,0,0
8.813,0,16.0317,6.599,0.545,1.038,0,0,0
8.596,0,15.5556,6.208,0.867,0.876,0,0,0
8.302,0,15.7143,6.298,0.555,0.758,0,0,0
7.733,0,15.3968,5.741,0.539,0.823,0,0,0
8.585,0,15.3968,5.891,0.573,1.496,0,0,0
