Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.613,0,19.6825,11.308,0.587,0.921,0,0,0
12.434,0,25.0794,10.237,0.552,0.92,0,0,0
8.347,0,16.8254,6.118,0.529,0.928,0,0,0
13.647,0,24.9206,11.532,0.51,0.873,0,0,0
13.428,0,19.5238,11.304,0.563,0.753,0,0,0
12.299,0,26.8254,10.28,0.511,0.814,0,0,0
17.692,0,30.9524,15.676,0.531,0.81,0,0,0
10.801,0,23.3333,8.81,0.532,0.801,0,0,0
10.833,0,23.3333,8.731,0.542,0.871,0,0,0
18.237,0,30.9524,16.192,0.555,0.763,0,0,0
11.775,0,25.5556,9.715,0.539,0.88,0,0,0
16.361,0,26.3492,14.312,0.556,0.816,0,0,0
13.293,0,28.254,11.207,0.524,0.845,0,0,0
16.693,0,27.4603,14.748,0.562,0.737,0,0,0
13.189,0,29.0476,11.175,0.549,0.775,0,0,0
11.858,0,24.7619,9.852,0.506,0.789,0,0,0
13.069,0,26.6667,10.983,0.524,0.819,0,0,0
12.914,0,30.6349,10.761,0.535,0.854,0,0,0
10.879,0,22.8571,8.79,0.563,0.804,0,0,0
10.441,0,24.6032,8.476,0.539,0.767,0,0,0
13.408,0,21.1111,9.076,1.866,1.858,0,0,0
9.885,0,22.381,7.815,0.537,0.784,0,0,0
13.654,0,31.746,11.68,0.524,0.794,0,0,0
13.577,0,18.5714,11.304,0.564,0.716,0,0,0
9.914,0,20.9524,7.772,0.525,0.904,0,0,0
9.211,0,19.3651,7.166,0.542,0.839,0,0,0
15.232,0,22.381,12.872,0.647,0.968,0,0,0
13.139,0,28.7302,11.228,0.514,0.735,0,0,0
14.085,0,29.5238,11.529,0.545,1.254,0,0,0
11.176,0,22.2222,9.069,0.542,0.842,0,0,0
8.311,0,16.0317,6.306,0.508,0.783,0,0,0
16.091,0,25.3968,14.044,0.556,0.771,0,0,0
11.361,0,23.6508,9.45,0.508,0.761,0,0,0
15.854,0,21.746,12.391,0.925,1.842,0,0,0
9.671,0,18.254,7.49,0.557,0.942,0,0,0
10.562,0,19.3651,8.316,0.533,0.999,0,0,0
16.906,0,25.0794,14.659,0.591,0.995,0,0,0
12.556,0,26.5079,10.553,0.556,0.744,0,0,0
13.26,0,17.7778,7.913,1.784,2.843,0,0,0
13.521,0,26.9841,11.473,0.555,0.794,0,0,0
13.167,0,26.3492,10.897,0.548,0.922,0,0,0
12.221,0,23.9683,9.998,0.546,0.893,0,0,0
14.294,0,27.9365,11.477,0.536,1.537,0,0,0
14.215,0,29.0476,11.997,0.555,0.879,0,0,0
12.68,0,27.7778,10.558,0.549,0.89,0,0,0
13.839,0,27.4603,11.502,0.554,1.028,0,0,0
13.633,0,26.6667,11.016,0.554,1.323,0,0,0
16.377,0,34.2857,14.313,0.561,0.765,0,0,0
21.835,0,34.2857,17.987,0.585,2.515,0,0,0
14.225,0,30.1587,12.137,0.555,0.851,0,0,0
14.107,0,28.8889,11.448,0.539,1.414,0,0,0
12.63,0,26.3492,10.573,0.532,0.788,0,0,0
12.502,0,26.8254,10.47,0.54,0.824,0,0,0
13.217,0,27.9365,11.214,0.54,0.749,0,0,0
14.026,0,30,11.463,0.557,1.309,0,0,0
13.026,0,27.7778,10.985,0.554,0.742,0,0,0
13.736,0,30,11.346,0.563,1.159,0,0,0
13.334,0,27.619,11.221,0.541,0.872,0,0,0
14.508,0,29.2063,11.848,0.561,1.44,0,0,0
14.047,0,28.8889,11.907,0.557,0.869,0,0,0
12.323,0,26.3492,10.314,0.536,0.777,0,0,0
12.626,0,26.0317,10.405,0.539,0.907,0,0,0
10.916,0,22.5397,8.973,0.511,0.76,0,0,0
14.97,0,22.381,12.866,0.546,0.866,0,0,0
9.215,0,18.4127,6.929,0.543,0.913,0,0,0
14.556,0,30.3175,12.009,0.554,1.3,0,0,0
14.33,0,30.7937,12.21,0.559,0.776,0,0,0
14.907,0,30.1587,12.038,0.89,1.095,0,0,0
12.109,0,23.4921,9.741,0.58,0.985,0,0,0
14.498,0,28.254,11.887,0.559,1.333,0,0,0
15.521,0,33.4921,13.274,0.553,0.926,0,0,0
23.275,0,38.7302,18.976,1.042,2.576,0,0,0
16.472,0,33.4921,14.181,0.556,0.978,0,0,0
22.706,0,38.7302,20.36,0.555,1.076,0,0,0
18.183,0,38.254,15.997,0.583,0.862,0,0,0
