Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.262,0,19.6825,10.933,0.544,0.975,0,0,0
11.534,0,23.9683,9.382,0.565,0.879,0,0,0
14.279,0,29.2063,11.959,0.63,0.932,0,0,0
18.44,0,30.7937,12.39,0.885,4.432,0,0,0
10.974,0,18.4127,8.638,0.714,0.899,0,0,0
13.546,0,24.7619,11.263,0.548,0.953,0,0,0
17.995,0,28.0952,16.003,0.558,0.758,0,0,0
12.918,0,25.873,10.803,0.528,0.899,0,0,0
16.732,0,27.9365,14.633,0.543,0.861,0,0,0
10.985,0,22.6984,8.971,0.525,0.831,0,0,0
11.009,0,22.5397,8.907,0.533,0.859,0,0,0
14.997,0,23.9683,12.809,0.578,0.974,0,0,0
13.77,0,29.2063,11.219,0.556,1.259,0,0,0
16.321,0,23.0159,12.507,0.805,2.317,0,0,0
12.278,0,23.3333,10.146,0.537,0.843,0,0,0
11.786,0,24.6032,9.731,0.511,0.821,0,0,0
13.251,0,26.6667,11.176,0.559,0.766,0,0,0
12.126,0,22.5397,9.692,0.541,0.806,0,0,0
11.111,0,22.0635,8.793,0.539,0.891,0,0,0
12.722,0,29.6825,10.532,0.685,0.849,0,0,0
16.543,0,29.6825,14.5,0.559,0.803,0,0,0
13.02,0,27.9365,10.793,0.524,0.908,0,0,0
16.483,0,26.1905,14.468,0.579,0.787,0,0,0
13.9,0,26.9841,11.711,0.55,0.948,0,0,0
14.639,0,20.4762,12.198,0.575,1.201,0,0,0
11.116,0,21.2698,9.078,0.561,0.769,0,0,0
12.288,0,24.127,10.202,0.542,0.823,0,0,0
15.688,0,23.3333,13.63,0.563,0.747,0,0,0
11.652,0,23.8095,9.591,0.555,0.831,0,0,0
11.452,0,23.0159,9.42,0.538,0.827,0,0,0
10.655,0,20.7937,8.627,0.547,0.765,0,0,0
12.678,0,26.6667,10.525,0.54,0.877,0,0,0
17.548,0,28.8889,15.423,0.56,0.808,0,0,0
10.431,0,18.4127,8.408,0.53,0.823,0,0,0
15.636,0,19.8413,12.062,0.871,1.888,0,0,0
11.775,0,19.3651,9.569,0.559,0.809,0,0,0
12.302,0,20.3175,9.979,0.559,1.009,0,0,0
12.335,0,24.7619,10.146,0.562,0.803,0,0,0
22.272,0,32.8571,18.415,0.806,2.32,0,0,0
14.877,0,27.4603,12.658,0.55,0.936,0,0,0
18.257,0,29.2063,12.809,0.639,3.726,0,0,0
12.725,0,25.873,10.557,0.553,0.866,0,0,0
13.838,0,28.0952,11.38,0.538,1.228,0,0,0
13.039,0,26.5079,10.923,0.538,0.823,0,0,0
21.796,0,35.2381,17.789,0.584,2.53,0,0,0
14.71,0,28.254,12.327,0.559,1.082,0,0,0
20.145,0,30.7937,14.251,1.534,3.627,0,0,0
13.603,0,28.4127,11.329,0.554,0.983,0,0,0
19.636,0,31.9048,16.34,1.435,1.058,0,0,0
16.834,0,34.2857,14.708,0.552,0.806,0,0,0
21.818,0,32.2222,17.742,0.577,2.782,0,0,0
13.747,0,26.9841,11.633,0.559,0.844,0,0,0
12.578,0,25.5556,10.399,0.551,0.894,0,0,0
13.614,0,25.7143,11.477,0.556,0.833,0,0,0
12.806,0,25.3968,10.706,0.546,0.832,0,0,0
15.963,0,30.3175,13.608,0.552,0.906,0,0,0
