Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.023,0,19.6825,10.802,0.527,0.952,0,0,0
10.29,0,20,8.15,0.522,0.877,0,0,0
12.542,0,18.254,10.479,0.566,0.786,0,0,0
8.627,0,15.873,6.4,0.582,0.937,0,0,0
10.028,0,20.7937,7.893,0.492,0.892,0,0,0
17.59,0,30.3175,15.402,0.56,0.901,0,0,0
12.911,0,26.6667,10.756,0.523,0.946,0,0,0
14.521,0,21.2698,11.943,0.573,1.194,0,0,0
8.817,0,17.1429,6.741,0.555,0.813,0,0,0
10.053,0,20.1587,8.033,0.54,0.814,0,0,0
15.418,0,21.4286,12.003,0.7,1.995,0,0,0
10.451,0,21.746,8.346,0.557,0.861,0,0,0
10.727,0,23.4921,8.719,0.555,0.76,0,0,0
15.233,0,23.4921,12.458,1.052,1.049,0,0,0
8.983,0,16.8254,6.96,0.532,0.835,0,0,0
9.88,0,18.8889,7.753,0.506,0.914,0,0,0
15.307,0,21.5873,11.977,0.756,1.92,0,0,0
11.357,0,23.0159,9.283,0.522,0.791,0,0,0
10.988,0,20.3175,8.997,0.553,0.766,0,0,0
14.57,0,21.1111,12.368,0.541,0.868,0,0,0
12.85,0,26.0317,10.826,0.535,0.84,0,0,0
17.271,0,28.0952,15.171,0.561,0.79,0,0,0
13.305,0,26.5079,11.012,0.604,0.917,0,0,0
13.666,0,25.3968,11.026,0.539,1.176,0,0,0
13.221,0,26.6667,11.007,0.556,0.879,0,0,0
11.798,0,23.6508,9.527,0.543,1.039,0,0,0
13.113,0,26.5079,10.836,0.558,0.944,0,0,0
12.032,0,24.4444,9.955,0.545,0.833,0,0,0
11.803,0,24.127,9.59,0.556,0.806,0,0,0
8.943,0,16.6667,6.907,0.526,0.874,0,0,0
14.661,0,21.2698,12.454,0.57,0.892,0,0,0
12.098,0,22.6984,9.889,0.519,0.944,0,0,0
17.187,0,25.2381,15.128,0.565,0.79,0,0,0
11.758,0,23.6508,9.505,0.541,0.885,0,0,0
13.114,0,26.3492,10.484,0.968,0.936,0,0,0
12.727,0,26.9841,10.628,0.522,0.831,0,0,0
10.636,0,20.1587,8.49,0.525,0.877,0,0,0
11.621,0,15.0794,9.583,0.572,0.768,0,0,0
12.503,0,31.4286,10.445,0.567,0.841,0,0,0
