Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.272,0,19.6825,11.033,0.555,0.912,0,0,0
12.972,0,19.6825,10.889,0.549,0.822,0,0,0
14.118,0,21.4286,11.862,0.543,0.882,0,0,0
13.502,0,20.9524,11.127,0.53,1.081,0,0,0
9.345,0,12.6984,7.121,0.533,0.912,0,0,0
11.425,0,17.4603,9.3,0.537,0.842,0,0,0
19.255,0,31.1111,17.182,0.564,0.789,0,0,0
15.931,0,34.2857,13.781,0.55,0.859,0,0,0
13.431,0,20.6349,11.287,0.639,0.786,0,0,0
13.773,0,27.9365,11.596,0.553,0.879,0,0,0
15.451,0,21.9048,12.242,1.058,1.41,0,0,0
11.115,0,22.8571,8.939,0.555,0.894,0,0,0
11.111,0,23.3333,9.102,0.516,0.789,0,0,0
15.47,0,25.7143,13.068,0.976,0.75,0,0,0
11.426,0,23.6508,9.426,0.53,0.773,0,0,0
10.206,0,21.9048,8.229,0.509,0.798,0,0,0
15.233,0,22.8571,13.033,0.571,0.87,0,0,0
10.915,0,21.746,8.814,0.558,0.86,0,0,0
11.745,0,22.8571,9.5,0.546,0.985,0,0,0
11.434,0,20.4762,9.306,0.565,0.788,0,0,0
9.372,0,19.5238,7.083,0.616,0.94,0,0,0
15.172,0,23.9683,13.168,0.559,0.753,0,0,0
10.421,0,22.0635,8.394,0.519,0.863,0,0,0
11.713,0,25.3968,9.729,0.512,0.768,0,0,0
12.949,0,28.0952,10.865,0.525,0.799,0,0,0
14.029,0,29.3651,11.17,0.979,1.205,0,0,0
13.72,0,30.3175,11.611,0.557,0.804,0,0,0
13.797,0,30,11.151,0.544,1.408,0,0,0
14.462,0,28.7302,11.847,0.559,0.999,0,0,0
14.83,0,32.0635,11.796,0.584,1.744,0,0,0
12.225,0,26.5079,9.995,0.527,0.873,0,0,0
15.038,0,31.1111,12.08,0.92,1.118,0,0,0
10.686,0,24.127,8.491,0.578,0.944,0,0,0
6.139,0,10.6349,4.25,0.556,0.697,0,0,0
14.176,0,21.746,11.931,0.562,1.073,0,0,0
9.96,0,20.6349,7.99,0.531,0.765,0,0,0
9.909,0,23.0159,7.975,0.525,0.78,0,0,0
16.118,0,23.9683,12.414,0.858,2.212,0,0,0
9.407,0,17.4603,7.367,0.534,0.794,0,0,0
10.745,0,21.4286,8.852,0.526,0.723,0,0,0
13.411,0,19.6825,10.931,1.014,0.787,0,0,0
12.445,0,26.1905,10.366,0.561,0.789,0,0,0
12.446,0,26.9841,10.295,0.581,0.899,0,0,0
11.526,0,25.0794,9.419,0.534,0.821,0,0,0
12.172,0,24.6032,9.879,0.564,0.893,0,0,0
8.289,0,14.6032,6.078,0.561,0.948,0,0,0
7.53,0,14.4444,5.489,0.511,0.817,0,0,0
7.675,0,16.6667,5.47,0.532,1.023,0,0,0
7.749,0,16.6667,5.6,0.561,0.745,0,0,0
6.959,0,14.2857,5.026,0.512,0.805,0,0,0
7.107,0,14.7619,4.856,0.545,0.947,0,0,0
6.792,0,12.0635,4.58,0.56,0.884,0,0,0
8.878,0,18.8889,6.833,0.52,0.857,0,0,0
17.424,0,30.1587,15.408,0.575,0.771,0,0,0
13.531,0,30.7937,11.39,0.56,0.872,0,0,0
16.06,0,25.5556,12.625,1.186,1.574,0,0,0
11.905,0,25.7143,9.815,0.518,0.852,0,0,0
10.277,0,20.6349,8.127,0.52,0.868,0,0,0
16.628,0,26.1905,14.088,0.559,0.778,0,0,0
9.506,0,18.4127,7.372,0.552,0.823,0,0,0
13.544,0,28.254,11.101,0.569,1.082,0,0,0
9.033,0,18.0952,6.928,0.534,0.84,0,0,0
11.882,0,24.9206,9.706,0.555,0.944,0,0,0
18.305,0,34.4444,16.061,0.581,0.951,0,0,0
15.194,0,34.2857,13.046,0.531,0.924,0,0,0
18.747,0,30.6349,16.469,0.553,0.904,0,0,0
12.585,0,23.9683,10.317,0.55,0.935,0,0,0
20.646,0,36.5079,18.23,0.541,1.042,0,0,0
15.164,0,32.5397,12.903,0.56,0.937,0,0,0
19.169,0,31.5873,16.93,0.531,0.932,0,0,0
14.049,0,28.0952,11.902,0.516,0.89,0,0,0
20.58,0,34.127,18.411,0.587,0.864,0,0,0
18.012,0,40.6349,15.873,0.511,0.905,0,0,0
19.158,0,33.0159,17.012,0.571,0.845,0,0,0
17.214,0,35.0794,14.832,0.574,0.984,0,0,0
19.953,0,35.7143,17.661,0.593,1.001,0,0,0
14.745,0,31.4286,12.587,0.519,0.917,0,0,0
18.853,0,29.8413,16.457,0.619,1.014,0,0,0
9.184,0,17.3016,7.071,0.546,0.859,0,0,0
20.664,0,35.3968,18.45,0.558,0.906,0,0,0
16.193,0,34.2857,14.129,0.526,0.807,0,0,0
16.252,0,30.3175,12.804,0.616,2.032,0,0,0
14.967,0,31.1111,12.75,0.528,0.915,0,0,0
21.453,0,35.5556,17.968,0.67,2.06,0,0,0
15.568,0,36.1905,13.49,0.497,0.864,0,0,0
20.74,0,34.6032,17.29,0.667,2.098,0,0,0
16.565,0,35.7143,14.333,0.558,0.91,0,0,0
19.356,0,33.4921,16.492,1.283,0.912,0,0,0
16.512,0,33.9683,14.258,0.556,0.892,0,0,0
10.325,0,21.2698,8.233,0.551,0.813,0,0,0
18.808,0,32.381,16.631,0.535,0.939,0,0,0
16.573,0,37.4603,14.461,0.538,0.833,0,0,0
19.574,0,34.127,17.551,0.553,0.773,0,0,0
16.406,0,36.8254,14.235,0.531,0.878,0,0,0
15.628,0,28.8889,12.995,1.059,0.841,0,0,0
15.363,0,33.1746,13.235,0.558,0.82,0,0,0
11.051,0,24.127,9.013,0.555,0.828,0,0,0
16.884,0,28.4127,14.644,0.558,0.896,0,0,0
16.389,0,36.0317,14.18,0.549,0.896,0,0,0
20.385,0,33.8095,17.897,0.561,0.967,0,0,0
16.558,0,31.2698,14.03,0.615,0.867,0,0,0
20.509,0,30.3175,17.972,0.584,1.227,0,0,0
15.529,0,30.4762,13.293,0.524,0.927,0,0,0
18.833,0,30.4762,13.203,0.659,4.283,0,0,0
14.181,0,29.0476,11.884,0.562,0.984,0,0,0
21.72,0,35.5556,18.09,0.663,2.202,0,0,0
14.338,0,29.5238,12.022,0.557,0.978,0,0,0
19.082,0,33.1746,14.293,1.678,2.354,0,0,0
16.233,0,32.5397,13.843,0.567,0.802,0,0,0
19.713,0,31.5873,14.252,1.736,2.871,0,0,0
13.555,0,25.873,11.268,0.532,0.944,0,0,0
20.547,0,34.6032,17.813,0.595,1.324,0,0,0
14.147,0,28.0952,11.937,0.534,0.921,0,0,0
19.061,0,32.0635,13.257,1.149,3.855,0,0,0
15.984,0,34.7619,13.477,0.558,0.932,0,0,0
21.494,0,34.9206,17.962,0.666,2.084,0,0,0
14.899,0,30.7937,12.797,0.533,0.816,0,0,0
15.7,0,30.9524,12.38,0.829,1.564,0,0,0
12.486,0,23.1746,10.009,0.556,1.006,0,0,0
14.251,0,26.5079,11.571,0.52,1.379,0,0,0
15.378,0,29.5238,13.005,0.528,0.911,0,0,0
19.283,0,33.3333,14.254,1.745,2.493,0,0,0
15.764,0,34.7619,13.497,0.525,0.973,0,0,0
12.362,0,26.8254,10.264,0.527,0.854,0,0,0
13.139,0,27.4603,10.878,0.527,0.824,0,0,0
14.013,0,28.8889,11.475,0.535,1.225,0,0,0
10.306,0,22.0635,8.164,0.554,0.886,0,0,0
10.59,0,22.6984,8.425,0.546,0.954,0,0,0
17.438,0,29.3651,15.331,0.567,0.812,0,0,0
16.777,0,37.1429,14.663,0.547,0.811,0,0,0
16.325,0,30.6349,12.571,0.793,2.141,0,0,0
15.097,0,31.9048,13.026,0.557,0.818,0,0,0
19.543,0,34.4444,15.853,1.745,1.181,0,0,0
15.506,0,32.381,13.335,0.555,0.871,0,0,0
19.438,0,33.3333,14.224,1.643,2.824,0,0,0
15.07,0,30.9524,12.946,0.554,0.848,0,0,0
21.735,0,34.4444,18.117,0.962,1.916,0,0,0
14.734,0,30.1587,12.363,0.558,1.033,0,0,0
16.166,0,29.5238,12.681,0.753,1.763,0,0,0
15.116,0,30.7937,12.765,0.55,0.921,0,0,0
10.539,0,21.1111,8.409,0.527,0.805,0,0,0
13.199,0,17.7778,10.747,0.566,1.125,0,0,0
11.92,0,25.3968,9.817,0.553,0.833,0,0,0
10.742,0,21.2698,8.5,0.54,1.03,0,0,0
16.334,0,25.7143,14.195,0.551,0.9,0,0,0
12.984,0,28.7302,10.985,0.589,0.747,0,0,0
17.414,0,30.6349,15.277,0.564,0.89,0,0,0
8.672,0,16.0317,6.714,0.549,0.763,0,0,0
7.199,0,14.7619,5.216,0.541,0.809,0,0,0
13.142,0,19.5238,11.023,0.572,0.844,0,0,0
12.086,0,28.4127,10.048,0.526,0.825,0,0,0
17.195,0,30,15.025,0.565,0.897,0,0,0
8.751,0,17.3016,6.665,0.609,0.764,0,0,0
12.307,0,26.5079,9.878,0.557,1.191,0,0,0
11.465,0,20.7937,9.273,0.579,0.863,0,0,0
19.198,0,32.6984,13.434,1.496,3.485,0,0,0
11.718,0,24.9206,9.539,0.583,0.891,0,0,0
12.805,0,27.9365,10.749,0.52,0.825,0,0,0
12.928,0,27.7778,10.829,0.514,0.837,0,0,0
10.794,0,23.1746,8.768,0.516,0.851,0,0,0
18.227,0,34.4444,16.213,0.568,0.767,0,0,0
14.033,0,30,12.048,0.506,0.795,0,0,0
19.566,0,36.9841,17.522,0.553,0.811,0,0,0
14.53,0,30.9524,12.331,0.522,0.906,0,0,0
18.423,0,33.9683,16.34,0.555,0.792,0,0,0
15.54,0,35.0794,13.323,0.532,0.875,0,0,0
15.746,0,25.3968,12.76,1.026,1.218,0,0,0
13.882,0,32.8571,11.764,0.554,0.869,0,0,0
15.425,0,34.127,12.384,0.863,1.294,0,0,0
13.498,0,29.8413,11.239,0.564,0.95,0,0,0
12.709,0,24.9206,10.487,0.59,0.916,0,0,0
15.612,0,33.3333,13.401,0.55,0.853,0,0,0
12.204,0,21.2698,9.962,0.573,0.925,0,0,0
14.533,0,30.1587,11.996,0.865,0.864,0,0,0
18.837,0,25.7143,12.099,0.848,4.892,0,0,0
15.89,0,35.873,13.633,0.526,0.952,0,0,0
14.401,0,31.2698,11.802,0.579,1.282,0,0,0
11.401,0,21.5873,9.17,0.543,0.891,0,0,0
7.357,0,12.8571,5.252,0.509,0.853,0,0,0
17.747,0,29.8413,15.496,0.552,0.927,0,0,0
16.176,0,35.0794,14.033,0.523,0.843,0,0,0
19.875,0,34.9206,17.218,0.921,0.96,0,0,0
15.305,0,32.6984,13.202,0.529,0.832,0,0,0
17.989,0,29.2063,15.875,0.559,0.818,0,0,0
13.735,0,27.4603,11.626,0.567,0.842,0,0,0
19.981,0,34.4444,17.938,0.557,0.769,0,0,0
14.413,0,31.4286,12.252,0.578,0.874,0,0,0
15.999,0,25.873,13.824,0.561,0.862,0,0,0
11.807,0,26.8254,9.77,0.523,0.867,0,0,0
15.614,0,26.3492,12.515,1.095,1.259,0,0,0
9.614,0,18.4127,7.531,0.524,0.901,0,0,0
9.376,0,18.0952,7.178,0.547,0.879,0,0,0
16.793,0,29.2063,14.753,0.575,0.785,0,0,0
17.045,0,33.8095,14.769,0.557,0.909,0,0,0
19.229,0,29.5238,14.516,1.15,2.699,0,0,0
15.629,0,30.3175,13.234,0.608,0.928,0,0,0
23.886,0,40.1587,21.656,0.592,0.865,0,0,0
20.434,0,39.2063,18.05,0.545,0.935,0,0,0
12.079,0,12.6984,9.927,0.585,0.844,0,0,0
12.903,0,32.2222,10.853,0.547,0.8,0,0,0
8.133,0,15.7143,6.032,0.542,0.849,0,0,0
11.669,0,14.127,9.537,0.574,0.825,0,0,0
8.964,0,18.254,6.869,0.501,0.888,0,0,0
10.535,0,24.6032,8.523,0.513,0.839,0,0,0
10.896,0,9.04762,6.954,0.635,2.538,0,0,0
18.588,0,37.4603,15.997,0.545,1.201,0,0,0
8.326,0,15.2381,5.653,0.746,1.2,0,0,0
8.928,0,16.8254,6.675,0.56,0.906,0,0,0
7.289,0,13.1746,4.97,0.529,1.085,0,0,0
8.532,0,18.5714,6.22,0.879,0.79,0,0,0
9.251,0,19.3651,7.19,0.559,0.776,0,0,0
7.335,0,15.3968,5.318,0.558,0.834,0,0,0
7.929,0,16.3492,5.675,0.553,1.074,0,0,0
10.301,0,24.2857,8.25,0.558,0.789,0,0,0
9.783,0,22.8571,7.787,0.512,0.792,0,0,0
16.956,0,33.0159,14.871,0.575,0.859,0,0,0
10.551,0,21.5873,8.443,0.511,0.831,0,0,0
10.747,0,23.6508,8.589,0.555,0.911,0,0,0
15.442,0,26.3492,13.345,0.565,0.829,0,0,0
8.388,0,18.8889,6.531,0.512,0.771,0,0,0
8.352,0,15.7143,6.178,0.515,0.823,0,0,0
13.933,0,22.381,11.781,0.559,0.935,0,0,0
6.365,0,9.36508,4.259,0.538,0.913,0,0,0
6.978,0,12.381,4.885,0.531,0.924,0,0,0
13.151,0,20.1587,11.188,0.555,0.758,0,0,0
9.894,0,20.9524,7.542,0.546,0.784,0,0,0
10.782,0,21.2698,8.736,0.534,0.798,0,0,0
15.999,0,26.1905,13.36,1.086,0.835,0,0,0
9.365,0,19.3651,7.317,0.525,0.842,0,0,0
11.317,0,26.1905,9.319,0.507,0.795,0,0,0
15,0,23.6508,12.758,0.558,0.937,0,0,0
9.431,0,19.5238,7.367,0.546,0.871,0,0,0
11.699,0,24.7619,9.602,0.525,0.875,0,0,0
13.543,0,30.9524,11.432,0.535,0.833,0,0,0
10.073,0,21.9048,7.938,0.545,0.871,0,0,0
12.42,0,19.3651,10.419,0.552,0.783,0,0,0
9.797,0,20.7937,7.629,0.554,0.878,0,0,0
11.211,0,25.873,9.145,0.547,0.831,0,0,0
10.972,0,25.5556,8.955,0.507,0.794,0,0,0
10.471,0,24.2857,8.496,0.545,0.814,0,0,0
14.323,0,21.2698,11.832,0.56,1.196,0,0,0
9.844,0,21.4286,7.932,0.539,0.723,0,0,0
9.434,0,20.1587,7.466,0.523,0.797,0,0,0
17.185,0,32.5397,15.13,0.564,0.829,0,0,0
12.69,0,28.8889,10.653,0.512,0.812,0,0,0
13.277,0,21.1111,8.385,1.664,2.579,0,0,0
11.216,0,24.4444,9.125,0.557,0.828,0,0,0
6.49,0,13.1746,4.563,0.538,0.763,0,0,0
10.806,0,14.2857,8.217,1.063,0.854,0,0,0
7.472,0,16.5079,5.558,0.553,0.719,0,0,0
7.342,0,15.0794,5.331,0.528,0.772,0,0,0
15.697,0,26.3492,12.468,1.08,1.491,0,0,0
10.833,0,24.4444,8.665,0.558,0.963,0,0,0
7.557,0,14.6032,5.326,0.547,0.877,0,0,0
13.756,0,22.381,9.308,1.771,1.976,0,0,0
10.648,0,23.0159,8.595,0.558,0.788,0,0,0
9.994,0,22.5397,8.053,0.53,0.793,0,0,0
7.505,0,13.3333,5.195,0.517,1.082,0,0,0
13.287,0,29.2063,11.066,0.537,0.937,0,0,0
9.354,0,22.6984,7.426,0.524,0.757,0,0,0
11.75,0,17.619,9.429,0.582,1.109,0,0,0
12.081,0,27.9365,9.806,0.528,1.106,0,0,0
16.763,0,25.2381,13.472,0.933,1.657,0,0,0
10.821,0,24.2857,8.693,0.563,0.763,0,0,0
10.639,0,23.0159,8.709,0.554,0.744,0,0,0
7.788,0,13.9683,5.461,0.553,1.067,0,0,0
8.343,0,14.7619,6.175,0.563,0.914,0,0,0
7.535,0,14.7619,5.444,0.562,0.869,0,0,0
15.992,0,26.5079,12.439,0.848,2.038,0,0,0
10.491,0,23.4921,8.505,0.554,0.734,0,0,0
10.315,0,23.0159,8.329,0.508,0.787,0,0,0
15.772,0,23.1746,12.124,0.611,2.334,0,0,0
6.972,0,12.0635,4.935,0.55,0.786,0,0,0
8.396,0,18.8889,6.38,0.542,0.75,0,0,0
17.411,0,29.2063,15.271,0.569,0.843,0,0,0
8.399,0,17.9365,6.191,0.573,0.883,0,0,0
11.652,0,26.1905,9.689,0.553,0.728,0,0,0
11.621,0,11.5873,7.777,1.1,1.986,0,0,0
7.002,0,13.0159,4.998,0.529,0.762,0,0,0
10.316,0,19.5238,8.284,0.547,0.804,0,0,0
15.453,0,20,11.891,0.583,2.283,0,0,0
10.411,0,21.4286,8.286,0.566,0.783,0,0,0
9.591,0,21.4286,7.63,0.508,0.81,0,0,0
16.959,0,24.7619,13.063,0.755,2.309,0,0,0
11.48,0,24.2857,9.368,0.566,0.862,0,0,0
13.714,0,31.1111,11.448,0.515,1.06,0,0,0
10.891,0,22.2222,8.864,0.557,0.731,0,0,0
9.26,0,19.0476,7.161,0.517,0.885,0,0,0
15.641,0,25.873,13.065,1.082,0.791,0,0,0
10.628,0,22.2222,8.661,0.566,0.737,0,0,0
9.619,0,19.5238,7.121,0.833,0.965,0,0,0
16.938,0,29.5238,14.883,0.561,0.79,0,0,0
13.694,0,29.8413,11.678,0.535,0.81,0,0,0
16.78,0,30.6349,14.875,0.561,0.722,0,0,0
12.916,0,30,10.898,0.541,0.777,0,0,0
13.704,0,30.7937,11.251,0.541,1.238,0,0,0
12.33,0,27.4603,10.319,0.568,0.735,0,0,0
12.303,0,29.3651,10.245,0.546,0.846,0,0,0
11.09,0,24.127,8.999,0.539,0.866,0,0,0
9.354,0,21.9048,7.361,0.581,0.766,0,0,0
11.627,0,17.7778,6.338,0.965,3.581,0,0,0
11.581,0,24.4444,9.427,0.552,0.79,0,0,0
8.184,0,16.5079,6.129,0.545,0.728,0,0,0
12.488,0,17.7778,10.479,0.57,0.751,0,0,0
12.328,0,26.6667,10.296,0.553,0.765,0,0,0
12.374,0,27.1429,10.295,0.548,0.825,0,0,0
11.118,0,24.2857,9.099,0.6,0.768,0,0,0
11.104,0,24.4444,9.061,0.528,0.806,0,0,0
