Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.537,0,19.6825,11.252,0.557,0.943,0,0,0
12.962,0,18.7302,10.684,0.535,0.969,0,0,0
12.702,0,20.6349,10.52,0.57,0.825,0,0,0
13.78,0,18.7302,10.124,0.563,2.367,0,0,0
11.635,0,21.4286,9.438,0.551,0.836,0,0,0
17.927,0,28.4127,12.835,0.721,3.327,0,0,0
11.527,0,21.746,9.439,0.507,0.826,0,0,0
12.056,0,24.9206,9.848,0.557,0.951,0,0,0
10.439,0,21.5873,8.273,0.555,0.799,0,0,0
9.709,0,19.0476,7.596,0.551,0.899,0,0,0
12.579,0,18.4127,7.122,0.569,4.163,0,0,0
9.934,0,20.7937,7.877,0.538,0.772,0,0,0
9.054,0,19.6825,7.148,0.543,0.731,0,0,0
14.841,0,22.381,11.772,0.595,1.781,0,0,0
7.931,0,16.3492,5.921,0.565,0.729,0,0,0
10.753,0,23.6508,8.655,0.517,0.874,0,0,0
15.263,0,22.8571,12.132,0.862,1.589,0,0,0
10.885,0,21.9048,8.624,0.562,0.93,0,0,0
11.791,0,23.9683,9.686,0.541,0.865,0,0,0
15.063,0,23.6508,13.042,0.576,0.762,0,0,0
10.434,0,21.5873,8.511,0.524,0.749,0,0,0
11.585,0,25.0794,9.433,0.525,0.808,0,0,0
12.082,0,23.4921,9.93,0.576,0.859,0,0,0
11.684,0,22.6984,9.273,0.757,0.955,0,0,0
11.932,0,24.127,9.738,0.574,0.848,0,0,0
12.934,0,27.9365,10.38,0.539,1.266,0,0,0
13.128,0,27.3016,10.897,0.56,0.906,0,0,0
17.681,0,29.0476,12.468,0.897,3.509,0,0,0
13.779,0,28.254,11.606,0.508,0.864,0,0,0
6.366,0,10.6349,4.378,0.526,0.802,0,0,0
14.63,0,22.8571,12.547,0.598,0.781,0,0,0
12.967,0,28.8889,10.937,0.524,0.805,0,0,0
14.433,0,20.3175,11.854,0.593,1.251,0,0,0
13.658,0,26.5079,11.418,0.542,0.886,0,0,0
12.632,0,24.9206,10.437,0.52,0.912,0,0,0
9.136,0,18.0952,7.012,0.523,0.868,0,0,0
8.448,0,16.5079,6.375,0.533,0.809,0,0,0
16.671,0,27.4603,14.388,0.565,0.982,0,0,0
12.032,0,22.5397,9.763,0.571,0.934,0,0,0
13.453,0,27.619,10.983,0.555,1.086,0,0,0
12.745,0,25.0794,10.525,0.573,0.899,0,0,0
14.14,0,30,11.712,0.531,1.208,0,0,0
10.443,0,20.6349,8.232,0.547,0.803,0,0,0
14.713,0,31.4286,12.484,0.516,0.991,0,0,0
17.84,0,29.3651,15.634,0.572,0.928,0,0,0
13.685,0,30.1587,11.477,0.619,0.886,0,0,0
18.96,0,31.9048,16.684,0.569,0.943,0,0,0
8.364,0,15.5556,6.012,0.632,1.016,0,0,0
8.647,0,14.6032,5.516,1.032,1.392,0,0,0
12.091,0,26.6667,9.994,0.567,0.768,0,0,0
12.494,0,26.8254,9.939,0.548,1.283,0,0,0
8.519,0,16.6667,6.255,0.568,0.95,0,0,0
12.731,0,29.5238,10.541,0.543,0.895,0,0,0
17.628,0,30.4762,15.488,0.571,0.82,0,0,0
12.331,0,28.4127,10.116,0.558,0.923,0,0,0
13.752,0,20.7937,11.526,0.571,0.813,0,0,0
13.952,0,30.6349,11.747,0.517,0.942,0,0,0
18.45,0,33.4921,16.366,0.561,0.802,0,0,0
15.678,0,34.9206,13.538,0.518,0.87,0,0,0
15.438,0,28.254,11.98,0.597,1.922,0,0,0
10.389,0,21.2698,8.179,0.546,0.857,0,0,0
13.046,0,28.8889,10.896,0.547,0.875,0,0,0
18.275,0,31.2698,16.003,0.569,0.943,0,0,0
14.954,0,32.8571,12.855,0.525,0.849,0,0,0
19.272,0,33.3333,16.952,0.56,0.906,0,0,0
14.994,0,31.9048,12.919,0.525,0.826,0,0,0
19.26,0,34.4444,16.993,0.556,0.939,0,0,0
16.691,0,33.6508,14.477,0.516,0.916,0,0,0
17.907,0,27.4603,15.596,0.641,0.932,0,0,0
15.341,0,30.6349,13.007,0.557,0.987,0,0,0
17.924,0,27.3016,15.627,0.601,0.904,0,0,0
15.128,0,30.3175,12.863,0.526,0.997,0,0,0
19.762,0,32.6984,17.649,0.56,0.816,0,0,0
16.197,0,34.2857,13.985,0.53,0.896,0,0,0
21.255,0,37.3016,19.006,0.541,0.96,0,0,0
16.066,0,32.6984,13.917,0.518,0.88,0,0,0
19.105,0,30.1587,16.826,0.559,0.982,0,0,0
18.853,0,36.5079,16.515,0.529,1.011,0,0,0
24.131,0,40,21.896,0.568,0.846,0,0,0
17.124,0,33.3333,14.735,0.548,0.981,0,0,0
20.774,0,32.6984,18.583,0.544,0.911,0,0,0
16.361,0,33.3333,14.149,0.531,0.893,0,0,0
18.843,0,30.9524,16.702,0.539,0.87,0,0,0
15.911,0,31.1111,13.693,0.511,0.911,0,0,0
19.351,0,29.0476,13.364,1.3,3.817,0,0,0
14.977,0,29.3651,12.68,0.547,0.919,0,0,0
21.15,0,34.4444,17.866,0.614,1.909,0,0,0
17.796,0,35.0794,15.311,0.559,1.154,0,0,0
16.693,0,23.9683,14.423,0.576,0.883,0,0,0
15.146,0,31.5873,12.968,0.557,0.863,0,0,0
20.737,0,34.9206,18.591,0.541,0.883,0,0,0
15.557,0,34.127,13.332,0.567,0.896,0,0,0
19.527,0,34.4444,17.269,0.542,0.991,0,0,0
15.634,0,30.4762,13.448,0.542,0.897,0,0,0
19.447,0,31.746,17.024,0.557,1.066,0,0,0
16.503,0,34.9206,14.278,0.55,0.971,0,0,0
18.011,0,26.6667,15.555,0.574,1.121,0,0,0
15.109,0,31.1111,12.891,0.551,0.951,0,0,0
22.782,0,38.254,20.554,0.572,0.936,0,0,0
16.19,0,29.3651,13.903,0.556,0.928,0,0,0
19.608,0,31.9048,13.576,1.775,3.503,0,0,0
17.05,0,36.1905,14.775,0.551,0.948,0,0,0
22.107,0,33.6508,18.134,0.807,2.396,0,0,0
15.03,0,31.1111,12.849,0.519,0.905,0,0,0
13.109,0,26.5079,10.88,0.543,0.954,0,0,0
13.433,0,27.619,11.173,0.536,0.934,0,0,0
19.883,0,33.1746,17.308,0.77,1.053,0,0,0
16.081,0,29.2063,13.342,0.666,1.035,0,0,0
22.265,0,33.6508,18.189,0.606,2.649,0,0,0
15.023,0,31.4286,12.901,0.547,0.821,0,0,0
19.662,0,33.6508,14.394,1.729,2.767,0,0,0
10.722,0,24.127,8.386,0.557,1.006,0,0,0
11.706,0,25.0794,9.625,0.546,0.855,0,0,0
14.671,0,23.0159,12.321,0.559,0.958,0,0,0
11.865,0,26.0317,9.874,0.532,0.773,0,0,0
16.96,0,27.9365,14.785,0.572,0.897,0,0,0
10.045,0,21.2698,7.802,0.513,0.97,0,0,0
9.1,0,17.1429,7.078,0.536,0.852,0,0,0
14.447,0,22.0635,12.26,0.559,0.855,0,0,0
12.11,0,25.3968,10.115,0.548,0.768,0,0,0
11.384,0,22.8571,9.212,0.543,0.877,0,0,0
14.515,0,31.9048,11.899,0.629,1.195,0,0,0
18.673,0,35.0794,13.939,1.717,2.228,0,0,0
16.409,0,33.1746,14.242,0.528,0.789,0,0,0
16.382,0,30,12.771,0.591,2.157,0,0,0
13.946,0,28.0952,11.762,0.556,0.813,0,0,0
19.663,0,32.8571,14.288,1.647,2.968,0,0,0
15.636,0,33.1746,13.452,0.541,0.866,0,0,0
8.743,0,16.0317,6.546,0.553,0.895,0,0,0
18.612,0,28.254,16.078,0.561,1.232,0,0,0
9.443,0,17.4603,7.318,0.553,0.836,0,0,0
21.459,0,31.746,19.341,0.558,0.808,0,0,0
14.409,0,31.5873,12.336,0.531,0.847,0,0,0
19.343,0,32.6984,13.686,1.711,3.114,0,0,0
15.204,0,31.2698,12.921,0.573,0.951,0,0,0
19.022,0,31.746,13.078,0.903,4.252,0,0,0
10.399,0,20.4762,8.159,0.572,0.908,0,0,0
12.762,0,27.4603,10.637,0.554,0.898,0,0,0
15.008,0,23.3333,12.804,0.544,0.915,0,0,0
11.745,0,23.6508,9.735,0.543,0.782,0,0,0
15.936,0,23.0159,12.826,1.074,1.291,0,0,0
