Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.388,0,19.6825,14.733,1.132,1.726,0,0,0
18.308,0,25.0794,15.686,0.565,0.81,0,0,0
8.126,0,15.7143,5.988,0.545,0.886,0,0,0
11.574,0,24.2857,9.483,0.507,0.86,0,0,0
13.96,0,28.7302,11.737,0.559,0.881,0,0,0
11.207,0,22.0635,9.121,0.513,0.904,0,0,0
13.901,0,28.8889,11.731,0.542,0.84,0,0,0
8.709,0,15.2381,6.69,0.536,0.777,0,0,0
17.15,0,30.7937,15.141,0.555,0.773,0,0,0
13.394,0,27.3016,11.364,0.507,0.805,0,0,0
16.935,0,25.3968,14.974,0.566,0.716,0,0,0
13.452,0,26.5079,11.248,0.545,0.909,0,0,0
16.437,0,25.5556,14.365,0.585,0.842,0,0,0
13.938,0,30.9524,11.851,0.536,0.819,0,0,0
19.098,0,34.4444,14.788,1.731,1.844,0,0,0
13.432,0,28.0952,11.343,0.513,0.785,0,0,0
19.195,0,33.1746,14.224,1.697,2.534,0,0,0
15.842,0,33.8095,13.672,0.516,0.909,0,0,0
14.302,0,30.4762,11.772,0.575,1.217,0,0,0
13.045,0,30.9524,10.903,0.537,0.861,0,0,0
18.429,0,33.9683,13.468,1.755,2.434,0,0,0
11.173,0,23.3333,8.841,0.532,0.842,0,0,0
9.854,0,20.6349,7.818,0.526,0.874,0,0,0
14.637,0,23.9683,12.461,0.575,0.843,0,0,0
10.046,0,22.0635,8.081,0.51,0.806,0,0,0
11.491,0,25.7143,9.565,0.518,0.743,0,0,0
11.834,0,26.9841,9.775,0.547,0.822,0,0,0
9.6,0,19.6825,7.455,0.528,0.902,0,0,0
14.145,0,22.2222,11.971,0.589,0.882,0,0,0
12.503,0,27.3016,10.252,0.557,0.921,0,0,0
9.007,0,14.127,6.012,0.981,1.067,0,0,0
11.688,0,23.6508,9.528,0.541,0.861,0,0,0
11.397,0,21.4286,9.262,0.552,0.818,0,0,0
10.427,0,19.8413,8.296,0.558,0.828,0,0,0
11.167,0,21.9048,9.102,0.551,0.827,0,0,0
16.761,0,24.4444,14.509,0.568,0.968,0,0,0
7.413,0,14.4444,5.337,0.517,0.818,0,0,0
6.879,0,13.6508,4.844,0.49,0.879,0,0,0
15.286,0,24.9206,13.235,0.557,0.82,0,0,0
9.905,0,20,7.812,0.537,0.866,0,0,0
10.881,0,26.9841,8.871,0.526,0.829,0,0,0
15.473,0,28.8889,13.365,0.566,0.818,0,0,0
12.026,0,28.254,10.04,0.539,0.774,0,0,0
15.517,0,23.0159,11.914,0.615,2.367,0,0,0
11.348,0,24.9206,9.26,0.558,0.846,0,0,0
11.142,0,23.1746,9.034,0.52,0.862,0,0,0
14.073,0,22.0635,11.918,0.559,0.828,0,0,0
10.511,0,21.4286,8.459,0.565,0.817,0,0,0
9.033,0,17.9365,6.961,0.524,0.862,0,0,0
18.744,0,30,16.606,0.566,0.822,0,0,0
13.756,0,28.0952,11.435,0.556,0.959,0,0,0
18.445,0,30,16.32,0.554,0.849,0,0,0
13.971,0,26.6667,11.85,0.536,0.882,0,0,0
17.214,0,25.3968,14.911,0.572,0.944,0,0,0
13.318,0,25.2381,10.895,0.552,1.082,0,0,0
17.391,0,24.4444,14.894,0.588,1.139,0,0,0
18.371,0,34.7619,16.018,0.576,0.947,0,0,0
16.722,0,23.6508,14.526,0.57,0.852,0,0,0
11.86,0,23.6508,9.649,0.56,0.88,0,0,0
12.686,0,25.5556,10.505,0.541,0.924,0,0,0
15.346,0,30.4762,13.088,0.527,0.879,0,0,0
14.411,0,27.9365,11.77,0.544,1.356,0,0,0
13.173,0,26.3492,10.738,0.557,0.941,0,0,0
14.421,0,30.7937,11.7,0.582,1.416,0,0,0
16.814,0,34.9206,14.472,0.542,0.979,0,0,0
16.283,0,26.5079,12.115,0.825,2.416,0,0,0
16.489,0,27.619,14.152,0.531,0.974,0,0,0
22.018,0,33.9683,19.555,0.625,1.041,0,0,0
12.496,0,26.3492,10.312,0.534,0.879,0,0,0
21.831,0,32.0635,17.744,0.573,2.73,0,0,0
17.765,0,36.9841,15.412,0.545,1.019,0,0,0
19.174,0,31.5873,16.837,0.588,0.984,0,0,0
11.408,0,22.0635,9.296,0.541,0.858,0,0,0
18.683,0,30,16.355,0.564,0.976,0,0,0
10.922,0,20.6349,8.781,0.516,0.886,0,0,0
19.338,0,29.5238,13.521,1.482,3.496,0,0,0
14.185,0,29.3651,11.756,0.554,1.061,0,0,0
19.646,0,32.2222,13.675,1.7,3.489,0,0,0
12.976,0,25.873,10.755,0.569,0.855,0,0,0
14.074,0,29.2063,11.552,0.555,1.234,0,0,0
15.613,0,29.6825,13.285,0.541,0.915,0,0,0
18.983,0,32.0635,15.12,1.853,1.253,0,0,0
16.813,0,31.746,14.577,0.543,0.871,0,0,0
18.427,0,27.4603,12.092,0.849,4.694,0,0,0
14.842,0,30.4762,12.351,0.572,1.137,0,0,0
19.582,0,33.4921,14.982,1.775,1.964,0,0,0
15.953,0,33.4921,13.729,0.553,0.892,0,0,0
15.234,0,31.1111,12.373,0.662,1.217,0,0,0
13.605,0,27.1429,11.313,0.522,0.875,0,0,0
11.864,0,25.3968,9.587,0.525,1.023,0,0,0
13.242,0,29.2063,10.904,0.685,0.913,0,0,0
14.76,0,31.4286,12.153,0.788,0.991,0,0,0
14.732,0,30.6349,12.599,0.547,0.812,0,0,0
14.299,0,29.3651,11.747,0.558,1.303,0,0,0
13.625,0,28.7302,11.528,0.526,0.858,0,0,0
18.698,0,31.4286,13.095,0.6,4.226,0,0,0
14.175,0,29.2063,12.012,0.578,0.86,0,0,0
19.005,0,34.127,13.407,1.137,3.716,0,0,0
14.516,0,32.5397,12.451,0.525,0.849,0,0,0
19.618,0,35.5556,14.049,1.799,3.029,0,0,0
11.337,0,23.4921,9.199,0.542,0.848,0,0,0
18.917,0,33.4921,13.271,1.113,3.822,0,0,0
13.632,0,29.2063,11.464,0.562,0.859,0,0,0
13.172,0,30.6349,10.932,0.547,0.941,0,0,0
14.084,0,31.2698,11.783,0.579,0.946,0,0,0
12.753,0,28.0952,10.55,0.568,0.91,0,0,0
14.849,0,32.5397,12.77,0.571,0.777,0,0,0
16.154,0,32.381,12.453,0.858,1.886,0,0,0
14.083,0,30.9524,11.911,0.539,0.872,0,0,0
14.484,0,27.619,11.911,0.547,1.214,0,0,0
13.275,0,27.1429,11.18,0.545,0.808,0,0,0
13.615,0,28.254,11.108,0.548,1.237,0,0,0
13.208,0,24.7619,11.023,0.571,0.829,0,0,0
11.127,0,21.9048,8.815,0.547,1.052,0,0,0
16.944,0,26.3492,14.307,0.99,0.861,0,0,0
11.619,0,23.0159,9.49,0.551,0.839,0,0,0
10.405,0,19.0476,8.046,0.548,1.092,0,0,0
15.674,0,25.5556,13.361,0.568,1.026,0,0,0
11.409,0,23.9683,9.373,0.537,0.798,0,0,0
7.509,0,13.9683,5.329,0.547,0.915,0,0,0
14.629,0,22.381,12.444,0.553,0.808,0,0,0
11.934,0,22.2222,9.642,0.562,0.892,0,0,0
16.681,0,28.254,14.658,0.564,0.78,0,0,0
7.79,0,15.7143,5.781,0.524,0.866,0,0,0
8.29,0,16.9841,6.151,0.575,0.875,0,0,0
13.667,0,21.746,11.51,0.595,0.854,0,0,0
9.226,0,19.5238,7.219,0.528,0.815,0,0,0
9.727,0,20,7.634,0.644,0.782,0,0,0
14.808,0,24.127,12.759,0.558,0.767,0,0,0
6.093,0,10,4.068,0.541,0.786,0,0,0
7.616,0,13.9683,5.588,0.545,0.764,0,0,0
16.744,0,27.4603,14.103,1.016,0.895,0,0,0
11.756,0,24.127,9.526,0.547,0.939,0,0,0
13.198,0,17.4603,7.62,1.4,3.447,0,0,0
