Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.854,0,19.6825,11.616,0.551,0.933,0,0,0
10.858,0,22.0635,8.721,0.55,0.896,0,0,0
16.687,0,28.5714,14.562,0.543,0.878,0,0,0
10.474,0,23.1746,8.376,0.53,0.868,0,0,0
9.95,0,22.8571,7.997,0.542,0.767,0,0,0
13.902,0,22.8571,11.884,0.556,0.765,0,0,0
8.91,0,17.7778,6.953,0.532,0.774,0,0,0
9.839,0,20.3175,7.691,0.553,0.856,0,0,0
12.15,0,16.1905,6,0.649,4.842,0,0,0
7.826,0,14.9206,5.797,0.574,0.74,0,0,0
7.215,0,13.8095,5.133,0.618,0.818,0,0,0
7.855,0,13.9683,5.486,0.568,1.171,0,0,0
7.926,0,15.3968,5.879,0.546,0.768,0,0,0
7.151,0,13.8095,5.089,0.549,0.869,0,0,0
6.33,0,12.6984,4.437,0.525,0.752,0,0,0
9.603,0,19.8413,7.542,0.555,0.756,0,0,0
7.227,0,12.0635,5.367,0.546,0.723,0,0,0
12.925,0,18.8889,7.204,0.97,4.032,0,0,0
9.055,0,18.7302,7.074,0.535,0.803,0,0,0
8.425,0,16.8254,6.463,0.509,0.763,0,0,0
15.455,0,21.746,12.038,0.579,2.191,0,0,0
10.298,0,20.7937,8.066,0.547,0.969,0,0,0
11.722,0,24.2857,9.423,0.758,0.858,0,0,0
17.008,0,28.4127,14.772,0.566,0.934,0,0,0
9.02,0,16.1905,7.025,0.531,0.788,0,0,0
12.111,0,23.4921,10.035,0.558,0.856,0,0,0
11.221,0,24.7619,9.105,0.574,0.754,0,0,0
11.47,0,25.5556,9.483,0.545,0.814,0,0,0
11.235,0,22.5397,9.178,0.591,0.726,0,0,0
10.198,0,21.2698,8.241,0.521,0.781,0,0,0
13.635,0,21.1111,11.64,0.559,0.76,0,0,0
11.514,0,25.2381,9.431,0.564,0.878,0,0,0
16.864,0,26.0317,14.594,0.566,1.046,0,0,0
12.667,0,26.5079,10.658,0.57,0.763,0,0,0
12.247,0,25.3968,10.13,0.648,0.828,0,0,0
14.056,0,29.3651,11.813,0.54,0.845,0,0,0
14.003,0,29.6825,11.635,0.532,1.176,0,0,0
15.29,0,34.9206,13.136,0.541,0.903,0,0,0
14.167,0,31.5873,11.663,0.545,1.25,0,0,0
14.161,0,30.9524,12.034,0.557,0.862,0,0,0
14.394,0,30.7937,11.681,0.523,1.441,0,0,0
14.054,0,29.6825,11.924,0.56,0.862,0,0,0
12.949,0,26.5079,10.804,0.55,0.889,0,0,0
13.265,0,26.5079,11.133,0.571,0.781,0,0,0
15.452,0,30.6349,12.153,0.928,1.367,0,0,0
15.151,0,32.0635,12.937,0.542,0.911,0,0,0
14.349,0,29.0476,11.754,0.557,1.264,0,0,0
14.59,0,29.8413,12.396,0.57,0.839,0,0,0
18.991,0,32.0635,13.545,1.522,3.153,0,0,0
14.774,0,31.2698,12.526,0.572,0.908,0,0,0
15.778,0,30.1587,12.413,0.849,1.713,0,0,0
14.315,0,30.7937,12.073,0.556,0.888,0,0,0
19.587,0,31.4286,13.541,1.109,4.177,0,0,0
16.463,0,33.8095,14.268,0.552,0.862,0,0,0
22.208,0,38.7302,18.716,0.837,1.95,0,0,0
15.742,0,33.1746,13.638,0.555,0.802,0,0,0
10.159,0,20.3175,8.075,0.548,0.853,0,0,0
14.4,0,22.8571,12.288,0.556,0.808,0,0,0
15.389,0,33.0159,13.199,0.53,0.917,0,0,0
20.63,0,35.7143,18.418,0.56,0.88,0,0,0
16.452,0,36.0317,14.455,0.529,0.789,0,0,0
20.211,0,35.2381,18.055,0.557,0.815,0,0,0
16.991,0,35.873,14.974,0.568,0.782,0,0,0
19.824,0,32.381,17.758,0.56,0.779,0,0,0
16.941,0,34.127,14.863,0.523,0.872,0,0,0
18.516,0,29.6825,16.361,0.575,0.831,0,0,0
12.853,0,26.1905,10.76,0.533,0.85,0,0,0
18.757,0,30.6349,16.506,0.584,0.89,0,0,0
13.633,0,26.8254,11.334,0.579,0.949,0,0,0
15.403,0,31.9048,11.889,0.697,1.662,0,0,0
11.119,0,22.5397,8.837,0.533,0.915,0,0,0
14.403,0,32.2222,12.149,0.548,0.969,0,0,0
19.822,0,33.3333,17.693,0.554,0.797,0,0,0
15.395,0,31.9048,13.242,0.527,0.853,0,0,0
19.541,0,30.9524,17.277,0.561,1.008,0,0,0
14.765,0,29.2063,12.727,0.52,0.811,0,0,0
18.364,0,30.3175,16.232,0.559,0.816,0,0,0
14.537,0,27.9365,12.545,0.522,0.793,0,0,0
20.267,0,34.4444,18.076,0.535,0.932,0,0,0
13.906,0,27.1429,11.819,0.532,0.832,0,0,0
19.83,0,33.1746,17.646,0.539,0.903,0,0,0
21.367,0,42.381,18.201,0.854,1.362,0,0,0
16.833,0,33.8095,14.388,0.545,0.819,0,0,0
22.067,0,35.2381,18.376,0.947,1.975,0,0,0
16.234,0,32.0635,13.757,0.56,1.135,0,0,0
17.13,0,28.8889,12.819,0.616,2.832,0,0,0
12.637,0,28.0952,10.473,0.528,0.879,0,0,0
14.278,0,30.1587,11.526,0.566,1.407,0,0,0
14.829,0,31.1111,12.549,0.561,0.895,0,0,0
18.754,0,31.9048,13.232,1.254,3.508,0,0,0
14.273,0,29.2063,11.855,0.561,0.871,0,0,0
19.098,0,32.0635,13.27,1.106,3.962,0,0,0
15.729,0,33.3333,13.577,0.536,0.875,0,0,0
19.784,0,35.0794,13.896,1.825,3.201,0,0,0
13.487,0,28.0952,11.193,0.663,0.855,0,0,0
11.982,0,25.2381,9.84,0.543,0.907,0,0,0
13.845,0,28.5714,11.521,0.542,0.843,0,0,0
9.979,0,16.8254,7.623,0.657,0.917,0,0,0
18.295,0,30.6349,16.193,0.558,0.794,0,0,0
15.564,0,33.9683,13.477,0.522,0.813,0,0,0
19.37,0,34.9206,17.272,0.56,0.821,0,0,0
13.813,0,30.7937,11.644,0.57,0.881,0,0,0
17.041,0,30.4762,14.885,0.539,0.896,0,0,0
17.363,0,38.7302,15.172,0.557,0.89,0,0,0
18.69,0,31.5873,16.303,0.586,1.013,0,0,0
13.877,0,29.6825,11.934,0.538,0.746,0,0,0
18.388,0,31.5873,16.201,0.577,0.928,0,0,0
16.438,0,36.6667,14.318,0.525,0.844,0,0,0
18.588,0,31.4286,16.42,0.539,0.909,0,0,0
14.539,0,31.746,12.511,0.547,0.791,0,0,0
17.843,0,29.6825,15.556,0.577,0.987,0,0,0
11.402,0,24.9206,9.283,0.524,0.891,0,0,0
13.413,0,18.8889,7.464,1.472,3.713,0,0,0
10.729,0,23.6508,8.659,0.523,0.818,0,0,0
13.374,0,27.7778,11.2,0.554,0.857,0,0,0
12.459,0,19.3651,9.999,0.578,0.87,0,0,0
11.278,0,22.0635,9.197,0.542,0.816,0,0,0
6.852,0,10.7937,4.657,0.551,0.881,0,0,0
11.621,0,13.8095,9.466,0.563,0.846,0,0,0
11.79,0,23.8095,9.656,0.551,0.836,0,0,0
13.141,0,26.6667,10.959,0.552,0.905,0,0,0
14.087,0,30.7937,11.902,0.562,0.878,0,0,0
13.715,0,28.5714,11.31,0.534,1.149,0,0,0
13.955,0,31.2698,11.738,0.541,0.874,0,0,0
11.456,0,24.4444,9.263,0.536,0.939,0,0,0
13.931,0,31.9048,11.713,0.545,0.946,0,0,0
12.26,0,26.5079,9.969,0.567,1.019,0,0,0
11.347,0,23.9683,9.247,0.569,0.786,0,0,0
12.777,0,28.4127,10.562,0.547,0.938,0,0,0
12.242,0,26.0317,10.152,0.557,0.767,0,0,0
11.804,0,25.3968,9.713,0.547,0.835,0,0,0
12.129,0,26.0317,10.001,0.557,0.793,0,0,0
7.64,0,16.0317,5.592,0.543,0.832,0,0,0
14.73,0,23.8095,12.627,0.553,0.835,0,0,0
11.607,0,25.2381,9.466,0.554,0.914,0,0,0
8.229,0,14.2857,5.654,0.541,1.331,0,0,0
11.191,0,22.2222,8.963,0.563,0.861,0,0,0
12.581,0,27.3016,10.54,0.559,0.772,0,0,0
11.017,0,22.2222,8.734,0.555,0.856,0,0,0
11.73,0,24.6032,9.586,0.522,0.886,0,0,0
17.114,0,30.1587,14.884,0.567,0.899,0,0,0
14.037,0,30.7937,11.962,0.57,0.811,0,0,0
17.067,0,29.6825,14.918,0.566,0.893,0,0,0
12.068,0,25.5556,9.952,0.526,0.922,0,0,0
16.295,0,26.5079,14.207,0.572,0.809,0,0,0
13.224,0,28.0952,11.039,0.55,0.901,0,0,0
13.703,0,27.9365,11.189,0.542,1.177,0,0,0
11.894,0,25.873,9.713,0.6,0.758,0,0,0
14.2,0,30.6349,11.843,0.536,1.129,0,0,0
9.212,0,18.254,6.929,0.59,0.98,0,0,0
8.409,0,15.5556,6.413,0.513,0.787,0,0,0
16.999,0,29.5238,14.959,0.563,0.774,0,0,0
9.462,0,19.2063,7.085,0.565,1.005,0,0,0
11.665,0,25.3968,9.722,0.532,0.772,0,0,0
13.192,0,18.254,11.035,0.578,0.827,0,0,0
11.802,0,26.3492,9.64,0.529,0.93,0,0,0
17.499,0,29.2063,15.295,0.567,0.913,0,0,0
11.909,0,25.3968,9.742,0.546,0.934,0,0,0
16.542,0,30,14.511,0.568,0.79,0,0,0
11.801,0,25.0794,9.532,0.541,1.015,0,0,0
16.75,0,29.0476,14.809,0.561,0.705,0,0,0
13.213,0,29.6825,11.076,0.537,0.892,0,0,0
16.717,0,33.0159,11.978,0.56,3.369,0,0,0
12.948,0,28.7302,10.892,0.538,0.78,0,0,0
18.545,0,31.1111,12.899,0.665,4.241,0,0,0
14.134,0,27.9365,12.031,0.555,0.793,0,0,0
14.396,0,31.9048,11.859,0.556,1.268,0,0,0
12.179,0,26.3492,9.974,0.574,0.876,0,0,0
14.126,0,32.381,11.616,0.549,1.241,0,0,0
13.399,0,30,11.317,0.555,0.775,0,0,0
12.782,0,29.3651,10.769,0.557,0.787,0,0,0
11.207,0,23.4921,9.054,0.524,0.832,0,0,0
13.94,0,27.4603,11.621,0.524,1.093,0,0,0
13.627,0,28.254,11.343,0.555,0.915,0,0,0
14.14,0,28.4127,11.788,0.524,1.139,0,0,0
12.731,0,25.2381,10.582,0.566,0.843,0,0,0
13.664,0,27.7778,11.234,0.55,1.218,0,0,0
12.435,0,24.127,10.139,0.565,0.945,0,0,0
13.654,0,28.8889,11.367,0.541,1.073,0,0,0
13.748,0,27.7778,11.557,0.558,0.88,0,0,0
6.468,0,11.5873,4.517,0.512,0.766,0,0,0
17.664,0,29.3651,15.585,0.598,0.791,0,0,0
13.992,0,29.6825,11.892,0.547,0.802,0,0,0
16.677,0,26.8254,14.596,0.569,0.805,0,0,0
15.034,0,29.0476,12.869,0.538,0.856,0,0,0
12.286,0,25.2381,10.119,0.636,0.849,0,0,0
12.9,0,26.9841,10.75,0.561,0.838,0,0,0
13.562,0,30,11.227,0.515,1.162,0,0,0
11.509,0,24.2857,9.431,0.547,0.777,0,0,0
14.629,0,32.0635,11.873,0.529,1.547,0,0,0
5.13,0,7.61905,3.002,0.558,0.87,0,0,0
5.22,0,7.93651,3.15,0.556,0.853,0,0,0
20.294,0,33.1746,17.507,0.954,1.137,0,0,0
13.825,0,30.9524,11.694,0.573,0.87,0,0,0
18.585,0,34.127,16.529,0.558,0.738,0,0,0
11.068,0,21.5873,9.035,0.516,0.775,0,0,0
12.695,0,26.5079,10.676,0.557,0.768,0,0,0
14.993,0,32.6984,12.833,0.557,0.86,0,0,0
19.64,0,33.4921,13.448,0.674,4.842,0,0,0
12.133,0,22.6984,9.852,0.561,0.893,0,0,0
12.188,0,25.5556,10.123,0.613,0.783,0,0,0
13.245,0,27.1429,11.02,0.536,0.932,0,0,0
13.927,0,27.1429,10.748,1.078,1.357,0,0,0
11.485,0,25.873,9.298,0.555,0.91,0,0,0
11.617,0,26.6667,9.508,0.515,0.907,0,0,0
11.846,0,25.0794,9.642,0.56,0.897,0,0,0
10.343,0,22.6984,8.242,0.552,0.837,0,0,0
14.232,0,24.4444,12.248,0.56,0.699,0,0,0
9.148,0,19.0476,6.988,0.542,0.959,0,0,0
19.27,0,35.873,13.386,0.822,4.375,0,0,0
12.601,0,27.9365,10.538,0.535,0.83,0,0,0
12.253,0,28.5714,10.195,0.645,0.767,0,0,0
15.667,0,37.3016,13.338,0.56,0.872,0,0,0
19.585,0,35.873,14.115,1.756,2.994,0,0,0
14.226,0,30.9524,11.999,0.559,0.815,0,0,0
9.007,0,18.254,6.949,0.548,0.806,0,0,0
12.845,0,19.5238,10.915,0.563,0.72,0,0,0
12.319,0,27.3016,10.111,0.591,0.887,0,0,0
13.583,0,32.0635,11.27,0.534,1.107,0,0,0
8.361,0,17.7778,6.282,0.577,0.832,0,0,0
11.005,0,26.3492,9.073,0.522,0.754,0,0,0
7.849,0,15.5556,5.541,0.527,1.083,0,0,0
12.061,0,26.0317,10.009,0.557,0.767,0,0,0
13.939,0,32.6984,11.549,0.567,1.144,0,0,0
11.645,0,24.127,9.57,0.533,0.814,0,0,0
11.025,0,23.9683,8.938,0.539,0.842,0,0,0
17.272,0,31.9048,14.985,0.579,0.882,0,0,0
14.791,0,35.3968,12.766,0.541,0.785,0,0,0
16.474,0,28.5714,14.48,0.604,0.732,0,0,0
11.252,0,23.9683,8.972,0.519,1.082,0,0,0
14.01,0,31.5873,11.497,0.553,1.258,0,0,0
7.891,0,15.873,5.894,0.529,0.757,0,0,0
7.812,0,16.0317,5.677,0.553,0.89,0,0,0
7.244,0,14.4444,5.14,0.54,0.889,0,0,0
7.845,0,15.0794,5.717,0.551,0.859,0,0,0
8.409,0,17.4603,6.298,0.531,0.843,0,0,0
6.79,0,13.1746,4.761,0.527,0.821,0,0,0
7.275,0,12.6984,5.148,0.557,0.759,0,0,0
9.821,0,20.7937,7.66,0.529,0.923,0,0,0
16.427,0,24.7619,12.705,0.852,2.228,0,0,0
11.8,0,24.2857,9.627,0.528,0.789,0,0,0
11.727,0,25.873,9.634,0.557,0.783,0,0,0
11.906,0,24.4444,9.6,0.565,0.956,0,0,0
12.135,0,26.8254,9.892,0.529,0.978,0,0,0
11.959,0,26.1905,9.697,0.538,0.947,0,0,0
9.142,0,21.746,7.058,0.516,0.769,0,0,0
13.992,0,23.9683,12.059,0.564,0.747,0,0,0
