Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.495,0,19.6825,11.151,0.547,1.006,0,0,0
15.427,0,33.0159,12.18,0.91,1.416,0,0,0
11.25,0,23.0159,9.178,0.557,0.807,0,0,0
10.184,0,20,8.12,0.511,0.919,0,0,0
13.673,0,20.4762,11.566,0.559,0.854,0,0,0
11.058,0,22.5397,9.037,0.532,0.837,0,0,0
9.461,0,19.3651,7.39,0.547,0.86,0,0,0
13.414,0,20.7937,11.404,0.579,0.729,0,0,0
13.036,0,30.1587,11.039,0.549,0.764,0,0,0
15.934,0,24.6032,12.953,1.054,1.225,0,0,0
12.666,0,25.3968,10.526,0.562,0.841,0,0,0
12.968,0,26.8254,10.848,0.557,0.861,0,0,0
12.646,0,27.1429,10.557,0.551,0.823,0,0,0
9.7,0,19.8413,7.57,0.588,0.853,0,0,0
17.68,0,29.3651,15.452,0.597,0.912,0,0,0
11.549,0,26.3492,9.489,0.563,0.836,0,0,0
5.106,0,6.8254,3.04,0.555,0.823,0,0,0
5.697,0,7.93651,3.641,0.549,0.81,0,0,0
5.334,0,7.46032,3.191,0.561,0.873,0,0,0
15.357,0,22.381,12.039,0.588,2.075,0,0,0
10.977,0,23.0159,8.81,0.557,0.784,0,0,0
11.588,0,24.6032,9.483,0.561,0.795,0,0,0
16.594,0,26.8254,14.241,0.588,0.898,0,0,0
11.102,0,23.6508,8.939,0.557,0.914,0,0,0
18.553,0,30.9524,12.736,0.695,4.278,0,0,0
8.318,0,14.127,5.836,0.583,1.136,0,0,0
12.651,0,29.5238,10.523,0.557,0.863,0,0,0
16.692,0,29.0476,14.549,0.557,0.933,0,0,0
13.09,0,27.7778,10.969,0.57,0.797,0,0,0
16.012,0,25.7143,12.993,1.084,1.194,0,0,0
12.475,0,28.4127,10.373,0.533,0.885,0,0,0
12.198,0,28.254,10.03,0.541,0.919,0,0,0
10.789,0,22.8571,8.688,0.572,0.788,0,0,0
6.292,0,10.6349,4.187,0.544,0.844,0,0,0
15.439,0,23.1746,12.286,0.934,1.525,0,0,0
11.402,0,23.8095,9.285,0.539,0.839,0,0,0
10.896,0,23.3333,8.783,0.55,0.931,0,0,0
16.178,0,27.619,14.205,0.559,0.732,0,0,0
