Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.514,0,19.6825,11.224,0.546,0.902,0,0,0
10.818,0,21.9048,8.654,0.525,0.943,0,0,0
14.73,0,23.1746,12.579,0.561,0.875,0,0,0
7.991,0,15.873,5.751,0.592,0.999,0,0,0
13.785,0,28.5714,11.454,0.529,1.084,0,0,0
13.377,0,27.7778,11.282,0.559,0.818,0,0,0
14.456,0,30.7937,11.834,0.536,1.376,0,0,0
14.416,0,30.9524,12.383,0.529,0.789,0,0,0
13.792,0,28.5714,11.45,0.529,1.109,0,0,0
15.123,0,28.7302,12.654,0.546,1.029,0,0,0
13.762,0,27.4603,11.257,0.545,1.179,0,0,0
14.367,0,29.2063,12.302,0.572,0.786,0,0,0
15.438,0,28.5714,12.255,0.829,1.621,0,0,0
11.954,0,21.746,9.776,0.551,0.885,0,0,0
14.109,0,27.1429,11.505,0.546,1.346,0,0,0
11.849,0,22.5397,9.703,0.564,0.844,0,0,0
12.27,0,24.4444,10.162,0.641,0.805,0,0,0
12.429,0,24.4444,10.307,0.555,0.834,0,0,0
12.098,0,23.1746,9.721,0.524,1.145,0,0,0
12.271,0,23.4921,10.073,0.555,0.874,0,0,0
13.87,0,27.3016,11.418,0.517,1.235,0,0,0
14.345,0,27.7778,12.257,0.558,0.783,0,0,0
14.489,0,28.254,11.827,0.552,1.412,0,0,0
13.133,0,25.873,11.022,0.527,0.761,0,0,0
19.524,0,31.746,13.382,0.941,4.471,0,0,0
15.751,0,33.0159,13.552,0.533,0.861,0,0,0
19.022,0,32.381,13.206,0.949,4.079,0,0,0
13.311,0,26.0317,11.319,0.565,0.727,0,0,0
10.949,0,20.7937,8.978,0.497,0.78,0,0,0
16.146,0,23.6508,13.904,0.68,0.818,0,0,0
11.654,0,22.8571,9.56,0.633,0.773,0,0,0
17.684,0,27.4603,15.656,0.574,0.77,0,0,0
12.224,0,21.746,10.107,0.555,0.835,0,0,0
15.456,0,20,12.296,0.852,1.623,0,0,0
13.621,0,25.873,11.461,0.563,0.842,0,0,0
19.293,0,31.2698,13.574,1.469,3.507,0,0,0
14.224,0,26.9841,12.031,0.572,0.893,0,0,0
15.101,0,26.9841,12.184,0.828,1.331,0,0,0
16.883,0,32.5397,14.673,0.536,0.862,0,0,0
19.433,0,30.9524,16.606,1.131,0.921,0,0,0
16.701,0,30.7937,14.442,0.565,0.9,0,0,0
22.552,0,28.5714,18.533,1.063,2.151,0,0,0
17.918,0,34.4444,15.553,0.555,1.019,0,0,0
14.799,0,21.4286,12.213,1.045,0.87,0,0,0
9.648,0,19.8413,7.498,0.572,0.876,0,0,0
11.197,0,24.127,8.951,0.512,1.047,0,0,0
13.969,0,20,11.92,0.56,0.844,0,0,0
11.442,0,23.0159,9.383,0.556,0.862,0,0,0
15.388,0,23.1746,12.139,0.872,1.713,0,0,0
12.057,0,24.7619,10.037,0.563,0.768,0,0,0
16.272,0,32.8571,12.431,0.871,2.172,0,0,0
15.863,0,30.1587,13.517,0.632,0.893,0,0,0
13.177,0,26.0317,10.736,0.551,1.117,0,0,0
15.259,0,29.6825,12.82,0.588,1.034,0,0,0
21.044,0,27.1429,17.761,0.595,1.883,0,0,0
17.086,0,35.2381,14.859,0.555,0.893,0,0,0
18.97,0,29.0476,13.719,1.782,2.746,0,0,0
17.188,0,35.3968,14.899,0.568,0.967,0,0,0
21.926,0,32.8571,17.988,0.721,2.485,0,0,0
15.259,0,30.6349,13.14,0.528,0.838,0,0,0
19.293,0,30.6349,13.353,1.314,3.889,0,0,0
14.567,0,27.1429,12.331,0.537,0.923,0,0,0
21.4,0,29.8413,17.938,0.582,2.168,0,0,0
15.987,0,31.4286,13.839,0.572,0.832,0,0,0
19.55,0,30.6349,16.03,1.631,1.089,0,0,0
15.726,0,28.7302,13.507,0.559,0.888,0,0,0
19.081,0,28.4127,13.2,0.98,4.002,0,0,0
14.151,0,25.3968,11.957,0.539,0.897,0,0,0
14.341,0,25.2381,11.778,0.535,1.3,0,0,0
16.244,0,30.9524,13.887,0.545,0.941,0,0,0
16.858,0,27.619,12.053,0.753,3.226,0,0,0
17.383,0,33.8095,15.119,0.585,0.877,0,0,0
21.463,0,35.873,19.291,0.561,0.905,0,0,0
17.763,0,33.9683,15.545,0.549,0.912,0,0,0
21.325,0,34.127,19.011,0.577,0.971,0,0,0
17.647,0,32.6984,15.431,0.51,0.952,0,0,0
18.921,0,38.7302,16.706,0.523,0.886,0,0,0
23.403,0,41.1111,21.169,0.538,0.983,0,0,0
17.932,0,36.9841,15.557,0.53,1.037,0,0,0
15.875,0,29.5238,13.541,0.539,0.903,0,0,0
9.707,0,16.1905,7.469,0.556,0.897,0,0,0
20.284,0,32.5397,17.98,0.559,0.944,0,0,0
16.903,0,30.1587,14.487,0.546,0.992,0,0,0
22.123,0,35.3968,19.707,0.597,0.926,0,0,0
18.607,0,29.6825,15.887,0.54,1.383,0,0,0
20.312,0,36.1905,17.661,0.543,1.115,0,0,0
24.189,0,37.3016,21.671,0.567,1.136,0,0,0
20.316,0,36.0317,17.543,0.546,1.402,0,0,0
20.485,0,34.2857,18.046,0.542,0.981,0,0,0
21.88,0,30.6349,19.517,0.567,0.928,0,0,0
21.874,0,36.9841,19.646,0.512,0.929,0,0,0
22.237,0,32.0635,19.929,0.556,0.913,0,0,0
19.738,0,34.7619,16.791,0.565,1.529,0,0,0
18.993,0,35.873,16.621,0.522,0.992,0,0,0
22.848,0,36.0317,20.498,0.557,0.973,0,0,0
14.507,0,25.3968,12.134,0.549,0.984,0,0,0
23.745,0,36.8254,21.408,0.559,0.91,0,0,0
25.549,0,41.2698,23.278,0.554,0.907,0,0,0
19.529,0,35.7143,17.208,0.55,0.879,0,0,0
23.15,0,35.2381,20.551,0.569,1.253,0,0,0
17.266,0,32.6984,14.969,0.527,1.011,0,0,0
17.292,0,33.1746,14.934,0.562,0.941,0,0,0
21.397,0,34.6032,19.175,0.544,0.93,0,0,0
15.18,0,28.4127,12.963,0.521,0.892,0,0,0
18.968,0,27.9365,16.745,0.561,0.894,0,0,0
14.357,0,26.1905,12.03,0.529,0.986,0,0,0
23.525,0,38.5714,21.333,0.553,0.847,0,0,0
15.313,0,26.8254,13.053,0.536,0.943,0,0,0
17.603,0,25.2381,15.403,0.564,0.817,0,0,0
13.785,0,24.127,11.623,0.511,0.891,0,0,0
17.962,0,25.3968,15.608,0.562,1,0,0,0
16.25,0,30.3175,13.62,0.867,1.052,0,0,0
21.523,0,35.0794,19.354,0.559,0.855,0,0,0
16.566,0,31.2698,14.185,0.54,0.964,0,0,0
21.112,0,34.4444,18.907,0.551,0.882,0,0,0
16.185,0,32.381,13.744,0.554,1.057,0,0,0
23.488,0,38.254,21.146,0.578,0.981,0,0,0
15.648,0,33.8095,13.384,0.55,0.963,0,0,0
6.667,0,7.93651,4.284,0.571,0.98,0,0,0
14.686,0,27.619,12.234,0.529,0.957,0,0,0
21.729,0,36.8254,19.008,0.998,0.908,0,0,0
15.233,0,33.6508,13.087,0.517,0.914,0,0,0
13.946,0,27.619,11.388,0.535,1.31,0,0,0
16.031,0,32.2222,13.866,0.522,0.883,0,0,0
10.686,0,19.3651,8.538,0.505,0.921,0,0,0
17.286,0,24.7619,14.868,0.562,0.975,0,0,0
13.991,0,26.3492,11.862,0.536,0.86,0,0,0
19.711,0,32.8571,17.52,0.569,0.87,0,0,0
14.058,0,27.619,11.797,0.52,0.971,0,0,0
14.08,0,27.1429,11.631,0.537,1.204,0,0,0
17.081,0,34.9206,14.817,0.568,0.894,0,0,0
12.147,0,24.127,9.929,0.533,0.939,0,0,0
14.232,0,27.3016,11.863,0.563,0.908,0,0,0
14.773,0,28.5714,12.151,0.747,1.076,0,0,0
12.835,0,25.3968,10.636,0.544,0.893,0,0,0
19.128,0,32.5397,13.592,1.514,3.248,0,0,0
12.381,0,23.3333,10.133,0.564,0.889,0,0,0
13.05,0,23.9683,10.785,0.588,0.921,0,0,0
14.421,0,26.8254,12.164,0.612,0.833,0,0,0
13.291,0,22.8571,10.552,0.623,1.263,0,0,0
13.835,0,25.873,11.7,0.559,0.806,0,0,0
12.8,0,23.3333,10.758,0.539,0.81,0,0,0
13.029,0,22.6984,10.712,0.575,0.847,0,0,0
13.792,0,26.5079,11.391,0.511,1.171,0,0,0
16.422,0,32.8571,14.061,0.559,0.963,0,0,0
13.763,0,24.9206,11.382,0.534,1.118,0,0,0
13.428,0,23.8095,11.158,0.569,0.89,0,0,0
9.793,0,18.7302,7.77,0.547,0.803,0,0,0
15.294,0,24.2857,13.068,0.568,0.898,0,0,0
12.292,0,23.9683,9.955,0.542,1,0,0,0
12.003,0,23.1746,9.846,0.531,0.888,0,0,0
16.562,0,34.2857,14.3,0.547,0.918,0,0,0
12.514,0,25.5556,10.414,0.553,0.832,0,0,0
16.131,0,32.5397,13.794,0.564,0.942,0,0,0
13.121,0,27.7778,10.948,0.554,0.899,0,0,0
13.629,0,28.8889,11.415,0.55,0.868,0,0,0
10.852,0,20.7937,8.655,0.547,0.921,0,0,0
19.397,0,32.2222,16.901,0.559,1.126,0,0,0
14.634,0,28.8889,12.485,0.548,0.868,0,0,0
18.256,0,29.6825,16.145,0.561,0.797,0,0,0
10.162,0,19.6825,8.131,0.539,0.792,0,0,0
16.201,0,20.7937,12.303,0.593,2.58,0,0,0
10.449,0,20.7937,8.138,0.559,0.926,0,0,0
9.88,0,21.1111,7.942,0.535,0.782,0,0,0
13.439,0,20.1587,7.772,1.747,3.231,0,0,0
13.422,0,27.9365,11.254,0.537,0.818,0,0,0
11.329,0,23.8095,9.219,0.521,0.895,0,0,0
12.452,0,24.9206,10.183,0.536,0.938,0,0,0
12.25,0,26.5079,10.22,0.528,0.795,0,0,0
12.165,0,23.0159,9.758,0.587,0.907,0,0,0
10.258,0,21.1111,8.01,0.553,0.904,0,0,0
18.274,0,29.0476,16.17,0.573,0.809,0,0,0
12.66,0,25.873,10.483,0.581,0.862,0,0,0
15.426,0,24.9206,13.101,0.714,0.844,0,0,0
11.115,0,23.1746,8.843,0.547,0.946,0,0,0
10.376,0,20.3175,8.301,0.549,0.797,0,0,0
13.637,0,17.9365,7.636,1.434,3.832,0,0,0
11.605,0,25.7143,9.381,0.551,0.94,0,0,0
13.528,0,30.1587,11.074,0.549,1.176,0,0,0
11.506,0,23.6508,9.2,0.559,0.903,0,0,0
9.399,0,18.254,7.274,0.553,0.852,0,0,0
10.385,0,11.1111,7.228,0.951,1.413,0,0,0
12.797,0,26.8254,10.63,0.574,0.854,0,0,0
11.237,0,22.0635,8.825,0.52,1.162,0,0,0
18.167,0,38.4127,15.932,0.572,0.847,0,0,0
15.374,0,21.9048,12,0.589,2.03,0,0,0
15.174,0,32.2222,12.983,0.559,0.885,0,0,0
12.485,0,25.5556,10.263,0.591,0.851,0,0,0
13.934,0,30.1587,11.607,0.681,0.856,0,0,0
19.361,0,34.127,13.969,1.759,2.865,0,0,0
15.436,0,33.0159,13.074,0.573,0.916,0,0,0
19.642,0,35.7143,13.601,1.326,3.958,0,0,0
14.02,0,30.6349,11.938,0.56,0.808,0,0,0
10.027,0,17.9365,7.854,0.498,0.855,0,0,0
15.059,0,22.5397,12.984,0.555,0.823,0,0,0
13.505,0,27.9365,11.155,0.549,0.831,0,0,0
13.471,0,27.7778,10.972,0.571,1.165,0,0,0
10.907,0,21.9048,8.756,0.542,0.821,0,0,0
6.94,0,12.0635,4.758,0.514,0.904,0,0,0
14.626,0,15.3968,9.278,1.816,2.786,0,0,0
12.973,0,27.7778,10.755,0.557,0.89,0,0,0
5.329,0,7.46032,3.248,0.546,0.868,0,0,0
10.532,0,8.25397,7.068,0.708,2.015,0,0,0
5.439,0,7.46032,3.318,0.534,0.869,0,0,0
5.607,0,8.09524,3.437,0.546,0.861,0,0,0
16.156,0,23.0159,12.214,0.753,2.476,0,0,0
13.957,0,28.5714,11.663,0.556,0.951,0,0,0
12.765,0,26.3492,10.287,0.562,0.883,0,0,0
16.571,0,35.2381,14.424,0.552,0.834,0,0,0
12.088,0,24.4444,9.93,0.542,0.827,0,0,0
10.063,0,18.5714,7.767,0.563,0.873,0,0,0
13.059,0,27.7778,10.967,0.551,0.836,0,0,0
15.433,0,22.6984,12.956,0.568,0.805,0,0,0
11.761,0,24.9206,9.641,0.528,0.873,0,0,0
16.615,0,28.0952,14.537,0.577,0.775,0,0,0
13.318,0,28.8889,11.252,0.532,0.789,0,0,0
18.791,0,30,16.543,0.582,0.963,0,0,0
13.539,0,29.0476,11.389,0.562,0.827,0,0,0
17.615,0,30,15.31,0.59,0.939,0,0,0
13.343,0,28.0952,11.234,0.566,0.834,0,0,0
19.392,0,34.127,17.28,0.57,0.812,0,0,0
14.602,0,31.9048,12.431,0.552,0.898,0,0,0
18.654,0,30.9524,16.41,0.582,0.861,0,0,0
14.558,0,31.1111,12.433,0.54,0.847,0,0,0
17.585,0,32.8571,15.449,0.565,0.866,0,0,0
11.925,0,25.2381,9.784,0.555,0.9,0,0,0
15.552,0,22.5397,12.153,0.776,1.91,0,0,0
11.083,0,23.3333,9.132,0.567,0.73,0,0,0
12.643,0,27.4603,10.626,0.519,0.776,0,0,0
16.976,0,31.2698,14.876,0.577,0.842,0,0,0
13.58,0,31.4286,11.626,0.534,0.761,0,0,0
16.934,0,29.8413,14.864,0.581,0.812,0,0,0
12.815,0,28.4127,10.773,0.578,0.779,0,0,0
6.402,0,10.9524,3.866,0.535,1.294,0,0,0
15.435,0,36.6667,13.319,0.543,0.834,0,0,0
10.277,0,22.6984,8.28,0.53,0.786,0,0,0
14.225,0,24.4444,12.249,0.534,0.738,0,0,0
8.008,0,17.3016,5.933,0.538,0.877,0,0,0
9.661,0,20.7937,7.658,0.523,0.808,0,0,0
13.208,0,18.5714,11.109,0.559,0.89,0,0,0
9.431,0,19.5238,7.472,0.555,0.754,0,0,0
8.49,0,16.6667,6.39,0.528,0.888,0,0,0
13.489,0,20.4762,11.37,0.582,0.854,0,0,0
9.486,0,19.0476,7.489,0.543,0.789,0,0,0
9.563,0,19.5238,7.586,0.568,0.777,0,0,0
13.729,0,19.6825,10.343,1.559,1.095,0,0,0
12.367,0,26.9841,10.193,0.584,0.818,0,0,0
13.771,0,29.8413,11.269,0.549,1.241,0,0,0
12.254,0,25.2381,10.043,0.561,0.813,0,0,0
12.013,0,27.3016,9.981,0.598,0.766,0,0,0
11.064,0,21.9048,8.927,0.558,0.83,0,0,0
