Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.413,0,19.6825,11.189,0.526,0.904,0,0,0
11.461,0,23.9683,9.396,0.512,0.884,0,0,0
14.534,0,28.7302,12.322,0.536,0.88,0,0,0
8.206,0,15.3968,6.084,0.548,0.908,0,0,0
12.133,0,17.9365,10.13,0.565,0.737,0,0,0
11.639,0,24.2857,9.529,0.565,0.863,0,0,0
15.331,0,21.2698,11.946,0.65,2.072,0,0,0
11.624,0,25.873,9.52,0.535,0.876,0,0,0
9.612,0,20.9524,7.586,0.516,0.845,0,0,0
14.501,0,24.7619,12.434,0.538,0.863,0,0,0
10.071,0,21.1111,8.105,0.524,0.759,0,0,0
12.194,0,27.3016,9.97,0.506,1.017,0,0,0
11.669,0,23.8095,9.44,0.722,0.799,0,0,0
14.059,0,29.0476,11.544,0.557,1.21,0,0,0
11.48,0,22.6984,9.374,0.536,0.845,0,0,0
11.394,0,22.6984,9.344,0.511,0.875,0,0,0
9.88,0,18.0952,7.797,0.557,0.786,0,0,0
9.893,0,18.0952,7.847,0.53,0.881,0,0,0
16.485,0,26.3492,14.437,0.571,0.819,0,0,0
10.682,0,21.4286,8.557,0.562,0.856,0,0,0
10.712,0,21.746,8.618,0.542,0.841,0,0,0
15.475,0,26.5079,13.246,0.555,0.913,0,0,0
11.763,0,23.4921,9.62,0.511,0.889,0,0,0
17.01,0,28.254,14.784,0.569,0.917,0,0,0
13.043,0,27.4603,10.945,0.594,0.825,0,0,0
16.805,0,27.9365,14.739,0.574,0.749,0,0,0
11.665,0,23.1746,9.367,0.56,0.991,0,0,0
11.859,0,24.4444,9.708,0.551,0.892,0,0,0
12.099,0,24.7619,10.035,0.537,0.79,0,0,0
13.75,0,27.3016,11.248,0.543,1.314,0,0,0
9.368,0,17.3016,7.152,0.544,0.882,0,0,0
11.674,0,23.9683,9.663,0.512,0.815,0,0,0
