Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.722,0,19.6825,12.579,0.518,0.88,0,0,0
11.986,0,21.9048,9.906,0.539,0.852,0,0,0
13.566,0,26.3492,11.402,0.574,0.79,0,0,0
10.076,0,20.3175,7.908,0.548,0.923,0,0,0
18.073,0,30.6349,15.856,0.562,0.924,0,0,0
12.608,0,26.3492,10.561,0.554,0.789,0,0,0
17.371,0,29.6825,15.197,0.599,0.878,0,0,0
11.663,0,25.7143,9.441,0.546,0.922,0,0,0
15.6,0,21.1111,12.487,1.091,1.312,0,0,0
8.625,0,16.0317,6.535,0.556,0.831,0,0,0
10.259,0,18.8889,8.023,0.556,0.924,0,0,0
16.6,0,21.746,12.883,1.01,1.981,0,0,0
9.702,0,17.619,7.515,0.544,0.836,0,0,0
9.599,0,19.2063,7.6,0.549,0.793,0,0,0
13.485,0,17.9365,7.925,1.668,3.197,0,0,0
9.061,0,16.9841,6.96,0.554,0.778,0,0,0
13.399,0,27.7778,11.338,0.53,0.792,0,0,0
14.287,0,20.6349,11.922,0.564,0.773,0,0,0
10.332,0,19.6825,8.084,0.551,0.91,0,0,0
11.493,0,23.0159,9.25,0.556,0.968,0,0,0
15.616,0,25.2381,13.621,0.56,0.759,0,0,0
11.729,0,25.2381,9.555,0.681,0.786,0,0,0
12.251,0,27.1429,9.971,0.716,0.865,0,0,0
9.695,0,21.2698,7.663,0.535,0.77,0,0,0
9.554,0,21.9048,7.566,0.521,0.808,0,0,0
16.015,0,23.6508,12.461,0.797,2.072,0,0,0
12.021,0,23.3333,9.819,0.556,0.934,0,0,0
15.848,0,31.5873,12.329,0.848,1.886,0,0,0
10.77,0,21.4286,8.706,0.554,0.771,0,0,0
10.571,0,19.5238,8.53,0.521,0.816,0,0,0
15.708,0,20,12.009,0.693,2.296,0,0,0
10.163,0,20,7.907,0.574,0.944,0,0,0
10.153,0,18.254,7.954,0.551,0.89,0,0,0
8.963,0,13.9683,6,0.934,1.299,0,0,0
13.898,0,24.6032,11.437,0.558,1.001,0,0,0
11.855,0,22.381,9.755,0.545,0.838,0,0,0
6.796,0,10.6349,4.537,0.533,0.947,0,0,0
13.563,0,26.0317,11.567,0.511,0.797,0,0,0
20.3,0,32.5397,18.131,0.576,0.809,0,0,0
12.701,0,26.0317,10.724,0.523,0.771,0,0,0
16.04,0,23.1746,13.807,0.556,0.918,0,0,0
12.39,0,21.5873,10.263,0.547,0.869,0,0,0
19.405,0,28.5714,17.294,0.555,0.852,0,0,0
14.181,0,25.5556,11.963,0.523,0.874,0,0,0
17.996,0,25.5556,15.694,0.57,0.97,0,0,0
14.097,0,25.0794,11.965,0.516,0.888,0,0,0
21.207,0,30.4762,18.057,0.587,1.834,0,0,0
18.802,0,36.0317,16.718,0.525,0.824,0,0,0
21.577,0,35.2381,19.405,0.531,0.898,0,0,0
18.541,0,33.8095,16.347,0.549,0.898,0,0,0
18.91,0,28.254,16.554,0.556,0.951,0,0,0
17.932,0,33.6508,15.812,0.583,0.803,0,0,0
15.48,0,28.7302,13.334,0.525,0.843,0,0,0
22.664,0,34.4444,20.491,0.566,0.833,0,0,0
17.571,0,31.746,15.278,0.555,0.885,0,0,0
22.931,0,36.5079,20.643,0.578,0.937,0,0,0
17.238,0,32.5397,15.031,0.535,0.938,0,0,0
17.617,0,33.6508,15.221,0.548,0.953,0,0,0
22.084,0,32.6984,19.665,0.741,0.913,0,0,0
17.446,0,31.1111,15.279,0.521,0.863,0,0,0
21.364,0,30.4762,19.007,0.641,0.93,0,0,0
17.643,0,33.1746,15.407,0.542,0.987,0,0,0
16.996,0,31.5873,14.713,0.534,0.942,0,0,0
22.826,0,35.3968,20.546,0.603,0.898,0,0,0
18.102,0,36.0317,15.828,0.529,0.933,0,0,0
24.75,0,39.8413,22.44,0.574,0.904,0,0,0
25.464,0,41.746,22.949,0.574,1.114,0,0,0
21.987,0,39.6825,19.843,0.537,0.891,0,0,0
26.328,0,40.1587,23.943,0.635,0.921,0,0,0
28.301,0,41.5873,24.398,0.862,2.188,0,0,0
19.559,0,34.6032,17.318,0.545,0.897,0,0,0
23.743,0,35.2381,21.588,0.555,0.829,0,0,0
21.846,0,36.3492,18.084,0.911,2.029,0,0,0
21.173,0,37.9365,18.846,0.539,0.965,0,0,0
25.16,0,37.7778,22.745,0.563,1.054,0,0,0
22.587,0,35.5556,18.491,0.971,2.288,0,0,0
21.47,0,37.3016,19.022,0.557,0.982,0,0,0
23.756,0,34.9206,21.362,0.584,1.002,0,0,0
23.275,0,40.3175,20.83,0.551,0.977,0,0,0
25.052,0,36.9841,22.494,0.556,1.075,0,0,0
23.894,0,35.7143,21.408,0.666,0.996,0,0,0
19.963,0,34.2857,17.653,0.513,0.921,0,0,0
23.687,0,36.9841,21.231,0.545,1.001,0,0,0
23.082,0,35.2381,20.944,0.571,0.795,0,0,0
20.552,0,37.7778,17.979,0.632,1.03,0,0,0
26.147,0,36.6667,23.251,0.646,0.971,0,0,0
18.425,0,34.6032,16.241,0.593,0.836,0,0,0
18.332,0,33.6508,15.853,0.537,0.932,0,0,0
22.426,0,34.127,20.131,0.548,0.973,0,0,0
21.196,0,38.5714,18.922,0.524,0.927,0,0,0
