Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.34,0,19.6825,11.168,0.531,0.856,0,0,0
11.522,0,25.0794,9.533,0.506,0.823,0,0,0
8.071,0,15.2381,5.857,0.508,0.863,0,0,0
11.537,0,22.6984,9.175,0.558,0.946,0,0,0
16.603,0,25.3968,14.553,0.56,0.769,0,0,0
11.669,0,24.127,9.494,0.537,0.95,0,0,0
15.762,0,25.0794,12.392,0.99,1.692,0,0,0
9.766,0,20.1587,7.646,0.557,0.86,0,0,0
11.107,0,25.3968,9.034,0.553,0.841,0,0,0
15.942,0,24.6032,12.376,0.8,2.149,0,0,0
10.659,0,23.6508,8.455,0.731,0.81,0,0,0
10.047,0,22.8571,8.096,0.516,0.778,0,0,0
16.058,0,26.5079,12.559,1.09,1.725,0,0,0
11.825,0,25.7143,9.745,0.557,0.823,0,0,0
11.084,0,24.127,9.202,0.541,0.715,0,0,0
13.004,0,17.7778,10.975,0.56,0.8,0,0,0
9.986,0,22.381,7.877,0.561,0.879,0,0,0
11.34,0,25.7143,9.252,0.511,0.919,0,0,0
10.588,0,21.2698,8.58,0.553,0.756,0,0,0
10.667,0,20.7937,8.458,0.523,1.026,0,0,0
15.578,0,20.6349,12.043,0.736,2.108,0,0,0
10.159,0,20.1587,8.025,0.522,0.903,0,0,0
10.83,0,22.2222,8.635,0.529,0.968,0,0,0
15.468,0,21.2698,12.07,0.574,2.113,0,0,0
11.465,0,24.2857,9.427,0.529,0.795,0,0,0
10.54,0,21.5873,8.54,0.494,0.819,0,0,0
13.419,0,18.4127,11.182,0.565,0.931,0,0,0
12.375,0,24.127,10.222,0.543,0.878,0,0,0
15.869,0,23.1746,12.24,0.925,1.987,0,0,0
12.94,0,26.6667,10.888,0.529,0.798,0,0,0
18.888,0,32.5397,13.83,1.204,3.137,0,0,0
16.004,0,31.746,13.662,0.578,0.965,0,0,0
16.277,0,26.0317,11.699,0.566,3.112,0,0,0
9.571,0,19.0476,7.46,0.573,0.811,0,0,0
8.784,0,17.4603,6.825,0.55,0.737,0,0,0
12.832,0,17.9365,7.471,1.258,3.38,0,0,0
11.43,0,25.3968,9.363,0.559,0.793,0,0,0
8.899,0,18.5714,6.93,0.494,0.783,0,0,0
12.176,0,17.3016,9.946,0.565,0.851,0,0,0
12.568,0,27.4603,10.537,0.531,0.821,0,0,0
17.034,0,24.4444,12.725,1.094,2.529,0,0,0
12.953,0,26.6667,11.006,0.516,0.78,0,0,0
16.974,0,27.1429,14.837,0.566,0.857,0,0,0
14.914,0,30.7937,12.929,0.544,0.743,0,0,0
16.327,0,31.5873,12.802,0.723,2.061,0,0,0
14.388,0,30.7937,12.307,0.563,0.797,0,0,0
19.63,0,33.0159,15.532,1.864,1.547,0,0,0
14.523,0,30.3175,12.341,0.533,0.863,0,0,0
14.722,0,29.6825,11.955,0.556,1.391,0,0,0
15.838,0,33.3333,13.641,0.511,0.927,0,0,0
18.454,0,33.4921,13.493,1.334,2.948,0,0,0
12.364,0,25.7143,10.178,0.539,0.869,0,0,0
21.699,0,35.0794,18.166,0.79,2.022,0,0,0
18.366,0,36.1905,16.123,0.568,0.899,0,0,0
19.924,0,33.0159,17.765,0.529,0.888,0,0,0
17.529,0,35.873,15.374,0.525,0.933,0,0,0
20.674,0,34.127,18.332,0.557,0.895,0,0,0
11.688,0,24.4444,9.573,0.533,0.859,0,0,0
19.403,0,34.9206,17.279,0.563,0.828,0,0,0
14.87,0,32.2222,12.665,0.537,0.948,0,0,0
18.072,0,26.8254,15.782,0.547,0.92,0,0,0
15.809,0,32.6984,13.587,0.497,0.938,0,0,0
20.175,0,33.0159,17.851,0.564,1.021,0,0,0
17.835,0,37.1429,15.536,0.543,1.013,0,0,0
15.334,0,23.4921,12.901,0.565,1.027,0,0,0
10.798,0,20.3175,8.485,0.555,0.973,0,0,0
19.174,0,40.3175,16.891,0.531,0.938,0,0,0
15.297,0,30.6349,13.09,0.537,0.878,0,0,0
19.797,0,31.5873,13.829,1.665,3.59,0,0,0
16.467,0,34.127,14.172,0.571,0.976,0,0,0
19.27,0,31.4286,13.475,1.24,3.792,0,0,0
15.585,0,31.746,13.333,0.561,0.976,0,0,0
20.957,0,34.7619,18.32,0.591,1.282,0,0,0
15.39,0,30,13.131,0.57,0.952,0,0,0
22.134,0,36.3492,18.713,1.193,1.432,0,0,0
20.899,0,42.5397,18.71,0.508,0.866,0,0,0
22.074,0,36.9841,19.931,0.563,0.841,0,0,0
16.707,0,35.3968,14.444,0.553,0.929,0,0,0
22.738,0,40.6349,20.558,0.567,0.836,0,0,0
17.513,0,35.873,15.279,0.548,0.918,0,0,0
20.117,0,39.3651,17.826,0.553,0.904,0,0,0
25.801,0,39.3651,23.582,0.559,0.888,0,0,0
