Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.597,0,19.6825,12.41,0.489,0.921,0,0,0
11.412,0,25.0794,9.257,0.522,0.938,0,0,0
8.191,0,16.0317,5.952,0.557,0.902,0,0,0
10.986,0,23.8095,8.915,0.526,0.859,0,0,0
16.791,0,27.1429,14.712,0.561,0.776,0,0,0
12.732,0,24.4444,10.518,0.554,0.897,0,0,0
14.244,0,27.4603,11.819,0.536,1.134,0,0,0
12.755,0,23.3333,10.511,0.561,0.857,0,0,0
18.796,0,29.6825,13.032,0.974,3.904,0,0,0
13.62,0,27.7778,11.425,0.558,0.823,0,0,0
12.967,0,26.5079,10.75,0.556,0.893,0,0,0
13.365,0,26.5079,11.102,0.528,0.835,0,0,0
14.244,0,27.7778,11.575,0.527,1.381,0,0,0
15.411,0,32.6984,13.254,0.543,0.874,0,0,0
14.245,0,28.7302,11.716,0.571,1.244,0,0,0
15.648,0,32.8571,13.524,0.54,0.836,0,0,0
19.441,0,33.1746,14.006,1.794,2.934,0,0,0
15.268,0,32.8571,13.066,0.536,0.861,0,0,0
13.93,0,26.8254,11.355,0.572,1.194,0,0,0
15.038,0,32.8571,12.906,0.553,0.829,0,0,0
11.5,0,23.8095,9.524,0.512,0.775,0,0,0
14.03,0,30.1587,11.734,0.554,0.887,0,0,0
13.612,0,29.8413,11.318,0.537,1.065,0,0,0
13.281,0,26.9841,11.246,0.558,0.752,0,0,0
13.583,0,28.8889,11.103,0.59,1.216,0,0,0
14.618,0,32.0635,12.455,0.568,0.839,0,0,0
13.549,0,29.0476,11.182,0.548,1.025,0,0,0
13.006,0,27.1429,10.592,0.592,1.034,0,0,0
13.39,0,28.5714,11.007,0.555,1.042,0,0,0
13.961,0,28.0952,11.535,0.563,0.907,0,0,0
15.598,0,32.0635,12.172,0.948,1.682,0,0,0
14.085,0,31.2698,11.688,0.556,0.971,0,0,0
13.323,0,28.4127,10.89,0.548,1.113,0,0,0
12.036,0,25.3968,9.922,0.566,0.797,0,0,0
7.431,0,12.381,5.515,0.53,0.744,0,0,0
15.022,0,24.6032,12.936,0.58,0.777,0,0,0
11.788,0,25.7143,9.676,0.549,0.879,0,0,0
15.835,0,25.0794,12.412,0.748,1.977,0,0,0
11.162,0,23.3333,9.056,0.544,0.823,0,0,0
12.335,0,25.3968,10.008,0.564,0.91,0,0,0
12.218,0,25.7143,10.042,0.542,0.81,0,0,0
12.603,0,28.4127,10.436,0.551,0.887,0,0,0
11.983,0,25.873,9.869,0.567,0.813,0,0,0
11.304,0,25.873,9.129,0.53,0.804,0,0,0
13.747,0,30.9524,11.63,0.556,0.797,0,0,0
11.724,0,26.5079,9.535,0.638,0.817,0,0,0
13.391,0,29.3651,11.063,0.53,1.071,0,0,0
13.539,0,28.254,10.848,0.548,1.354,0,0,0
12.656,0,27.619,10.374,0.525,0.923,0,0,0
10.496,0,23.1746,8.306,0.555,0.879,0,0,0
16.968,0,29.8413,14.893,0.507,0.894,0,0,0
14.347,0,32.6984,12.234,0.51,0.827,0,0,0
16.242,0,22.5397,12.053,0.65,2.848,0,0,0
13.469,0,28.7302,11.178,0.553,1.003,0,0,0
12.714,0,28.8889,10.509,0.542,0.926,0,0,0
6.826,0,10.3175,4.632,0.522,0.879,0,0,0
12.963,0,30,10.902,0.532,0.855,0,0,0
17.101,0,29.6825,14.786,0.566,1.051,0,0,0
13.606,0,30,11.606,0.532,0.802,0,0,0
17.155,0,30.6349,15.096,0.561,0.783,0,0,0
14.644,0,30.9524,12.58,0.54,0.813,0,0,0
13.785,0,30.7937,11.347,0.559,1.084,0,0,0
13.349,0,28.7302,10.969,0.525,1.1,0,0,0
16.053,0,33.1746,12.316,0.899,2.028,0,0,0
14.292,0,31.746,12.1,0.557,0.881,0,0,0
12.323,0,27.4603,10.24,0.571,0.789,0,0,0
13.648,0,30.4762,11.538,0.559,0.737,0,0,0
8.002,0,14.7619,6.012,0.528,0.77,0,0,0
13.658,0,20.9524,11.447,0.561,0.865,0,0,0
9.625,0,19.3651,7.657,0.543,0.742,0,0,0
10.636,0,22.381,8.602,0.513,0.821,0,0,0
14.814,0,22.8571,12.254,0.562,1.206,0,0,0
7.916,0,15.873,5.864,0.557,0.815,0,0,0
7.746,0,14.7619,5.655,0.554,0.782,0,0,0
6.731,0,11.9048,4.487,0.558,0.944,0,0,0
7.238,0,12.5397,5.068,0.562,0.844,0,0,0
8.307,0,16.5079,6.277,0.493,0.815,0,0,0
13.054,0,18.5714,7.236,0.698,4.454,0,0,0
12.152,0,26.9841,10.081,0.538,0.816,0,0,0
10.601,0,23.6508,8.542,0.492,0.889,0,0,0
12.333,0,18.4127,10.32,0.569,0.777,0,0,0
13.698,0,29.0476,11.418,0.579,0.968,0,0,0
17.695,0,27.3016,15.616,0.57,0.806,0,0,0
16.278,0,34.9206,14.125,0.537,0.837,0,0,0
17.233,0,27.7778,15.102,0.581,0.826,0,0,0
17.827,0,38.7302,15.493,0.551,0.894,0,0,0
16.62,0,27.7778,14.338,0.574,0.963,0,0,0
15.103,0,32.5397,13.009,0.53,0.819,0,0,0
11.498,0,26.0317,9.311,0.562,0.933,0,0,0
12.297,0,28.5714,10.135,0.554,0.863,0,0,0
7.413,0,13.9683,5.23,0.543,0.919,0,0,0
14.271,0,21.1111,12.037,0.553,0.847,0,0,0
14.222,0,29.8413,11.89,0.7,0.91,0,0,0
18.859,0,33.9683,16.467,0.561,1.084,0,0,0
15.321,0,32.2222,12.735,0.533,0.856,0,0,0
16.653,0,33.1746,12.455,0.896,2.458,0,0,0
14.241,0,32.2222,12.055,0.515,0.89,0,0,0
13.807,0,30.4762,11.496,0.536,1.104,0,0,0
13.9,0,32.2222,11.587,0.537,0.967,0,0,0
14.043,0,31.1111,11.759,0.554,1.07,0,0,0
14.89,0,33.3333,12.686,0.545,0.867,0,0,0
14.011,0,31.4286,11.644,0.526,1.127,0,0,0
13.156,0,29.6825,10.801,0.561,1.041,0,0,0
12.884,0,29.8413,10.672,0.582,0.879,0,0,0
