Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.862,0,19.6825,10.67,0.543,0.876,0,0,0
13.371,0,19.6825,10.891,0.578,1.05,0,0,0
14.541,0,21.746,12.002,0.528,1.194,0,0,0
9.788,0,13.3333,7.515,0.597,0.888,0,0,0
18.458,0,22.5397,15.909,0.537,1.063,0,0,0
12.577,0,25.5556,10.531,0.527,0.815,0,0,0
10.199,0,16.5079,6.677,0.794,1.903,0,0,0
10.545,0,21.746,8.47,0.542,0.789,0,0,0
12.154,0,26.8254,10.117,0.534,0.816,0,0,0
14.885,0,24.7619,12.902,0.559,0.705,0,0,0
10.483,0,22.0635,8.462,0.535,0.817,0,0,0
10.607,0,24.127,8.635,0.542,0.792,0,0,0
16.753,0,30,14.718,0.544,0.84,0,0,0
10.76,0,22.8571,8.761,0.524,0.805,0,0,0
11.065,0,22.5397,9.084,0.548,0.809,0,0,0
14.199,0,20.7937,12.137,0.557,0.748,0,0,0
9.725,0,18.8889,7.707,0.542,0.829,0,0,0
9.516,0,17.9365,7.486,0.526,0.815,0,0,0
14.457,0,21.2698,12.378,0.555,0.737,0,0,0
12.266,0,24.4444,9.717,0.552,0.893,0,0,0
11.659,0,22.8571,9.349,0.555,0.941,0,0,0
11.383,0,20.7937,9.267,0.554,0.821,0,0,0
14.72,0,28.254,11.719,1.003,1.258,0,0,0
14.543,0,30.6349,12.319,0.559,0.813,0,0,0
13.472,0,27.7778,11.156,0.51,1.13,0,0,0
13.717,0,27.3016,11.545,0.56,0.871,0,0,0
14.153,0,26.6667,11.652,0.554,1.213,0,0,0
11.862,0,23.8095,9.612,0.552,0.874,0,0,0
11.487,0,23.8095,9.48,0.531,0.809,0,0,0
10.368,0,19.6825,8.202,0.584,0.863,0,0,0
9.874,0,18.7302,7.823,0.537,0.804,0,0,0
14.982,0,17.9365,11.672,0.589,2.002,0,0,0
10.238,0,19.0476,8.26,0.558,0.737,0,0,0
11.774,0,23.8095,9.532,0.549,0.949,0,0,0
16.961,0,28.254,14.858,0.559,0.816,0,0,0
13.809,0,30.4762,11.766,0.511,0.823,0,0,0
17.153,0,30.3175,15.117,0.561,0.816,0,0,0
14.19,0,30.7937,11.948,0.57,0.975,0,0,0
18.14,0,31.5873,15.998,0.557,0.847,0,0,0
16.976,0,33.0159,14.736,0.553,0.889,0,0,0
21.212,0,35.873,18.983,0.566,0.908,0,0,0
15.075,0,30.4762,12.967,0.513,0.859,0,0,0
16.566,0,25.5556,14.474,0.573,0.871,0,0,0
12.318,0,27.9365,10.253,0.541,0.779,0,0,0
15.773,0,22.2222,12.213,0.631,2.225,0,0,0
12.904,0,27.7778,10.828,0.516,0.868,0,0,0
12.847,0,29.2063,10.856,0.517,0.798,0,0,0
12.452,0,25.873,9.967,0.529,1.219,0,0,0
10.719,0,21.9048,8.648,0.532,0.86,0,0,0
15.543,0,25.2381,13.431,0.584,0.833,0,0,0
10.954,0,21.4286,8.519,0.585,1.095,0,0,0
10.192,0,20.1587,8.135,0.571,0.773,0,0,0
12.443,0,17.7778,10.246,0.566,0.887,0,0,0
8.88,0,17.619,6.562,0.551,1.03,0,0,0
8.793,0,18.254,6.805,0.534,0.775,0,0,0
12.625,0,16.9841,10.089,0.56,0.763,0,0,0
10.927,0,22.6984,8.845,0.527,0.851,0,0,0
8.054,0,15.2381,6.022,0.51,0.848,0,0,0
11.735,0,15.3968,9.612,0.568,0.823,0,0,0
12.084,0,26.3492,10.033,0.515,0.82,0,0,0
18.163,0,32.5397,16.078,0.561,0.821,0,0,0
15.274,0,31.2698,13.201,0.554,0.792,0,0,0
17.507,0,27.619,15.486,0.558,0.771,0,0,0
13.868,0,27.3016,11.499,0.56,1.035,0,0,0
19.495,0,30.9524,13.779,1.742,2.871,0,0,0
15.7,0,31.9048,13.439,0.551,0.885,0,0,0
20.657,0,34.6032,17.99,0.582,1.371,0,0,0
16.137,0,33.0159,13.935,0.551,0.836,0,0,0
19.597,0,32.6984,14.206,1.71,2.994,0,0,0
15.882,0,33.1746,13.753,0.543,0.845,0,0,0
19.123,0,31.746,13.995,1.677,2.702,0,0,0
14.673,0,28.8889,12.433,0.545,0.842,0,0,0
18.43,0,30.7937,13.05,0.597,4.107,0,0,0
15.034,0,29.0476,12.885,0.558,0.805,0,0,0
19.297,0,27.7778,13.071,0.575,4.935,0,0,0
13.841,0,26.9841,11.603,0.529,0.921,0,0,0
13.679,0,27.3016,11.359,0.522,1.113,0,0,0
14.748,0,28.5714,12.592,0.529,0.853,0,0,0
21.557,0,34.127,17.99,0.689,2.144,0,0,0
16.094,0,33.1746,13.875,0.545,0.926,0,0,0
21.772,0,34.9206,17.955,0.615,2.49,0,0,0
16.01,0,33.4921,13.725,0.556,0.85,0,0,0
19.063,0,30.9524,14.449,1.824,1.955,0,0,0
16.484,0,34.7619,14.31,0.572,0.805,0,0,0
21.961,0,36.0317,18.658,1.107,1.464,0,0,0
17.879,0,35.0794,15.633,0.563,0.922,0,0,0
20.108,0,34.4444,17.883,0.621,0.835,0,0,0
14.848,0,29.2063,12.594,0.543,0.948,0,0,0
19.612,0,32.381,17.455,0.572,0.839,0,0,0
14.779,0,32.381,12.559,0.573,0.916,0,0,0
19.014,0,32.6984,16.823,0.507,0.954,0,0,0
16.074,0,34.4444,13.784,0.586,0.919,0,0,0
20.781,0,37.619,18.637,0.558,0.847,0,0,0
17.145,0,35.3968,14.934,0.611,0.852,0,0,0
19.857,0,34.127,17.671,0.556,0.914,0,0,0
16.676,0,34.9206,14.555,0.525,0.844,0,0,0
19.013,0,32.2222,13.011,0.562,4.722,0,0,0
15.17,0,34.127,12.947,0.527,0.952,0,0,0
19.069,0,31.746,13.305,0.978,4.041,0,0,0
16.382,0,35.873,14.246,0.526,0.841,0,0,0
12.96,0,27.3016,10.75,0.559,0.922,0,0,0
14.459,0,31.5873,12.233,0.551,0.907,0,0,0
15.558,0,30.3175,12.248,0.934,1.401,0,0,0
14.665,0,31.9048,12.456,0.596,0.871,0,0,0
12.349,0,24.7619,10.123,0.566,0.913,0,0,0
15.303,0,32.381,13.035,0.541,0.924,0,0,0
21.183,0,34.4444,17.692,0.638,2.111,0,0,0
14.402,0,31.9048,12.254,0.531,0.891,0,0,0
19.311,0,35.0794,13.582,1.264,3.808,0,0,0
15.184,0,33.8095,13.1,0.525,0.816,0,0,0
13.699,0,28.0952,11.408,0.528,1.076,0,0,0
16.135,0,36.3492,13.999,0.562,0.806,0,0,0
18.883,0,33.3333,13.638,1.742,2.847,0,0,0
12.786,0,25.873,10.693,0.556,0.779,0,0,0
12.286,0,24.4444,9.867,0.539,1.204,0,0,0
12.286,0,26.6667,10.144,0.567,0.799,0,0,0
11.408,0,24.2857,9.349,0.544,0.857,0,0,0
12.519,0,26.5079,10.413,0.555,0.787,0,0,0
10.422,0,22.381,8.552,0.487,0.742,0,0,0
14.516,0,22.5397,12.393,0.579,0.826,0,0,0
12.961,0,28.8889,10.859,0.508,0.902,0,0,0
17.446,0,30.4762,15.481,0.566,0.738,0,0,0
12.314,0,26.0317,10.133,0.563,0.902,0,0,0
15.965,0,24.9206,12.39,0.835,2.043,0,0,0
12.623,0,27.3016,10.573,0.549,0.794,0,0,0
13.598,0,28.4127,10.895,0.58,1.347,0,0,0
12.086,0,26.0317,10.013,0.537,0.793,0,0,0
12.508,0,27.1429,10.335,0.557,0.874,0,0,0
12.345,0,27.1429,10.212,0.57,0.865,0,0,0
12.445,0,27.1429,9.963,0.541,1.239,0,0,0
13.076,0,28.5714,10.817,0.574,0.856,0,0,0
12.749,0,29.5238,10.683,0.532,0.848,0,0,0
12.537,0,26.3492,10.375,0.535,0.898,0,0,0
8.899,0,16.8254,6.917,0.54,0.77,0,0,0
15.374,0,24.127,13.184,0.579,0.9,0,0,0
12.863,0,28.8889,10.942,0.537,0.746,0,0,0
16.931,0,27.9365,14.775,0.58,0.897,0,0,0
10.936,0,24.6032,8.848,0.535,0.896,0,0,0
10.976,0,23.0159,8.828,0.556,0.867,0,0,0
16.532,0,29.2063,14.553,0.541,0.808,0,0,0
12.221,0,27.7778,10.218,0.525,0.794,0,0,0
15.318,0,23.3333,11.917,0.581,2.162,0,0,0
8.61,0,18.4127,6.49,0.557,0.904,0,0,0
8.474,0,18.254,6.443,0.544,0.742,0,0,0
16.61,0,30.1587,14.597,0.562,0.781,0,0,0
10.698,0,24.4444,8.637,0.553,0.82,0,0,0
11.379,0,25.7143,9.31,0.543,0.774,0,0,0
10.661,0,22.2222,8.521,0.613,0.813,0,0,0
10.608,0,23.0159,8.441,0.534,0.915,0,0,0
16.464,0,27.1429,14.429,0.558,0.786,0,0,0
10.64,0,24.7619,8.607,0.549,0.843,0,0,0
11.792,0,25.5556,9.634,0.551,0.91,0,0,0
