Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.754,0,19.6825,11.384,0.538,1.008,0,0,0
11.862,0,22.5397,9.418,0.53,0.948,0,0,0
14.005,0,27.3016,11.885,0.545,0.827,0,0,0
10.591,0,21.9048,8.497,0.551,0.871,0,0,0
11.518,0,15.5556,9.456,0.574,0.784,0,0,0
9.816,0,20.3175,7.728,0.555,0.84,0,0,0
8.981,0,18.8889,7,0.529,0.808,0,0,0
13.619,0,18.5714,11.22,0.553,0.77,0,0,0
8.936,0,17.7778,6.94,0.529,0.774,0,0,0
11.148,0,26.6667,9.085,0.548,0.852,0,0,0
11.592,0,14.2857,9.412,0.587,0.87,0,0,0
11.435,0,24.6032,9.475,0.558,0.762,0,0,0
16.133,0,24.6032,12.599,1.078,1.728,0,0,0
12.909,0,26.5079,10.382,0.787,1.012,0,0,0
11.621,0,23.4921,9.307,0.633,0.982,0,0,0
12.448,0,26.1905,10.157,0.539,0.909,0,0,0
11.994,0,26.6667,9.887,0.528,0.89,0,0,0
12.986,0,26.3492,10.89,0.546,0.826,0,0,0
12.492,0,26.3492,10.483,0.579,0.776,0,0,0
13.046,0,26.0317,10.964,0.543,0.844,0,0,0
11.638,0,24.7619,9.306,0.519,0.919,0,0,0
13.883,0,27.3016,11.529,0.545,1.047,0,0,0
13.615,0,28.0952,11.355,0.55,1.062,0,0,0
13.517,0,28.4127,11.418,0.543,0.845,0,0,0
13.078,0,24.9206,10.761,0.533,1.031,0,0,0
12.616,0,25.5556,10.555,0.558,0.815,0,0,0
13.008,0,26.1905,10.962,0.552,0.82,0,0,0
12.434,0,23.6508,9.973,0.563,1.118,0,0,0
13.172,0,29.0476,10.993,0.513,0.94,0,0,0
13.723,0,26.9841,11.539,0.578,0.886,0,0,0
15.515,0,29.8413,12.44,0.907,1.424,0,0,0
16.512,0,33.4921,14.282,0.572,0.828,0,0,0
14.231,0,26.8254,11.758,0.534,1.255,0,0,0
14.416,0,26.6667,12.189,0.527,0.909,0,0,0
21.899,0,32.381,18.027,0.644,2.502,0,0,0
14.975,0,29.2063,12.573,0.536,0.963,0,0,0
16.404,0,25.3968,12.678,0.722,2.202,0,0,0
13.796,0,24.9206,11.468,0.558,0.951,0,0,0
12.19,0,26.0317,10.226,0.535,0.737,0,0,0
13.099,0,25.7143,10.746,0.701,0.811,0,0,0
13.226,0,28.0952,10.943,0.553,0.919,0,0,0
11.228,0,22.6984,8.917,0.571,0.936,0,0,0
11.655,0,24.2857,9.443,0.531,0.908,0,0,0
13.468,0,27.1429,11.394,0.555,0.767,0,0,0
11.897,0,25.5556,9.789,0.537,0.807,0,0,0
11.694,0,23.9683,9.621,0.556,0.764,0,0,0
14.122,0,29.6825,11.489,0.549,1.361,0,0,0
14.001,0,32.2222,11.723,0.536,0.894,0,0,0
10.17,0,22.5397,8.085,0.524,0.86,0,0,0
13.362,0,21.746,11.181,0.572,0.926,0,0,0
12.004,0,26.0317,9.803,0.554,0.946,0,0,0
13.223,0,18.5714,7.536,1.525,3.285,0,0,0
10.216,0,21.1111,7.999,0.548,0.928,0,0,0
10,0,20.4762,7.732,0.548,0.947,0,0,0
17.83,0,31.746,15.758,0.563,0.796,0,0,0
12.7,0,27.4603,10.627,0.543,0.785,0,0,0
22.133,0,34.127,17.896,0.585,2.932,0,0,0
12.096,0,25.2381,9.856,0.535,0.869,0,0,0
9.094,0,18.0952,6.953,0.537,0.906,0,0,0
19.144,0,31.746,16.894,0.55,0.828,0,0,0
15.29,0,32.0635,13.141,0.52,0.906,0,0,0
20.086,0,34.6032,17.914,0.555,0.873,0,0,0
15.213,0,31.2698,12.987,0.53,0.902,0,0,0
20.847,0,35.5556,18.391,0.645,0.979,0,0,0
17.094,0,35.873,14.562,0.586,1.21,0,0,0
21.759,0,36.5079,19.441,0.574,0.907,0,0,0
15.952,0,34.127,13.669,0.573,0.986,0,0,0
24.629,0,39.3651,22.283,0.548,0.976,0,0,0
16.496,0,35.5556,14.3,0.529,0.879,0,0,0
19.17,0,30,16.874,0.566,0.948,0,0,0
17.632,0,33.6508,15.243,0.548,1.009,0,0,0
13.323,0,28.4127,11.087,0.537,0.969,0,0,0
19.165,0,33.9683,13.348,1.141,3.951,0,0,0
12.946,0,27.9365,10.606,0.633,0.92,0,0,0
12.818,0,29.5238,10.689,0.535,0.909,0,0,0
13.941,0,28.7302,11.846,0.567,0.835,0,0,0
19.672,0,33.3333,13.794,1.332,3.759,0,0,0
17.707,0,37.619,15.48,0.562,0.852,0,0,0
19.218,0,29.2063,16.98,0.574,0.939,0,0,0
18.397,0,38.254,16.192,0.539,0.91,0,0,0
24.186,0,39.8413,21.421,0.561,1.026,0,0,0
19.829,0,40.6349,17.208,0.544,1.287,0,0,0
19.078,0,39.5238,16.691,0.559,0.993,0,0,0
19.059,0,29.6825,16.951,0.561,0.806,0,0,0
15.939,0,32.0635,13.75,0.523,0.89,0,0,0
21.564,0,35.3968,18.271,0.906,1.641,0,0,0
14.83,0,27.3016,12.481,0.571,0.873,0,0,0
14.76,0,28.254,12.193,0.813,0.955,0,0,0
14.086,0,25.873,11.862,0.54,0.895,0,0,0
21.61,0,32.0635,18.053,0.642,2.139,0,0,0
16.175,0,32.8571,13.842,0.563,0.904,0,0,0
19.827,0,32.6984,14.509,1.793,2.813,0,0,0
9.737,0,18.254,7.608,0.558,0.842,0,0,0
14.506,0,30.3175,12.414,0.515,0.858,0,0,0
18.305,0,30.1587,15.819,0.58,1.187,0,0,0
15.171,0,32.381,13.026,0.544,0.839,0,0,0
17.629,0,29.8413,15.538,0.565,0.8,0,0,0
11.013,0,22.8571,8.87,0.519,0.858,0,0,0
19.448,0,32.8571,14.264,1.606,2.855,0,0,0
15.862,0,33.0159,13.679,0.521,0.868,0,0,0
12.649,0,25.3968,10.435,0.549,0.91,0,0,0
12.837,0,23.4921,10.666,0.538,0.855,0,0,0
18.406,0,31.4286,12.814,0.629,4.193,0,0,0
13.337,0,25.5556,11.149,0.551,0.801,0,0,0
12.935,0,24.7619,10.658,0.613,0.865,0,0,0
11.453,0,23.6508,9.183,0.626,0.904,0,0,0
19.751,0,31.9048,13.597,2.706,2.529,0,0,0
14.868,0,30,12.617,0.569,0.927,0,0,0
20.863,0,32.8571,13.979,1.745,4.372,0,0,0
16.64,0,34.2857,14.493,0.537,0.835,0,0,0
14.928,0,29.6825,12.035,0.908,1.25,0,0,0
13.635,0,26.0317,11.268,0.56,0.933,0,0,0
19.229,0,30.3175,14.253,1.753,2.291,0,0,0
15.772,0,33.0159,13.583,0.525,0.863,0,0,0
21.77,0,36.1905,18.266,0.835,1.901,0,0,0
13.729,0,28.254,11.613,0.555,0.849,0,0,0
16.031,0,30.1587,12.613,0.717,1.9,0,0,0
14.209,0,29.5238,11.954,0.556,0.892,0,0,0
12.399,0,26.0317,10.205,0.535,0.923,0,0,0
12.285,0,24.7619,10.204,0.545,0.802,0,0,0
14.256,0,31.1111,11.765,0.534,1.214,0,0,0
13.351,0,28.4127,11.151,0.566,0.853,0,0,0
21.347,0,36.3492,17.997,0.58,1.992,0,0,0
18.106,0,38.7302,15.829,0.588,0.897,0,0,0
19.217,0,34.6032,17.129,0.556,0.798,0,0,0
12.127,0,25.7143,10.105,0.549,0.766,0,0,0
11.394,0,23.6508,9.251,0.544,0.894,0,0,0
14.77,0,31.5873,12.461,0.543,0.952,0,0,0
10.211,0,21.9048,8.321,0.509,0.748,0,0,0
15.658,0,25.5556,13.545,0.558,0.794,0,0,0
11.745,0,24.7619,9.565,0.551,0.924,0,0,0
16.595,0,27.3016,14.487,0.586,0.814,0,0,0
14.476,0,31.746,12.413,0.527,0.823,0,0,0
13.379,0,19.0476,7.662,2.033,3.017,0,0,0
12.587,0,27.9365,10.434,0.558,0.82,0,0,0
11.06,0,23.9683,8.922,0.552,0.906,0,0,0
17.263,0,30.1587,15.056,0.539,0.929,0,0,0
13.429,0,29.2063,11.324,0.559,0.853,0,0,0
12.777,0,17.619,7.212,0.937,3.963,0,0,0
14.135,0,32.6984,11.906,0.541,0.941,0,0,0
12.508,0,29.2063,10.479,0.511,0.869,0,0,0
13.091,0,29.3651,10.845,0.566,0.903,0,0,0
10.372,0,23.8095,8.437,0.507,0.805,0,0,0
13.225,0,20.6349,11.067,0.598,0.837,0,0,0
9.355,0,20,7.363,0.539,0.784,0,0,0
10.341,0,23.8095,8.39,0.536,0.79,0,0,0
16.939,0,32.8571,14.901,0.545,0.836,0,0,0
11.641,0,25.5556,9.479,0.517,0.789,0,0,0
9.081,0,16.8254,6.358,0.898,0.98,0,0,0
11.829,0,25.873,9.422,0.728,0.971,0,0,0
11.76,0,24.7619,9.64,0.527,0.788,0,0,0
9.115,0,17.9365,6.672,0.839,0.867,0,0,0
9.172,0,17.7778,7.121,0.511,0.832,0,0,0
17.673,0,31.4286,15.707,0.554,0.753,0,0,0
12.619,0,28.4127,10.61,0.532,0.796,0,0,0
16.277,0,26.9841,13.138,0.606,1.859,0,0,0
9.598,0,20.4762,7.534,0.528,0.831,0,0,0
12.186,0,25.0794,10.057,0.558,0.864,0,0,0
11.509,0,8.4127,7.763,1.061,2.023,0,0,0
3.714,0,4.28571,1.708,0.525,0.805,0,0,0
9.097,0,19.8413,7.09,0.546,0.803,0,0,0
9.955,0,22.6984,7.907,0.545,0.853,0,0,0
17.145,0,27.3016,14.985,0.533,0.862,0,0,0
7.782,0,13.8095,5.595,0.651,0.845,0,0,0
11.234,0,24.9206,9.045,0.519,0.938,0,0,0
10.13,0,20,8.035,0.545,0.801,0,0,0
10.713,0,23.6508,8.665,0.529,0.803,0,0,0
16.909,0,28.5714,14.699,0.564,0.882,0,0,0
8.926,0,19.6825,6.972,0.546,0.76,0,0,0
7.457,0,16.1905,5.289,0.531,0.926,0,0,0
15.354,0,24.9206,13.085,0.563,0.841,0,0,0
9.958,0,18.5714,7.847,0.541,0.792,0,0,0
11.989,0,26.3492,9.665,0.558,0.901,0,0,0
10.549,0,24.4444,8.3,0.559,0.885,0,0,0
9.956,0,21.1111,7.878,0.543,0.852,0,0,0
14.633,0,22.2222,12.092,0.589,1.189,0,0,0
12.373,0,28.0952,10.294,0.555,0.789,0,0,0
9.726,0,19.2063,7.5,0.523,0.859,0,0,0
16.85,0,26.5079,14.627,0.588,0.883,0,0,0
9.916,0,17.3016,7.744,0.531,0.876,0,0,0
10.007,0,21.4286,7.956,0.509,0.824,0,0,0
16.97,0,25.5556,14.593,0.686,0.927,0,0,0
10.328,0,21.4286,8.342,0.544,0.735,0,0,0
6.278,0,11.4286,4.402,0.515,0.757,0,0,0
10.728,0,13.8095,8.167,1.045,0.814,0,0,0
8.379,0,16.8254,6.35,0.56,0.813,0,0,0
6.859,0,12.8571,4.883,0.554,0.832,0,0,0
8.248,0,16.3492,5.792,0.541,1.248,0,0,0
7.899,0,15.7143,5.892,0.561,0.713,0,0,0
7.908,0,17.1429,6.04,0.553,0.706,0,0,0
7.273,0,14.4444,5.092,0.555,0.929,0,0,0
7.702,0,15.0794,5.407,0.554,0.945,0,0,0
7.839,0,14.9206,5.95,0.534,0.725,0,0,0
4.671,0,7.14286,2.715,0.53,0.743,0,0,0
12.161,0,17.4603,10.053,0.559,0.831,0,0,0
9.263,0,19.0476,7.282,0.514,0.775,0,0,0
10.087,0,21.746,8.105,0.528,0.803,0,0,0
12.006,0,18.254,9.923,0.563,0.763,0,0,0
9.133,0,20.7937,7.229,0.526,0.748,0,0,0
8.868,0,19.0476,6.711,0.507,0.836,0,0,0
16.798,0,26.1905,14.386,0.561,0.863,0,0,0
12.946,0,27.7778,10.913,0.556,0.792,0,0,0
12.988,0,20.6349,7.575,1.834,2.926,0,0,0
10.746,0,24.7619,8.819,0.555,0.693,0,0,0
10.786,0,25.2381,8.926,0.507,0.739,0,0,0
16.304,0,25.7143,13.07,0.93,1.636,0,0,0
11.866,0,27.9365,9.624,0.567,0.865,0,0,0
11.236,0,25.3968,9.124,0.55,0.861,0,0,0
12.025,0,28.0952,9.791,0.559,0.921,0,0,0
10.511,0,23.8095,8.431,0.545,0.871,0,0,0
15.003,0,25.2381,12.998,0.568,0.801,0,0,0
11.198,0,25.3968,9.211,0.519,0.821,0,0,0
16.453,0,29.0476,14.45,0.581,0.783,0,0,0
12.726,0,29.0476,10.749,0.524,0.761,0,0,0
16.245,0,26.8254,14.088,0.62,0.81,0,0,0
7.603,0,13.3333,5.173,0.556,0.94,0,0,0
8.926,0,16.6667,6.871,0.543,0.851,0,0,0
6.425,0,10.1587,4.214,0.56,0.99,0,0,0
7.958,0,14.2857,5.733,0.562,0.908,0,0,0
7.981,0,15.0794,5.857,0.55,0.896,0,0,0
13.31,0,19.3651,7.696,1.437,3.468,0,0,0
9.429,0,20.9524,7.416,0.532,0.793,0,0,0
11.034,0,23.1746,9.059,0.512,0.791,0,0,0
12.415,0,16.5079,6.27,0.818,4.599,0,0,0
9.809,0,21.746,7.746,0.541,0.816,0,0,0
11.661,0,29.3651,9.638,0.509,0.8,0,0,0
12.056,0,16.9841,9.696,0.575,1.055,0,0,0
7.227,0,12.2222,4.885,0.65,0.928,0,0,0
10.538,0,23.3333,8.585,0.555,0.728,0,0,0
12.626,0,19.0476,10.497,0.57,0.855,0,0,0
10.841,0,21.4286,8.725,0.58,0.837,0,0,0
10.129,0,22.0635,8.177,0.552,0.715,0,0,0
15.15,0,24.7619,13.017,0.561,0.813,0,0,0
12.82,0,26.6667,10.692,0.496,0.876,0,0,0
19.009,0,34.7619,13.878,2.127,2.24,0,0,0
12.406,0,27.3016,10.156,0.537,0.905,0,0,0
11.825,0,26.8254,9.767,0.529,0.863,0,0,0
12.006,0,24.2857,9.719,0.569,0.929,0,0,0
8.009,0,15.2381,6.058,0.51,0.796,0,0,0
12.163,0,15.873,9.876,0.562,0.938,0,0,0
9.551,0,18.5714,7.045,0.554,1.247,0,0,0
10.742,0,21.746,8.662,0.552,0.846,0,0,0
15.695,0,23.9683,13.479,0.564,0.9,0,0,0
12.744,0,27.3016,10.674,0.532,0.84,0,0,0
10.822,0,21.4286,8.646,0.539,0.91,0,0,0
13.094,0,22.0635,11.077,0.578,0.756,0,0,0
10.33,0,21.4286,8.308,0.606,0.738,0,0,0
8.956,0,19.8413,6.835,0.542,0.856,0,0,0
15.202,0,25.873,12.962,0.546,0.863,0,0,0
7.123,0,13.6508,5.124,0.51,0.813,0,0,0
6.359,0,12.0635,4.189,0.67,0.847,0,0,0
10.318,0,10.3175,7.012,0.631,2.06,0,0,0
5.206,0,8.09524,3.227,0.555,0.737,0,0,0
10.194,0,20.1587,8.257,0.543,0.751,0,0,0
12.993,0,19.2063,9.9,1.589,0.856,0,0,0
10.208,0,18.4127,7.91,0.542,0.89,0,0,0
7.969,0,14.6032,5.788,0.52,1.011,0,0,0
13.225,0,19.3651,8.278,1.518,2.73,0,0,0
9.261,0,18.4127,6.983,0.583,0.799,0,0,0
9.084,0,19.3651,7.188,0.542,0.713,0,0,0
13.486,0,19.6825,10.117,1.738,0.84,0,0,0
12.154,0,23.6508,9.892,0.667,0.818,0,0,0
