Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.813,0,19.6825,11.452,0.556,0.992,0,0,0
10.66,0,22.6984,8.541,0.508,0.911,0,0,0
13.355,0,21.4286,11.094,0.553,0.817,0,0,0
14.146,0,29.8413,11.968,0.557,0.875,0,0,0
16.519,0,25.5556,14.343,0.591,0.868,0,0,0
11.474,0,23.1746,9.147,0.795,0.836,0,0,0
17.153,0,28.4127,15.013,0.572,0.848,0,0,0
14.231,0,31.1111,11.909,0.559,1.061,0,0,0
15.604,0,23.6508,12.671,1.094,1.086,0,0,0
13.165,0,29.0476,11.067,0.55,0.833,0,0,0
13.886,0,29.0476,11.067,0.992,1.076,0,0,0
10.413,0,20.7937,8.251,0.504,0.798,0,0,0
9.353,0,18.5714,7.241,0.529,0.894,0,0,0
15.534,0,24.2857,12.264,0.805,1.758,0,0,0
10.369,0,21.746,8.266,0.592,0.84,0,0,0
12.154,0,27.619,10.094,0.553,0.872,0,0,0
15.322,0,24.4444,13.317,0.556,0.763,0,0,0
11.735,0,25.0794,9.512,0.549,0.905,0,0,0
17.276,0,25.873,14.893,0.889,0.805,0,0,0
12.539,0,27.7778,10.474,0.525,0.886,0,0,0
16.368,0,28.4127,14.355,0.566,0.769,0,0,0
10.939,0,24.6032,9.031,0.529,0.74,0,0,0
11.16,0,24.9206,9.119,0.527,0.807,0,0,0
12.14,0,26.9841,9.965,0.533,0.741,0,0,0
11.448,0,26.6667,9.459,0.508,0.802,0,0,0
10.956,0,22.8571,8.821,0.55,0.809,0,0,0
14.026,0,31.9048,11.875,0.541,0.891,0,0,0
15.082,0,25.0794,12.946,0.559,0.862,0,0,0
9.587,0,20,7.667,0.511,0.779,0,0,0
12.055,0,24.6032,9.793,0.621,0.867,0,0,0
12.78,0,25.3968,10.344,0.795,0.933,0,0,0
10.298,0,20,8.224,0.547,0.831,0,0,0
15.639,0,23.3333,13.52,0.558,0.795,0,0,0
12.048,0,23.0159,9.535,0.712,0.988,0,0,0
11.788,0,23.1746,9.437,0.696,0.961,0,0,0
12.745,0,24.7619,10.435,0.576,0.973,0,0,0
12.492,0,25.0794,10.284,0.65,0.869,0,0,0
13.992,0,28.7302,11.717,0.523,0.871,0,0,0
12.937,0,24.2857,10.473,0.878,0.894,0,0,0
15.175,0,29.0476,13.059,0.526,0.822,0,0,0
19.174,0,29.2063,13.255,0.839,4.32,0,0,0
12.161,0,23.9683,9.93,0.557,0.901,0,0,0
19.628,0,28.5714,13.196,0.777,4.868,0,0,0
12.689,0,25.2381,10.472,0.533,0.904,0,0,0
22.124,0,33.8095,18.098,0.634,2.642,0,0,0
13.44,0,27.619,11.357,0.538,0.817,0,0,0
19.239,0,29.0476,13.488,1.148,3.887,0,0,0
16.218,0,29.8413,14.013,0.566,0.878,0,0,0
18.583,0,28.254,12.272,0.96,4.546,0,0,0
14.839,0,24.9206,12.414,0.558,0.937,0,0,0
21.26,0,32.381,18.067,0.59,1.845,0,0,0
16.945,0,34.6032,14.801,0.538,0.826,0,0,0
14.191,0,27.9365,11.63,0.545,1.291,0,0,0
14.521,0,30.9524,12.302,0.541,0.897,0,0,0
12.406,0,25.5556,10.272,0.545,0.85,0,0,0
15.06,0,31.2698,12.876,0.547,0.862,0,0,0
18.536,0,31.5873,12.915,0.615,4.306,0,0,0
15.681,0,30.9524,13.568,0.541,0.822,0,0,0
14.034,0,27.619,11.59,0.522,1.253,0,0,0
15.685,0,31.5873,13.508,0.676,0.766,0,0,0
16.07,0,28.8889,12.292,0.897,1.851,0,0,0
15.799,0,31.746,13.639,0.55,0.825,0,0,0
12.949,0,24.9206,10.755,0.553,0.909,0,0,0
14.584,0,29.3651,12.384,0.545,0.895,0,0,0
21.378,0,36.5079,18.186,0.887,1.625,0,0,0
14.587,0,29.3651,12.421,0.543,0.881,0,0,0
21.899,0,35.2381,18.085,0.762,2.367,0,0,0
17.516,0,34.6032,15.052,0.574,1.034,0,0,0
21.756,0,35.2381,19.519,0.561,0.909,0,0,0
16.646,0,32.6984,14.413,0.528,0.943,0,0,0
20.787,0,33.8095,18.457,0.669,0.922,0,0,0
13.901,0,26.3492,11.733,0.526,0.913,0,0,0
17.909,0,27.619,15.807,0.563,0.811,0,0,0
16.659,0,31.4286,14.461,0.55,0.928,0,0,0
19.066,0,28.254,16.661,0.574,1.041,0,0,0
20.791,0,37.9365,18.525,0.55,0.927,0,0,0
23.003,0,33.3333,20.651,0.538,0.993,0,0,0
18.82,0,32.0635,16.048,0.552,1.225,0,0,0
18.642,0,29.8413,16.002,0.583,1.203,0,0,0
22.144,0,31.2698,19.806,0.576,0.958,0,0,0
19.681,0,34.6032,17.369,0.531,0.986,0,0,0
22.927,0,33.3333,20.471,0.556,0.982,0,0,0
16.035,0,26.8254,13.572,0.555,1.086,0,0,0
22.999,0,33.0159,20.664,0.554,0.949,0,0,0
20.072,0,35.3968,17.257,0.511,1.342,0,0,0
17.873,0,28.7302,15.476,0.543,0.955,0,0,0
19.448,0,23.0159,17.132,0.564,0.893,0,0,0
17.41,0,26.5079,15.007,0.559,1.035,0,0,0
23.739,0,32.8571,20.945,0.547,0.935,0,0,0
18.167,0,30.1587,15.713,0.553,1.048,0,0,0
17.316,0,30.3175,14.911,0.561,0.918,0,0,0
20.967,0,30.1587,18.705,0.553,0.888,0,0,0
18.254,0,31.5873,15.83,0.528,1.028,0,0,0
20.42,0,28.7302,17.957,0.564,1.022,0,0,0
15.642,0,25.7143,13.409,0.536,0.906,0,0,0
23.584,0,33.9683,21.123,0.563,0.98,0,0,0
18.922,0,33.3333,16.538,0.551,1.001,0,0,0
20.453,0,35.5556,17.937,0.547,0.972,0,0,0
21.428,0,30.9524,19.223,0.561,0.869,0,0,0
14.801,0,26.3492,12.593,0.533,0.89,0,0,0
23.628,0,36.0317,21.32,0.558,0.994,0,0,0
23.783,0,36.5079,18.051,0.841,3.699,0,0,0
20.433,0,37.4603,17.947,0.574,1.054,0,0,0
21.934,0,34.4444,19.659,0.562,0.957,0,0,0
19.399,0,38.254,17.122,0.5,0.977,0,0,0
19.465,0,29.0476,16.909,0.561,1.138,0,0,0
12.158,0,21.4286,9.984,0.584,0.882,0,0,0
19.598,0,31.746,17.358,0.538,0.933,0,0,0
15.759,0,32.6984,13.66,0.508,0.868,0,0,0
18.739,0,30.1587,16.525,0.538,0.937,0,0,0
13.948,0,26.9841,11.697,0.543,0.919,0,0,0
21.669,0,36.9841,19.357,0.543,0.962,0,0,0
13.109,0,26.3492,10.593,0.559,1.228,0,0,0
18.03,0,26.9841,15.779,0.555,0.85,0,0,0
14.532,0,30,12.306,0.565,0.92,0,0,0
18.731,0,29.2063,16.533,0.549,0.861,0,0,0
14.684,0,30.3175,12.432,0.533,0.934,0,0,0
19.535,0,32.8571,13.831,1.603,3.184,0,0,0
13.76,0,26.9841,11.467,0.565,0.934,0,0,0
22.224,0,36.8254,18.307,0.779,2.396,0,0,0
15.208,0,31.746,12.93,0.547,0.961,0,0,0
21.086,0,35.3968,17.799,0.57,1.929,0,0,0
17.065,0,34.7619,14.782,0.56,0.938,0,0,0
22.234,0,33.9683,18.223,0.815,2.387,0,0,0
18.551,0,39.5238,16.318,0.556,0.952,0,0,0
21.62,0,36.6667,19.269,0.563,1.003,0,0,0
14.707,0,29.0476,12.514,0.551,0.895,0,0,0
18.45,0,31.746,16.175,0.556,0.995,0,0,0
14.362,0,30.3175,12.074,0.533,0.947,0,0,0
13.148,0,26.0317,10.754,0.562,1.035,0,0,0
11.746,0,21.9048,9.46,0.566,0.879,0,0,0
10.619,0,24.127,8.549,0.523,0.836,0,0,0
16.919,0,27.9365,14.458,0.561,1.066,0,0,0
12.823,0,26.6667,10.696,0.535,0.875,0,0,0
16.997,0,30,14.826,0.72,0.76,0,0,0
13.524,0,30.3175,11.26,0.511,0.986,0,0,0
13.881,0,28.5714,11.242,0.566,1.301,0,0,0
13.359,0,27.1429,11.113,0.527,0.927,0,0,0
20.852,0,31.1111,13.732,1.843,4.512,0,0,0
13.743,0,30.3175,11.482,0.548,1.024,0,0,0
15.937,0,32.2222,12.397,0.82,1.761,0,0,0
10.978,0,21.5873,8.892,0.557,0.75,0,0,0
11.756,0,24.9206,9.706,0.508,0.825,0,0,0
16.132,0,26.1905,13.93,0.54,0.884,0,0,0
11.497,0,23.8095,9.3,0.698,0.809,0,0,0
16.74,0,23.9683,14.575,0.592,0.868,0,0,0
11.025,0,21.2698,8.858,0.544,0.902,0,0,0
11.995,0,25.2381,9.813,0.554,0.887,0,0,0
12.005,0,26.5079,9.766,0.566,0.893,0,0,0
11.692,0,24.127,9.635,0.509,0.85,0,0,0
12.537,0,26.0317,10.272,0.569,0.951,0,0,0
12.593,0,27.1429,10.492,0.549,0.814,0,0,0
10.555,0,22.2222,8.433,0.556,0.845,0,0,0
11.488,0,23.1746,9.281,0.54,0.918,0,0,0
14.782,0,23.9683,12.569,0.56,0.886,0,0,0
10.477,0,21.1111,8.552,0.516,0.752,0,0,0
10.647,0,24.9206,8.605,0.53,0.844,0,0,0
14.768,0,22.5397,12.572,0.577,0.87,0,0,0
8.941,0,16.9841,6.644,0.547,0.904,0,0,0
13.661,0,27.9365,11.175,0.555,1.22,0,0,0
12.441,0,24.9206,10.137,0.556,0.936,0,0,0
12.575,0,26.6667,9.969,0.531,1.351,0,0,0
13.45,0,27.619,11.132,0.536,0.956,0,0,0
8.976,0,18.0952,6.941,0.546,0.824,0,0,0
13.693,0,25.3968,11.687,0.557,0.786,0,0,0
10.098,0,24.6032,8.006,0.543,0.868,0,0,0
12.774,0,31.746,10.795,0.55,0.777,0,0,0
12.525,0,28.5714,10.344,0.55,0.894,0,0,0
13.246,0,27.3016,11.127,0.547,0.842,0,0,0
12.201,0,23.8095,9.913,0.551,0.909,0,0,0
