Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.167,0,19.6825,11.023,0.54,0.888,0,0,0
13.623,0,19.6825,11.175,0.516,1.171,0,0,0
14.047,0,21.2698,11.884,0.553,0.827,0,0,0
10.046,0,16.0317,7.859,0.542,0.923,0,0,0
15.408,0,18.7302,13.19,0.563,0.906,0,0,0
12.126,0,22.5397,10.062,0.51,0.838,0,0,0
10.298,0,19.5238,7.116,0.529,2.011,0,0,0
7.135,0,12.6984,4.957,0.561,0.881,0,0,0
13.083,0,32.6984,10.943,0.515,0.851,0,0,0
12.777,0,20.1587,10.703,0.561,0.822,0,0,0
10.245,0,23.3333,8.232,0.556,0.762,0,0,0
11.826,0,26.6667,9.811,0.547,0.815,0,0,0
11.757,0,13.1746,9.645,0.555,0.787,0,0,0
8.024,0,14.127,5.779,0.625,0.875,0,0,0
9.583,0,18.7302,7.498,0.492,0.875,0,0,0
16.341,0,26.0317,14.235,0.576,0.842,0,0,0
13.822,0,30.1587,11.626,0.556,0.902,0,0,0
15.871,0,23.0159,12.554,1.082,1.51,0,0,0
15.826,0,32.6984,13.413,0.696,0.975,0,0,0
12.798,0,25.873,10.8,0.535,0.778,0,0,0
12.625,0,24.127,10.303,0.542,0.931,0,0,0
14.469,0,28.7302,12.032,0.555,1.178,0,0,0
12.282,0,24.127,10.009,0.567,0.914,0,0,0
10.595,0,20.3175,8.294,0.546,1.052,0,0,0
17.579,0,28.0952,15.133,0.569,0.773,0,0,0
13.228,0,28.0952,11.181,0.55,0.794,0,0,0
17.892,0,31.2698,15.758,0.668,0.778,0,0,0
11.28,0,24.127,9.206,0.522,0.843,0,0,0
15.918,0,25.7143,12.415,0.822,2.064,0,0,0
12.099,0,26.8254,9.976,0.568,0.87,0,0,0
11.704,0,25.873,9.703,0.512,0.871,0,0,0
12.214,0,25.873,10.032,0.554,0.878,0,0,0
10.989,0,23.9683,9.036,0.528,0.805,0,0,0
