Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.158,0,19.6825,10.914,0.527,0.982,0,0,0
12.292,0,19.0476,10.145,0.525,0.842,0,0,0
11.193,0,19.2063,8.921,0.557,0.928,0,0,0
9.778,0,15.0794,7.773,0.528,0.831,0,0,0
16.359,0,16.0317,12.118,0.721,2.833,0,0,0
14.927,0,24.4444,12.723,0.643,0.813,0,0,0
12.969,0,25.2381,10.918,0.541,0.809,0,0,0
11.821,0,22.8571,9.671,0.559,0.882,0,0,0
18.478,0,30.7937,12.338,0.823,4.618,0,0,0
14.518,0,28.8889,12.297,0.583,0.871,0,0,0
15.318,0,30.1587,12.123,0.836,1.479,0,0,0
13.702,0,28.4127,11.602,0.555,0.793,0,0,0
12.633,0,28.7302,10.544,0.551,0.784,0,0,0
12.571,0,26.6667,10.286,0.574,0.783,0,0,0
12.405,0,27.3016,9.852,0.556,1.115,0,0,0
12.471,0,26.5079,10.235,0.579,0.918,0,0,0
9.952,0,19.5238,7.792,0.551,0.803,0,0,0
12.76,0,18.8889,10.632,0.566,0.847,0,0,0
10.204,0,21.5873,7.84,0.568,1.075,0,0,0
11.199,0,25.3968,9.066,0.642,0.824,0,0,0
15.71,0,24.6032,13.724,0.565,0.718,0,0,0
14.135,0,29.3651,12.071,0.544,0.793,0,0,0
16.483,0,28.4127,14.435,0.551,0.818,0,0,0
11.003,0,23.3333,9.035,0.549,0.762,0,0,0
13.141,0,30.7937,11.216,0.525,0.747,0,0,0
16.678,0,29.6825,14.643,0.559,0.796,0,0,0
10.905,0,25.2381,9.017,0.539,0.692,0,0,0
12.371,0,27.619,10.362,0.549,0.808,0,0,0
12.557,0,26.8254,10.574,0.554,0.712,0,0,0
13.916,0,29.2063,11.511,0.558,1.187,0,0,0
13.22,0,28.5714,11.038,0.643,0.839,0,0,0
14.144,0,28.8889,11.809,0.572,1.091,0,0,0
13.798,0,28.7302,11.775,0.544,0.754,0,0,0
13.79,0,29.3651,11.566,0.547,1.03,0,0,0
14.042,0,29.8413,11.97,0.548,0.768,0,0,0
18.082,0,31.4286,12.274,0.833,4.179,0,0,0
9.69,0,16.8254,7.486,0.579,0.867,0,0,0
13.992,0,30.4762,11.957,0.529,0.813,0,0,0
17.636,0,30.1587,15.519,0.564,0.814,0,0,0
14.411,0,30.1587,12.257,0.539,0.873,0,0,0
17.71,0,28.8889,15.661,0.555,0.81,0,0,0
12.611,0,28.5714,10.671,0.542,0.739,0,0,0
16.753,0,28.254,14.624,0.588,0.834,0,0,0
12.421,0,28.0952,10.315,0.536,0.881,0,0,0
14.926,0,28.4127,11.976,0.689,1.398,0,0,0
11.416,0,25.7143,9.191,0.575,0.915,0,0,0
11.909,0,23.8095,9.67,0.527,0.99,0,0,0
13.063,0,26.9841,10.944,0.569,0.809,0,0,0
18.606,0,33.6508,12.355,0.925,4.607,0,0,0
16.332,0,34.4444,14.137,0.543,0.803,0,0,0
13.919,0,29.8413,11.319,0.596,1.304,0,0,0
15,0,33.4921,12.786,0.584,0.892,0,0,0
12.663,0,25.5556,10.52,0.552,0.856,0,0,0
15.456,0,30.1587,13.26,0.555,0.816,0,0,0
19.036,0,32.8571,13.997,1.696,2.579,0,0,0
13.248,0,26.8254,11.024,0.529,0.942,0,0,0
19.104,0,33.0159,13.522,1.561,3.312,0,0,0
12.514,0,26.6667,10.298,0.563,0.915,0,0,0
8.776,0,17.9365,6.719,0.523,0.867,0,0,0
16.419,0,25.5556,14.115,0.544,0.902,0,0,0
14.257,0,28.8889,11.886,0.548,1.099,0,0,0
14.294,0,20,11.65,0.655,1.223,0,0,0
15.388,0,31.4286,13.181,0.542,0.929,0,0,0
21.75,0,34.4444,17.996,0.57,2.439,0,0,0
15.035,0,32.0635,12.648,0.533,0.941,0,0,0
21.36,0,36.6667,17.933,1.707,1.001,0,0,0
15.053,0,31.5873,12.864,0.533,0.891,0,0,0
9.111,0,17.9365,6.861,0.545,0.97,0,0,0
15.918,0,25.5556,13.818,0.56,0.79,0,0,0
16.667,0,35.3968,14.528,0.524,0.901,0,0,0
18.401,0,31.5873,16.304,0.566,0.886,0,0,0
17.25,0,36.6667,15.099,0.521,0.911,0,0,0
18.075,0,29.3651,15.827,0.545,0.975,0,0,0
15.672,0,32.0635,13.541,0.534,0.858,0,0,0
21.383,0,38.0952,19.101,0.557,0.943,0,0,0
15.237,0,32.6984,13.049,0.54,0.935,0,0,0
19.64,0,31.2698,17.526,0.544,0.832,0,0,0
12.726,0,24.9206,10.604,0.5,0.857,0,0,0
19.589,0,31.2698,17.36,0.572,0.85,0,0,0
15.694,0,32.2222,13.625,0.509,0.812,0,0,0
21.395,0,33.0159,18.858,0.533,0.864,0,0,0
16.37,0,31.2698,14.185,0.548,0.873,0,0,0
22.045,0,35.5556,19.754,0.546,0.958,0,0,0
14.671,0,29.2063,12.221,0.557,1.018,0,0,0
18.28,0,30,16.041,0.615,0.889,0,0,0
14.626,0,31.1111,12.326,0.563,0.983,0,0,0
21.21,0,33.9683,17.291,0.759,2.393,0,0,0
16.247,0,31.746,14.066,0.53,0.894,0,0,0
22.844,0,36.5079,20.548,0.551,0.9,0,0,0
16.981,0,32.5397,14.828,0.52,0.926,0,0,0
23.351,0,33.8095,21.119,0.581,0.916,0,0,0
18.649,0,34.2857,16.212,0.546,1.106,0,0,0
22.331,0,33.9683,20.11,0.565,0.837,0,0,0
18.565,0,33.4921,16.348,0.551,0.882,0,0,0
18.194,0,33.1746,15.919,0.575,0.916,0,0,0
20.19,0,32.381,17.93,0.567,0.955,0,0,0
17.931,0,35.0794,15.775,0.555,0.901,0,0,0
19.929,0,31.4286,17.747,0.505,0.947,0,0,0
15.858,0,31.5873,13.795,0.492,0.88,0,0,0
19.245,0,28.8889,17.002,0.547,0.95,0,0,0
15.187,0,30.7937,13.046,0.503,0.927,0,0,0
19.196,0,28.8889,16.752,0.558,1.139,0,0,0
14.726,0,29.0476,12.542,0.533,0.88,0,0,0
20.234,0,30.6349,17.879,0.572,0.926,0,0,0
18.347,0,38.0952,16.2,0.557,0.891,0,0,0
20.213,0,32.8571,17.85,0.583,0.937,0,0,0
14.478,0,28.8889,12.428,0.548,0.812,0,0,0
18.688,0,29.3651,16.405,0.542,0.923,0,0,0
18.307,0,39.6825,16.059,0.545,0.965,0,0,0
12.716,0,22.6984,10.444,0.556,0.865,0,0,0
19.002,0,29.3651,13.533,0.883,3.841,0,0,0
12.316,0,22.5397,10.042,0.548,0.85,0,0,0
22.101,0,35.5556,18.504,0.707,2.141,0,0,0
17.797,0,33.8095,15.517,0.524,0.92,0,0,0
20.453,0,32.8571,18.326,0.557,0.851,0,0,0
13.777,0,27.3016,11.669,0.532,0.857,0,0,0
18.625,0,30.4762,16.339,0.587,0.929,0,0,0
14.284,0,30.4762,12.198,0.527,0.85,0,0,0
19.542,0,31.1111,17.103,0.645,1.065,0,0,0
15.386,0,32.5397,12.943,0.559,1.084,0,0,0
17.447,0,26.9841,15.128,0.569,0.952,0,0,0
12.937,0,24.2857,10.707,0.529,0.891,0,0,0
19.663,0,29.3651,17.207,0.553,1.071,0,0,0
13.646,0,25.3968,11.164,0.52,1.07,0,0,0
18.962,0,29.3651,13.031,1.026,3.999,0,0,0
13.99,0,26.1905,11.802,0.536,0.885,0,0,0
19.549,0,31.2698,13.443,1.369,3.944,0,0,0
15.185,0,29.0476,12.964,0.547,0.882,0,0,0
15.638,0,26.9841,12.227,0.83,1.598,0,0,0
17.972,0,34.7619,15.738,0.527,0.891,0,0,0
21.056,0,33.1746,18.773,0.544,0.989,0,0,0
16.504,0,34.6032,14.345,0.529,0.865,0,0,0
19.535,0,31.9048,17.302,0.562,0.874,0,0,0
14.293,0,29.3651,12.142,0.538,0.851,0,0,0
13.813,0,30.6349,11.324,0.554,1.206,0,0,0
13.912,0,30.3175,11.763,0.534,0.875,0,0,0
13.76,0,28.4127,11.266,0.534,1.189,0,0,0
14.094,0,28.254,12.002,0.566,0.774,0,0,0
18.769,0,32.2222,13.044,0.667,4.33,0,0,0
9.24,0,17.1429,7.22,0.558,0.75,0,0,0
