Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.653,0,19.6825,11.999,0.692,1.155,0,0,0
14.325,0,24.2857,11.524,0.541,1.146,0,0,0
13.777,0,27.619,11.574,0.541,0.873,0,0,0
11.308,0,22.6984,8.912,0.539,1.109,0,0,0
12.611,0,23.0159,10.169,0.558,0.836,0,0,0
12.42,0,27.1429,10.294,0.564,0.903,0,0,0
12.807,0,23.9683,10.82,0.557,0.719,0,0,0
15.218,0,27.4603,12.034,0.856,1.474,0,0,0
11.975,0,25.0794,9.921,0.553,0.791,0,0,0
11.692,0,23.3333,9.645,0.531,0.818,0,0,0
13.594,0,23.9683,11.257,0.56,0.899,0,0,0
12.52,0,24.9206,10.437,0.555,0.862,0,0,0
14.1,0,26.9841,11.8,0.557,0.927,0,0,0
12.694,0,26.3492,10.453,0.551,0.927,0,0,0
8.766,0,15.2381,6.529,0.574,0.909,0,0,0
10.991,0,21.9048,8.968,0.515,0.818,0,0,0
7.782,0,12.6984,5.368,0.535,1.089,0,0,0
9.591,0,17.3016,7.476,0.572,0.804,0,0,0
10.112,0,21.1111,7.931,0.533,0.875,0,0,0
16.502,0,25.0794,14.432,0.578,0.816,0,0,0
10.306,0,20.7937,8.277,0.544,0.802,0,0,0
8.502,0,17.7778,6.523,0.548,0.803,0,0,0
12.847,0,18.7302,10.796,0.564,0.815,0,0,0
9.125,0,18.4127,7.112,0.532,0.811,0,0,0
11.612,0,23.1746,9.542,0.532,0.8,0,0,0
11.914,0,23.6508,9.854,0.576,0.747,0,0,0
10.44,0,20.7937,8.369,0.56,0.843,0,0,0
13.597,0,19.5238,11.497,0.586,0.779,0,0,0
10.672,0,20.7937,8.603,0.511,0.857,0,0,0
5.629,0,8.25397,3.604,0.511,0.843,0,0,0
13.186,0,17.619,11.078,0.562,0.826,0,0,0
11.417,0,20.3175,9.393,0.531,0.78,0,0,0
13.276,0,15.873,8.673,0.801,3.118,0,0,0
9.193,0,16.5079,7.025,0.565,0.828,0,0,0
12.961,0,26.5079,10.959,0.529,0.805,0,0,0
12.882,0,17.4603,10.762,0.584,0.814,0,0,0
12.413,0,25.0794,10.212,0.556,0.923,0,0,0
16.934,0,25.5556,14.767,0.589,0.813,0,0,0
11.448,0,19.2063,9.246,0.531,0.907,0,0,0
16.557,0,28.254,13.01,0.56,2.149,0,0,0
13.319,0,25.0794,11.066,0.569,0.881,0,0,0
14.249,0,29.6825,11.91,0.566,1.072,0,0,0
14.437,0,29.8413,12.175,0.539,0.858,0,0,0
12.56,0,26.1905,10.288,0.648,0.94,0,0,0
12.617,0,25.5556,10.331,0.588,0.919,0,0,0
19.011,0,31.2698,13.719,1.723,2.765,0,0,0
13.212,0,25.873,10.922,0.564,0.966,0,0,0
21.744,0,35.3968,18.217,0.72,2.051,0,0,0
15.445,0,31.5873,13.309,0.575,0.821,0,0,0
18.994,0,33.4921,13.899,1.774,2.633,0,0,0
16.801,0,36.3492,14.56,0.522,0.935,0,0,0
19.055,0,31.5873,14.985,1.802,1.573,0,0,0
15.542,0,32.6984,13.506,0.557,0.774,0,0,0
20.452,0,35.3968,17.803,0.613,1.273,0,0,0
17.131,0,36.8254,15.028,0.499,0.899,0,0,0
19.489,0,33.6508,14.291,1.672,2.861,0,0,0
16.359,0,33.1746,13.893,0.558,1.136,0,0,0
22.357,0,33.9683,18.303,1.103,2.205,0,0,0
18.374,0,38.5714,16.225,0.563,0.852,0,0,0
19.614,0,31.5873,17.536,0.571,0.791,0,0,0
13.102,0,28.254,10.991,0.513,0.841,0,0,0
14.148,0,28.4127,11.467,0.542,1.388,0,0,0
14.806,0,29.6825,12.643,0.556,0.843,0,0,0
