Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.013,0,19.6825,10.72,0.551,0.967,0,0,0
11.039,0,23.3333,8.927,0.554,0.891,0,0,0
15.902,0,26.0317,13.633,0.557,0.881,0,0,0
11.717,0,24.4444,9.709,0.507,0.79,0,0,0
8.032,0,14.4444,5.555,0.545,1.221,0,0,0
8.669,0,18.0952,6.597,0.537,0.838,0,0,0
7.616,0,15.0794,5.718,0.549,0.735,0,0,0
5.034,0,8.4127,2.979,0.551,0.815,0,0,0
10.221,0,10.9524,7.068,0.954,1.559,0,0,0
8.751,0,18.8889,6.766,0.557,0.718,0,0,0
8.99,0,17.619,7.049,0.535,0.724,0,0,0
12.765,0,17.7778,7.281,1.228,3.605,0,0,0
9.238,0,20.3175,7.28,0.524,0.768,0,0,0
11.381,0,25.0794,9.334,0.542,0.843,0,0,0
12.768,0,17.7778,10.813,0.561,0.734,0,0,0
5.769,0,8.88889,3.73,0.537,0.837,0,0,0
11.373,0,25.873,9.246,0.507,0.941,0,0,0
12.679,0,27.4603,10.636,0.545,0.784,0,0,0
10.69,0,18.7302,8.534,0.566,0.891,0,0,0
13.728,0,21.4286,11.674,0.556,0.778,0,0,0
12.5,0,26.3492,10.202,0.551,1.095,0,0,0
12.766,0,25.0794,10.681,0.556,0.811,0,0,0
10.409,0,18.254,8.237,0.559,0.797,0,0,0
14.439,0,30.3175,12.406,0.568,0.801,0,0,0
18.083,0,29.3651,16.086,0.559,0.746,0,0,0
13.093,0,27.4603,11.08,0.53,0.823,0,0,0
16.975,0,26.5079,14.91,0.559,0.78,0,0,0
12.665,0,25.2381,10.534,0.545,0.86,0,0,0
18.869,0,25.873,16.816,0.557,0.826,0,0,0
13.306,0,28.254,11.183,0.537,0.876,0,0,0
18.621,0,28.4127,16.612,0.555,0.733,0,0,0
14.115,0,30,12.02,0.555,0.811,0,0,0
14.174,0,28.7302,11.694,0.527,1.218,0,0,0
12.303,0,22.8571,10.21,0.559,0.791,0,0,0
12.225,0,23.6508,10.202,0.555,0.765,0,0,0
11.971,0,22.0635,9.896,0.569,0.776,0,0,0
12.526,0,26.3492,10.277,0.549,0.858,0,0,0
14.445,0,28.0952,12.113,0.565,0.972,0,0,0
13.759,0,28.4127,11.022,0.53,1.259,0,0,0
13.149,0,25.873,10.928,0.569,0.787,0,0,0
19.435,0,32.381,14.477,1.638,2.559,0,0,0
14.897,0,31.746,12.731,0.547,0.855,0,0,0
19.268,0,32.6984,13.304,1.393,3.789,0,0,0
14.141,0,29.6825,11.848,0.545,0.867,0,0,0
14.181,0,30.1587,11.873,0.564,1.081,0,0,0
13.508,0,28.7302,11.289,0.558,0.891,0,0,0
12.095,0,26.9841,9.798,0.542,1.04,0,0,0
11.608,0,24.4444,9.444,0.547,0.762,0,0,0
12.303,0,26.9841,10.272,0.553,0.842,0,0,0
12.633,0,26.9841,10.624,0.571,0.733,0,0,0
13.714,0,28.254,11.28,0.561,1.145,0,0,0
12.617,0,26.9841,10.554,0.563,0.76,0,0,0
14.567,0,31.9048,11.882,0.571,1.365,0,0,0
12.58,0,26.6667,10.306,0.537,0.955,0,0,0
9.782,0,19.8413,7.615,0.552,0.858,0,0,0
13.088,0,19.2063,11.023,0.583,0.789,0,0,0
15.038,0,34.2857,12.899,0.525,0.91,0,0,0
17.858,0,31.4286,15.901,0.54,0.732,0,0,0
