Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.367,0,19.6825,11.068,0.563,0.936,0,0,0
17.147,0,19.6825,12.818,0.614,2.528,0,0,0
14.325,0,22.5397,12.139,0.535,0.88,0,0,0
10.62,0,14.4444,8.374,0.507,0.994,0,0,0
18.386,0,31.1111,16.321,0.532,0.819,0,0,0
11.398,0,22.8571,9.369,0.562,0.799,0,0,0
12.977,0,20.1587,10.915,0.575,0.8,0,0,0
13.375,0,28.7302,11.211,0.553,0.843,0,0,0
16.677,0,26.1905,14.382,0.571,0.929,0,0,0
11.486,0,24.127,9.43,0.567,0.784,0,0,0
11.597,0,24.6032,9.493,0.554,0.89,0,0,0
9.889,0,20.1587,7.763,0.526,0.873,0,0,0
12.265,0,27.619,10.305,0.544,0.751,0,0,0
12.378,0,16.5079,10.31,0.57,0.826,0,0,0
8.193,0,14.2857,6.23,0.511,0.773,0,0,0
8.311,0,15.5556,6.408,0.527,0.742,0,0,0
13.128,0,20,11.13,0.569,0.735,0,0,0
9.613,0,19.3651,7.57,0.533,0.843,0,0,0
8.949,0,18.0952,6.96,0.529,0.824,0,0,0
12.792,0,18.0952,10.561,0.599,0.894,0,0,0
9.151,0,17.7778,7.221,0.552,0.711,0,0,0
11.379,0,25.3968,9.249,0.573,0.862,0,0,0
11.252,0,25.0794,9.253,0.572,0.738,0,0,0
10.608,0,23.3333,8.62,0.513,0.79,0,0,0
14.026,0,22.2222,12.026,0.556,0.772,0,0,0
11.754,0,26.0317,9.234,0.563,1.178,0,0,0
16.737,0,28.4127,14.665,0.566,0.82,0,0,0
14.818,0,30.7937,12.657,0.525,0.887,0,0,0
10.88,0,22.0635,8.775,0.538,0.85,0,0,0
15.69,0,24.6032,13.318,0.565,0.812,0,0,0
10.628,0,22.6984,8.548,0.52,0.886,0,0,0
10.727,0,22.2222,8.687,0.546,0.856,0,0,0
15.715,0,24.4444,13.583,0.568,0.83,0,0,0
