Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.063,0,19.6825,10.949,0.534,0.821,0,0,0
12.71,0,19.6825,10.551,0.559,0.892,0,0,0
13.855,0,21.4286,11.543,0.565,0.924,0,0,0
10.981,0,17.4603,8.892,0.521,0.86,0,0,0
12.014,0,10.9524,9.584,0.578,1.074,0,0,0
11.847,0,23.1746,9.716,0.556,0.849,0,0,0
12.743,0,17.1429,7.499,1.536,3.038,0,0,0
9.948,0,20.9524,7.862,0.56,0.853,0,0,0
10.799,0,23.8095,8.665,0.548,0.912,0,0,0
16.549,0,26.3492,14.402,0.564,0.938,0,0,0
10.607,0,21.746,8.522,0.553,0.814,0,0,0
9.84,0,20.3175,7.798,0.525,0.719,0,0,0
14.226,0,21.5873,11.756,0.585,1.203,0,0,0
10.607,0,22.381,8.655,0.559,0.727,0,0,0
9.591,0,22.2222,7.536,0.522,0.903,0,0,0
8.315,0,17.3016,6.034,0.662,0.959,0,0,0
7.864,0,16.1905,5.851,0.56,0.729,0,0,0
7.154,0,13.1746,5.227,0.531,0.786,0,0,0
7.542,0,13.1746,5.08,0.533,1.268,0,0,0
9.807,0,19.5238,7.601,0.558,0.907,0,0,0
9.899,0,19.8413,7.989,0.548,0.701,0,0,0
15.521,0,22.0635,12.179,0.688,1.967,0,0,0
10.352,0,21.4286,8.364,0.556,0.769,0,0,0
10.192,0,22.381,8.308,0.508,0.753,0,0,0
12.077,0,17.619,6.485,0.747,4.065,0,0,0
10.696,0,20.7937,8.47,0.556,0.892,0,0,0
12.198,0,26.3492,10.028,0.555,0.823,0,0,0
16.3,0,26.8254,14.061,0.568,0.961,0,0,0
9.753,0,20.7937,7.636,0.537,0.88,0,0,0
10.903,0,24.127,8.854,0.503,0.875,0,0,0
14.913,0,24.9206,12.837,0.559,0.841,0,0,0
12.386,0,29.5238,10.184,0.543,0.933,0,0,0
15.589,0,22.6984,11.947,0.579,2.431,0,0,0
7.035,0,12.8571,5.08,0.555,0.758,0,0,0
7.183,0,13.6508,5.232,0.549,0.729,0,0,0
12.379,0,16.6667,6.421,0.904,4.387,0,0,0
13.666,0,32.8571,11.572,0.543,0.789,0,0,0
10.382,0,21.9048,8.4,0.565,0.763,0,0,0
16.96,0,30.7937,14.75,0.581,0.872,0,0,0
8.465,0,20.4762,6.413,0.515,0.911,0,0,0
12.442,0,29.2063,10.002,0.529,1.262,0,0,0
12.614,0,25.7143,10.366,0.577,0.917,0,0,0
10.843,0,23.4921,8.609,0.537,0.959,0,0,0
11.447,0,15.2381,9.32,0.579,0.822,0,0,0
12.782,0,29.0476,10.719,0.531,0.823,0,0,0
17.289,0,30,15.022,0.568,0.913,0,0,0
14.864,0,26.6667,12.558,0.557,0.967,0,0,0
20.456,0,26.8254,18.25,0.568,0.819,0,0,0
15.955,0,28.8889,13.684,0.53,0.969,0,0,0
19.735,0,28.8889,17.599,0.562,0.874,0,0,0
16.011,0,30.1587,13.644,0.568,0.905,0,0,0
13.143,0,24.2857,10.924,0.521,0.909,0,0,0
8.052,0,13.4921,5.735,0.56,0.937,0,0,0
15.869,0,32.2222,13.737,0.513,0.864,0,0,0
19.22,0,29.6825,17.081,0.56,0.857,0,0,0
12.775,0,23.9683,10.567,0.521,0.904,0,0,0
17.747,0,30.4762,15.635,0.556,0.812,0,0,0
8.52,0,16.9841,6.452,0.552,0.828,0,0,0
12.357,0,28.4127,10.164,0.57,0.908,0,0,0
16.966,0,36.8254,14.789,0.535,0.866,0,0,0
22.031,0,35.873,18.316,0.78,2.207,0,0,0
14.409,0,28.7302,12.062,0.557,0.936,0,0,0
14.053,0,30.7937,11.511,0.54,1.232,0,0,0
15.577,0,35.3968,13.404,0.539,0.858,0,0,0
13.937,0,28.8889,11.378,0.54,1.252,0,0,0
13.26,0,27.1429,11.173,0.544,0.8,0,0,0
12.133,0,25.2381,10.071,0.545,0.8,0,0,0
13.512,0,28.4127,11.309,0.559,0.842,0,0,0
14.803,0,31.2698,11.697,0.564,1.739,0,0,0
13.562,0,28.254,11.14,0.559,0.879,0,0,0
13.737,0,28.7302,10.885,0.719,1.205,0,0,0
11.649,0,24.4444,9.334,0.557,0.999,0,0,0
11.369,0,25.2381,9.178,0.702,0.764,0,0,0
15.009,0,33.9683,12.832,0.537,0.92,0,0,0
12.102,0,27.619,9.97,0.524,0.862,0,0,0
13.684,0,32.0635,11.291,0.555,0.942,0,0,0
15.049,0,33.0159,12.153,0.87,1.129,0,0,0
16.944,0,35.2381,14.838,0.566,0.758,0,0,0
22.64,0,38.4127,20.481,0.569,0.86,0,0,0
15.286,0,31.4286,13.154,0.557,0.815,0,0,0
20.072,0,33.1746,18.047,0.558,0.764,0,0,0
12.948,0,24.7619,10.778,0.556,0.898,0,0,0
13.506,0,25.0794,11.094,0.542,1.168,0,0,0
12.72,0,25.2381,10.311,0.567,0.984,0,0,0
21.666,0,34.7619,17.871,0.554,2.459,0,0,0
9.753,0,16.8254,7.687,0.551,0.822,0,0,0
16.233,0,35.3968,14.129,0.522,0.814,0,0,0
19.846,0,35.7143,17.522,0.556,0.942,0,0,0
15.356,0,33.3333,13.224,0.531,0.857,0,0,0
16.394,0,31.746,14.334,0.57,0.837,0,0,0
11.116,0,23.1746,8.95,0.549,0.898,0,0,0
15.036,0,30.6349,12.061,0.782,1.429,0,0,0
11.89,0,24.7619,9.666,0.576,0.858,0,0,0
6.463,0,10,4.263,0.551,0.931,0,0,0
18.179,0,32.0635,16.191,0.559,0.728,0,0,0
15.1,0,33.8095,12.995,0.534,0.876,0,0,0
19.682,0,34.9206,17.09,0.843,0.956,0,0,0
13.544,0,30.4762,11.446,0.523,0.85,0,0,0
19.538,0,34.6032,17.409,0.554,0.846,0,0,0
15.023,0,32.381,12.957,0.518,0.85,0,0,0
18.651,0,30.9524,16.501,0.554,0.832,0,0,0
