Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.596,0,19.6825,11.448,0.581,0.858,0,0,0
18.918,0,19.6825,13.229,1.456,3.242,0,0,0
13.923,0,21.1111,11.521,0.555,1.032,0,0,0
12.044,0,18.0952,9.826,0.528,0.966,0,0,0
12.76,0,18.8889,10.446,0.558,0.801,0,0,0
15.585,0,23.1746,12.285,0.93,1.356,0,0,0
15.412,0,24.6032,13.092,0.561,0.955,0,0,0
11.58,0,18.254,9.357,0.548,0.94,0,0,0
14.431,0,22.5397,12.173,0.554,0.886,0,0,0
11.344,0,19.5238,9.212,0.512,0.871,0,0,0
15.443,0,31.5873,13.147,0.556,0.935,0,0,0
13.919,0,26.9841,11.382,0.536,1.296,0,0,0
13.031,0,27.619,10.801,0.537,0.888,0,0,0
14.159,0,28.254,11.704,0.51,1.211,0,0,0
8.518,0,14.7619,6.364,0.554,0.84,0,0,0
9.967,0,20.7937,7.954,0.533,0.774,0,0,0
17.132,0,30.6349,14.958,0.572,0.858,0,0,0
12.16,0,24.7619,9.958,0.562,0.82,0,0,0
11.147,0,22.381,9.091,0.571,0.769,0,0,0
9.323,0,19.2063,7.243,0.545,0.786,0,0,0
8.375,0,15.5556,6.19,0.524,0.974,0,0,0
15.914,0,25.2381,12.411,0.886,1.893,0,0,0
11.722,0,24.127,9.531,0.564,0.839,0,0,0
12.789,0,26.9841,10.554,0.655,0.826,0,0,0
13.506,0,29.0476,11.405,0.569,0.802,0,0,0
12.727,0,28.0952,10.652,0.569,0.829,0,0,0
14.643,0,31.746,12.479,0.56,0.861,0,0,0
14.159,0,30.3175,11.579,0.557,1.251,0,0,0
13.698,0,29.0476,11.558,0.559,0.804,0,0,0
14.217,0,28.0952,11.524,0.584,1.343,0,0,0
12.276,0,24.6032,10.034,0.759,0.749,0,0,0
12.477,0,25.5556,10.11,0.616,0.998,0,0,0
11.531,0,23.1746,9.293,0.556,0.904,0,0,0
12.509,0,27.4603,10.436,0.539,0.845,0,0,0
15.494,0,35.3968,13.207,0.524,1.002,0,0,0
6.901,0,12.5397,4.84,0.519,0.834,0,0,0
12.341,0,17.7778,10.357,0.568,0.729,0,0,0
