Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.307,0,19.6825,12.05,0.57,0.914,0,0,0
15.507,0,19.6825,11.727,0.56,2.275,0,0,0
14.865,0,22.381,12.122,0.573,1.112,0,0,0
13.706,0,20.9524,11.163,0.524,1.192,0,0,0
11.348,0,16.3492,9.13,0.556,0.884,0,0,0
10.25,0,15.3968,8.15,0.508,0.827,0,0,0
15.436,0,23.6508,13.359,0.56,0.765,0,0,0
9.36,0,22.381,7.253,0.516,0.933,0,0,0
10.1,0,20.4762,8.004,0.518,0.906,0,0,0
13.355,0,19.2063,10.263,1.538,0.842,0,0,0
11.663,0,24.6032,9.645,0.546,0.764,0,0,0
10.049,0,20.6349,7.966,0.529,0.878,0,0,0
15.751,0,23.6508,13.596,0.557,0.871,0,0,0
13.188,0,25.3968,11.076,0.538,0.871,0,0,0
16.492,0,26.5079,14.411,0.578,0.788,0,0,0
11.341,0,22.0635,9.196,0.581,0.81,0,0,0
11.523,0,22.2222,9.473,0.513,0.809,0,0,0
11.971,0,24.2857,9.667,0.648,0.807,0,0,0
7.824,0,14.4444,5.713,0.548,0.894,0,0,0
14.476,0,21.746,12.43,0.552,0.796,0,0,0
10.745,0,23.3333,8.596,0.547,0.941,0,0,0
18.02,0,30.9524,12.403,0.858,3.707,0,0,0
11.439,0,23.4921,9.376,0.524,0.804,0,0,0
10.757,0,22.2222,8.788,0.508,0.816,0,0,0
15.415,0,23.3333,13.325,0.557,0.786,0,0,0
12.844,0,26.1905,10.57,0.544,1.005,0,0,0
16.479,0,24.127,14.408,0.574,0.809,0,0,0
13.291,0,29.0476,11.075,0.521,0.949,0,0,0
16.405,0,30,14.486,0.564,0.722,0,0,0
12.858,0,28.254,10.714,0.57,0.874,0,0,0
10.615,0,20.6349,8.596,0.543,0.788,0,0,0
12.96,0,19.6825,10.802,0.571,0.842,0,0,0
9.64,0,21.1111,7.679,0.548,0.761,0,0,0
13.934,0,29.6825,11.423,0.553,1.299,0,0,0
10.41,0,20.7937,8.252,0.541,0.887,0,0,0
11.549,0,24.2857,9.482,0.544,0.821,0,0,0
17.677,0,27.7778,15.584,0.58,0.78,0,0,0
12.554,0,25.3968,10.356,0.556,0.941,0,0,0
